train_loss,val_loss
0.05114467690602459,8.229612532601513
0.025975345858726007,8.352202441628783
0.025250409609884367,8.424687115723318
0.02453731299517141,8.493779905144672
0.023817000797168277,8.560277926974818
0.0230845988653172,8.624385000373143
0.02234131152816545,8.700049692732838
0.022008166862544656,8.769432906856025
0.022003938043597102,8.77472990814494
0.0220034196822979,8.775247804335653
0.008798532186868204,2.9970495771069867
0.007255121591318955,3.0468406379372395
0.0072472876735331345,3.052703375966553
0.007245867046923644,3.0553213470837597
0.007245035392992284,3.0572905471300653
0.0072444545035518105,3.059006925614619
0.007244001837961119,3.060420192628586
0.007243677526284223,3.061595887065344
0.007243533689935488,3.0626479618148794
0.007243296336489676,3.0634769860039883
0.003023601363241758,1.5343506671765974
0.002930754857758681,1.5392797581612243
0.0029293228757043166,1.5393195970116371
0.0029291297780114343,1.539148532007949
0.002929090342655692,1.5389375906232574
0.002929023732484757,1.5387545012134136
0.002929012089346846,1.5386605398951594
0.0029289598691801745,1.5384931969840865
0.0029289038801009115,1.538438245192717
0.002928964552822812,1.538332057394805
0.0023812386552514186,1.118299831634114
0.0023506789048063173,1.118894837583082
0.0023499445277854972,1.1190369212850415
0.002349853167984763,1.1191152128062014
0.0023499127584456028,1.1191858594164834
0.0023498819196254186,1.1192352929934346
0.0023498823368472274,1.1192987322264754
0.002349831553807632,1.1193344565300665
0.0023498164546065805,1.1193642563917119
0.002349762066171087,1.1194220261430419
0.0020808133350192813,1.1397106569973803
0.0020684366901244583,1.1398008678668101
0.002068015680669796,1.1398386190679575
0.0020679814261973075,1.1398411188402786
0.0020679883583951957,1.1398661195027104
0.00206803263743119,1.1398801338077105
0.00206797460452707,1.139884180051847
0.002067907505411783,1.139894221693602
0.0020679519126384424,1.139902688765796
0.002067955382617897,1.1399022522531963
0.002020181124045075,1.1334080329429734
0.002010104352683257,1.1334768511534352
0.0020098027604599964,1.1334869257353861
0.0020097821538775473,1.1334962681162282
0.0020097423909531758,1.1335023491207612
0.00200979924712587,1.1335079081788009
0.002009725940263905,1.1335127654105186
0.002009773188292038,1.1335230997759302
0.0020097801156727406,1.1335289350159705
0.0020097371536018007,1.133527405117852
0.0020366468986003907,1.1290247749148465
0.0020249758921991818,1.1290658583069955
0.002024674884728745,1.1290554355107965
0.002024621240548447,1.1290453664270665
0.002024618432129166,1.1290393117024913
0.0020246266192039367,1.1290373537035814
0.002024647791002845,1.1290252098040399
0.002024601974214117,1.1290261765019198
0.002024639367618352,1.1290209535765676
0.0020246638373161356,1.129014118623689
0.001956007555368003,1.1271342368488875
0.0019476687587829755,1.1271578447461779
0.0019474095714428388,1.127161781211734
0.0019473790587193663,1.1271645591162796
0.0019474682493146038,1.1271596999706512
0.0019474166405290879,1.1271698514208914
0.0019473850452769333,1.1271533511190273
0.0019474114168264057,1.1271473909279657
0.0019474121072896938,1.1271533841339854
0.0019473691272881182,1.12715413896666
0.0019185344127927446,1.1266246499694508
0.0019112946880424674,1.1266497531756245
0.0019110108351056603,1.126646100639562
0.0019110831648817864,1.1266424532727672
0.0019110345537239023,1.1266381529206837
0.001911082749533328,1.126652703152696
0.0019110701532616954,1.1266435643662314
0.0019111091592188538,1.1266469982636391
0.0019111102495085576,1.126646609671431
0.0019110696315337186,1.1266423357039723
0.0018775860539466229,1.1447655144446622
0.0018716825100047322,1.144771947183672
0.0018714536528702526,1.1447720854679857
0.001871472724911425,1.1447792158637264
0.0018714729254936864,1.1447738235038833
0.0018714738434351895,1.1447704876943945
0.0018714888396019907,1.1447687655166132
0.001871475912817893,1.1447748729954859
0.0018714821932237894,1.1447704626084947
0.0018714554229183871,1.144768359152378
0.0018052720286797774,1.155174837208464
0.0018014478613622487,1.155166945574002
0.0018013245363227338,1.15517835382056
0.0018013188984758895,1.155164706653172
0.001801295735974978,1.1551822538235559
0.0018012208003689932,1.1551717254696328
0.0018013077992785336,1.1551784844812722
0.001801349610978759,1.1551779922644754
0.0018012706625232494,1.15516486946801
0.0018013196256033135,1.1551731790527018
0.0018624517860576168,1.1585530871845815
0.0018561888646719785,1.1585613770790637
0.0018560072981174394,1.1585477734018768
0.0018559807522126057,1.1585341883959983
0.0018560120512078376,1.1585434951281193
0.0018559982402025369,1.1585522935119108
0.001856001893904103,1.1585425833547744
0.0018560166615222034,1.1585508099577706
0.0018560516423192517,1.1585405489361478
0.0018560186626614425,1.158529816203913
0.001851961248950369,1.1623456725282508
0.00184567177470174,1.1623434799983927
0.0018454836760433497,1.1623393837960625
0.0018455002856997494,1.1623410622956694
0.001845482856854154,1.162353190405448
0.0018454839371080543,1.1623450458955464
0.0018454991372023849,1.1623438840471378
0.001845529429004367,1.1623433388239883
0.0018455176549995768,1.1623454460395721
0.001845508530580749,1.1623419666184334
0.0018312584211375436,1.1663686718616566
0.001825436828898844,1.1663513415676772
0.0018251971427308417,1.1663583020910346
0.0018251806105508458,1.1663485477772464
0.001825134691798353,1.1663567156641992
0.0018251776248323678,1.1663552698948412
0.0018251962441918923,1.1663515602939105
0.0018251349242275644,1.1663563066875613
0.001825181376884809,1.1663479793457947
0.0018251256010998254,1.1663499131474062
0.001809331563156869,1.1704585906887137
0.0018040164727075347,1.1704628515727988
0.0018038711503908123,1.1704624175978398
0.001803799027619862,1.1704634591753365
0.0018038103862761936,1.1704743634802588
0.0018038196901351898,1.1704725954327049
0.001803839397911068,1.1704695324281043
0.0018038493544987307,1.1704637018724455
0.0018038153026156641,1.170465313180119
0.001803827764006096,1.170468298293257
0.0018568107273547385,1.1749347561987442
0.0018492583794273093,1.1749286983576561
0.001849051426839212,1.1749300337503366
0.0018490046626706232,1.1749287442530616
0.0018489571972000788,1.1749238444368328
0.0018489612554114354,1.1749238712315815
0.0018490067588154697,1.1749184659378893
0.0018489850306316097,1.174918261149454
0.0018490112330443386,1.1749232650687491
0.0018489933851035846,1.1749161377339838
0.0017837262357820638,1.1789604577005184
0.0017787156384384752,1.1789656500631105
0.001778531065023365,1.1789645023725142
0.0017785798997789536,1.1789587887341515
0.0017785707436469866,1.178966147788809
0.0017785829933488677,1.1789549672698447
0.0017785651661487746,1.1789524611406061
0.001778593137271531,1.1789516326629583
0.0017785871256913604,1.178953854125762
0.0017786031231637402,1.1789556381638684
0.0017578428924276397,1.1827594128655219
0.001753517240018252,1.1827755329784415
0.0017533692643688671,1.1827699327926844
0.0017533533564158554,1.1827563670348513
0.0017533419778217273,1.1827744036921461
0.0017533871121758102,1.1827544911973895
0.001753393337585503,1.1827629915579572
0.0017533901682787244,1.1827677156639482
0.0017533573451794513,1.1827584170659475
0.0017533855724159158,1.182767475809936
0.0017405809849318674,1.186396816138759
0.0017366234254595106,1.186410841758474
0.0017365145166511593,1.1863982691151866
0.001736449845397481,1.1863953579887918
0.0017364665906041347,1.1864045038840674
0.001736469380156105,1.1864029590164338
0.0017364681192577399,1.1864182245041834
0.0017364634156773059,1.1864039463208937
0.0017364408005960286,1.1864060797160405
0.0017364767599508339,1.186404028482342
0.001725467276925371,1.189846687847663
0.0017218146327315647,1.189858642133346
0.0017216858503558599,1.1898422182191573
