train_loss,val_loss
0.0016451561876124202,1.08160502635958
0.0016451633949812032,1.081607837489447
0.0016369475391561235,1.0810833484261442
0.001636413173938132,1.0810817791260994
0.0016364044204475467,1.0810749603655838
0.0016364206440236324,1.081065163616045
0.0016364106829543695,1.0810825425609487
0.0016364160022953106,1.0810830206529614
0.001636345600677737,1.0810916105392352
0.0016362695074299829,1.0810837686329755
0.0016362666379282785,1.0810839871367033
0.0016362674912897258,1.0810895453670752
0.0016292858725781905,1.0805543458814373
0.0016288125036374162,1.0805513711914327
0.0016288102759259827,1.0805585335229007
0.0016288064186339853,1.0805442678893122
0.0016288068382379675,1.0805544411708847
0.0016287907761694989,1.080551497282668
0.0016288045764295067,1.0805402875065113
0.001628819629272759,1.0805485466115052
0.0016288101729330755,1.0805480927274511
0.0016287938628862272,1.0805504937032304
0.0016219783276066847,1.0800458068147547
0.0016215104684062889,1.08006099122892
0.0016214995957825392,1.0800651411723905
0.0016215015292828316,1.0800668265660953
0.0016215263803133213,1.0800688219985815
0.0016215258059567937,1.0800621021583623
0.001621512153986687,1.0800694521607963
0.001621518436992666,1.0800653075509243
0.0016215170104736433,1.0800651699639099
0.0016214988333367502,1.0800497426858768
0.001614370713092544,1.0796373240238506
0.0016138576283380463,1.0796409490194272
0.0016137621277993318,1.0796542092323225
0.0016137696132665095,1.0796485769992084
0.001613777202019022,1.0796505470456739
0.0016137842195732223,1.0796519625492733
0.0016137864240951681,1.079658161568849
0.0016137698385525281,1.0796518131609478
0.001613769319669466,1.0796549097748462
0.0016137625433970593,1.07967107334566
0.0016075564343732574,1.0791977785657914
0.0016070560625462103,1.079196005949426
0.001607062983394691,1.0792020039922086
0.0016070516546427853,1.0792045602258191
0.0016070653001502477,1.0792160344303794
0.0016070648012399727,1.079199945957266
0.001607058098366827,1.0792045469348361
0.0016070623438853534,1.0791986404234837
0.0016070693168151423,1.0791981490741505
0.0016070631608688403,1.0792019533847381
0.001601656743752705,1.0787902471523387
0.0016012666644331997,1.0787873440366014
0.0016012717974979286,1.078784396462367
0.0016012862572108186,1.078794510609631
0.0016012787272946859,1.0787908308914895
0.001601294086864969,1.0788070438149195
0.001601267539843668,1.0788007180859152
0.0016012666821835389,1.0787867915472502
0.0016012815126065605,1.078787528897587
0.0016012613604739364,1.078793023429609
0.0015955311080117572,1.0784414354629952
0.001595172446383235,1.0784358540037928
0.0015951519644218203,1.0784427455858323
0.001595149675710045,1.0784416518718318
0.001595150163771266,1.0784354781365886
0.0015951489836515153,1.0784371832467945
0.001595178511472364,1.0784438511052348
0.0015951540417963612,1.0784323991679101
0.0015951788699882761,1.0784368288423212
0.001595178903354235,1.0784282578133424
0.0015903406495933043,1.0780368303763446
0.0015899845865618037,1.0780382480614457
0.0015899764950974607,1.0780340650049458
0.0015899908587187286,1.0780428951002103
0.0015899940464398582,1.0780430312696694
0.0015899891531655434,1.0780399276427999
0.0015899826535878806,1.0780330388043515
0.0015899822851879247,1.078035965595646
0.0015899902350297098,1.078038384270294
0.0015899523248378055,1.0780561849901296
0.001584846067448895,1.0776868427037187
0.0015845138994444426,1.0776902013886103
0.0015845000109883506,1.0776864252065825
0.001584498662021057,1.0776882250968602
0.0015844917127193967,1.0776899713874668
0.0015844870571007765,1.0776870910536
0.0015844883428452804,1.0776900864665837
0.001584511711678583,1.0776904882443787
0.0015844989468452807,1.0776860701295652
0.0015845119754480386,1.0776845777328277
0.0015797964199271855,1.0773441821359422
0.001579459109324873,1.0773534247130165
0.0015794578729421032,1.0773402070351943
0.0015794787036815994,1.0773484550308237
0.0015794714734157563,1.0773499396001502
0.0015794746041135556,1.0773453955791272
0.0015794780203374043,1.0773441141680955
0.0015794767476351595,1.0773442282925134
0.001579466064913721,1.0773446100504964
0.0015794949748356123,1.077349097748127
0.0015749376585297203,1.07700329715055
0.001574642312127177,1.0770006924526332
0.0015746568027203932,1.0770058501002202
0.001574628806516951,1.0769956876307794
0.0015746443382976916,1.0770113616073729
0.0015746533013709476,1.0770051425091929
0.0015746784879618035,1.0770140495735696
0.0015746641847267802,1.0770032166977446
0.0015746635149804563,1.077000844690212
0.0015746305069819007,1.077003309666366
0.001570007758451585,1.076689950316718
0.0015697086157573864,1.0766906609290503
0.0015697174826805349,1.0766914995606
0.0015696917908922159,1.0766862455764121
0.001569707467863128,1.0766891980625317
0.0015697137170352642,1.0766964283021192
0.0015696856587202562,1.07668054553149
0.0015697026275766461,1.0766891781148364
0.0015697311607644026,1.0766851973999712
0.001569693929150128,1.0766915213673172
0.0015658342762408309,1.0763708923744173
0.001565521612086845,1.0763754541412964
0.0015655061006882897,1.0763746293950789
0.0015655108939232134,1.0763640483047898
0.0015655244287176872,1.0763604771193906
0.0015655165860797631,1.0763746326472274
0.001565501771827973,1.0763745333035812
0.0015655297433505482,1.0763749568091974
0.0015655197437686055,1.0763672894747258
0.0015655139296113718,1.076377916588807
0.001561511365358274,1.0760798288264264
0.0015612346170417715,1.0760788720953895
0.0015612408085179947,1.0760713556068893
0.0015612620457899713,1.0760684260965492
0.001561260893714002,1.0760818542351565
0.0015612379378758237,1.076083120760923
0.0015612531576950838,1.0760793303157976
0.0015612399595137146,1.0760773984382461
0.0015612304876461397,1.0760734923245632
0.0015612480789633538,1.0760763846515458
0.0015575106050016738,1.0757797945493712
0.0015572895823983267,1.075778051476316
0.0015572590428081436,1.075780392292958
0.0015572581498520352,1.0757923504327382
0.0015572561575738486,1.0757664072448407
0.0015571097639176215,1.075785292679515
0.0015571176146557829,1.0757753045322003
0.0015571078159129334,1.0757779567647374
0.0015571183688843637,1.075777018093504
0.0015571224312264079,1.075784912555905
0.0015534075800866577,1.0755261947768113
0.001553184450485881,1.0755254679936195
0.0015532040860456189,1.0755268192164418
0.0015531846804214939,1.075524481439689
0.0015532053677546256,1.0755222113914067
0.001553187914609327,1.0755272988700093
0.0015531704471350891,1.0755126161198552
0.001553184714635492,1.0755233329964613
0.0015531612245033312,1.0755220924738569
0.0015531872584316313,1.0755207427714466
0.0015499918942749819,1.075235850940249
0.0015497226654349564,1.075241325975276
0.0015497302896296616,1.0752435967104788
0.0015497181883432239,1.0752346086298044
0.0015497148335583582,1.0752405948253407
0.0015497504927323702,1.0752394306842783
0.0015497551819801338,1.075241599651334
0.0015497368039164192,1.0752426596282678
0.001549726156929601,1.0752422809661608
0.0015497543783605761,1.0752379133363243
0.0015464099685242037,1.0749801975477629
0.0015461457420631315,1.0749627813258784
0.001546141522687609,1.074982804285987
0.001546143152121959,1.0749817512801803
0.001546141763589247,1.07498557412909
0.001546154089079722,1.0749749188789683
0.0015461684817097813,1.0749792189925935
0.0015461411846416102,1.0749758845407902
0.0015461486483814373,1.0749838345010398
0.001546147830345212,1.0749824098729805
0.0015429882003117003,1.0747018634607215
0.0015427600881293007,1.07470926137858
0.0015427571028556147,1.0747136714171392
0.0015427572236865893,1.0747075666707144
0.0015427484060374468,1.074707670448662
0.001542775146236245,1.0747080686451664
0.0015427731687548815,1.0747042446430908
0.001542765644511839,1.0747093887537733
0.001542745160854346,1.0747071064084799
0.0015427618337157882,1.0747139224947158
0.0015396097814102784,1.0744667087567514
0.001539390159124465,1.0744645490068436
0.0015393488984171342,1.07446651609103
0.0015393745194087953,1.0744658216843888
0.0015393508700791937,1.0744642921768777
0.0015393460326584996,1.0744687772160078
0.0015393692839944992,1.07445593005122
0.0015393815909158387,1.074459758627623
0.0015393749156478334,1.074457796224361
0.0015393700681091537,1.074472805262818
0.001536316415057554,1.0742250807582396
0.001536090246317976,1.07424759248928
0.0015360752042068069,1.0742475953421566
0.001536123646461587,1.0742291443570737
0.0015360954454712826,1.0742508283703838
0.0015360861377139276,1.0742463810360257
0.0015360869025868634,1.0742419864501978
0.0015360744941055107,1.0742399438089612
0.001536075365919123,1.0742472720543534
0.001536086734879787,1.074246450693414
0.0015337346363798647,1.0739878160186134
0.001533522339749691,1.0739933359516172
0.0015335208927315122,1.0739879788598046
0.00153350360729329,1.0739904022172475
0.0015335103634174533,1.0739789669356126
0.0015335155423640311,1.0739908245972818
0.001533539383438236,1.073995469394701
0.0015334913507571804,1.0739939566874637
0.0015335173961193893,1.0739944243825126
0.0015335374557864903,1.0739925766553557
0.0015299954727730468,1.0737780010077334
0.0015297901562371316,1.0737827633490953
0.0015298082318432541,1.0737776002547672
0.0015298346835332442,1.0737727640518577
0.0015298122856171772,1.0737754794789793
0.0015297853842909177,1.0737773536272714
0.0015297979648949995,1.073773291794771
0.001529814378578095,1.0737787172424815
0.0015297522694394142,1.073767188053422
0.00152966840388251,1.0737770511475382
