train_loss,val_loss
0.11262511879388915,0.10769159528808515
0.11070143717539603,0.12408176506640481
0.1152468097136646,0.09738305024191982
0.200266422300798,0.18419840457986614
0.18179808444664128,0.17685730471962788
0.1765914528523801,0.1758989610632912
0.1781440016126535,0.16443115839215575
0.13150927653444594,0.10128479563310498
0.11732124664561182,0.10973307092170247
0.11216527027551268,0.10539251519519775
0.3260524769512112,0.2913430295029625
0.29423691906401367,0.28989936245269465
0.2926325005341749,0.28974147360832964
0.29062285110598707,0.28897561157336
0.2946796739321263,0.2889219433557792
0.3039378448221527,0.356618269545133
0.292192473543472,0.22274028668638135
0.21920785960115372,0.2287830361577331
0.21294220431906277,0.1743941402093309
0.17013573406539004,0.15970508676083361
0.07596231110004678,0.019532715039113996
0.016788075335293275,0.01004215681116234
0.008182196900702737,0.007633249331876391
0.006653782038483769,0.007584045450279459
0.005604805026993492,0.0066233161455172985
0.007182258094725825,0.005691611535129611
0.11809574430579411,0.14631443587971515
0.12113995539848922,0.1340802426220941
0.009036508226790084,0.0066969741853412056
0.005613775481374507,0.00553951192051783
0.004725576051344835,0.005051461148808604
0.08193422222231347,0.3668168979101494
0.22750226443663973,0.38024992806012514
0.3054952036039751,0.2984354337219332
0.35436042713337257,0.35541884508289273
0.35605098465915586,0.3549908640931864
0.3557703565378658,0.354726467464791
0.3475062837366198,0.3137967982741653
0.16881081267702774,0.11884827227866063
0.26264873279228074,0.28872982840069006
0.299088585645449,0.35588451643459135
0.3356007150206409,0.3079892823442084
0.3045063559026992,0.29826464999894625
0.29833657784295864,0.29131332552823863
0.29978250252907396,0.29755551477924724
0.2986470929545457,0.29733447227321685
0.306512780597464,0.3061198293185625
0.3071103534249009,0.3058668359869816
0.13511378741594124,0.10721335555197763
0.10022751393987507,0.09805644810444018
0.12106736531694894,0.2550205505285107
0.10759645449760996,0.10412331621666424
0.10239924048607955,0.09639784970977268
0.09355970121248335,0.09352150065977065
0.09810702088670653,0.10078002783607264
0.09649208885174794,0.09338072688608873
0.09137836437916658,0.10921442442741551
0.12171948137464093,0.09420251477448667
0.10432344409102788,0.11219137911913825
0.11078152133182424,0.09728596739348817
0.09356852323427552,0.09410103035510564
0.09369750711150834,0.0929473862296245
0.1762551172102084,0.15924003305005247
0.10215872805260244,0.0951369618294669
0.09314265935147395,0.09459846570599274
0.0941156562692562,0.09414667286833779
0.11958082196776007,0.09179015098536601
0.08884659704492717,0.077900536822491
0.11904502723549233,0.09864460049105472
0.11924501234573907,0.09746723322839033
0.16586322665947384,0.17008562178396788
0.17065849279160383,0.16253030717861458
0.1681324734795289,0.16254432699719412
0.1648428889876995,0.16321878157189634
0.1644377994244216,0.1635860110892624
0.1652287033432331,0.16370903248669672
0.14715342125931724,0.17827895760047632
0.20499366766727362,0.38829742982739307
0.213962913060286,0.21982098202236364
0.20780407324677608,0.17957443585161303
0.1639310624206164,0.12991615624212827
0.11943676202390037,0.15508970439922615
0.10636805205254769,0.10619344230069488
0.10440116811116211,0.10293510976384898
0.10145208276197558,0.10118074126419474
0.10078850452956117,0.09742409474537021
0.09148834148330279,0.0910116084652846
0.1437740881209735,0.09544117786600942
0.17518468620102914,0.16384926172064954
0.2413010430629136,0.2889627767390892
0.2898002017594752,0.28803861605339365
0.28951908215636113,0.28792385737426945
0.2898084370449918,0.29786563115041764
0.2984353781601445,0.29482079763881497
0.31184986269132037,0.3068654172244619
0.30807917744654123,0.3065827798159396
0.3132754993243296,0.36136309221142626
0.3548482419037428,0.3167147806433381
0.17249305818657407,0.17379396086344953
0.177636927970853,0.1783101506409098
0.17517250690792427,0.16669461678286068
0.16935774071416895,0.17669707702808693
0.17718134571294317,0.163105445733813
0.16747818507986967,0.17306332624838
0.17580656939964803,0.17400818007891294
0.17611951456695307,0.16775726314450873
0.16845491582863645,0.16497780157894384
0.170687739667101,0.1729161705882823
0.17280786703722398,0.20066013565806093
0.17419410643518948,0.16467535300332992
0.1688915205172828,0.17215429153598724
0.175913652814314,0.16969873419062037
0.16987881692828702,0.16919520209070113
0.16708383000165714,0.1664078126676747
0.16688570547543588,0.16547587748433723
0.16491453968232772,0.16953100845461985
0.16560549130815952,0.16780360111447631
0.16629385429083324,0.1622638901481863
0.1667352944429292,0.16398925546739923
0.16565225750330043,0.16027501977857997
0.17635935974902794,0.16881801285704628
0.16676594183826055,0.17562972031167295
0.16881297456680752,0.16460539136753707
0.19257717204631353,0.3486272321372736
0.2938769295811653,0.28768431554075147
0.2947685143742405,0.2970961796455696
0.3020826860407337,0.30698186388758364
0.29850616681038356,0.2974169589456965
0.08924707845464104,0.07788914410305806
0.08378374909707269,0.09394976185237774
0.03507121104487508,0.022191245887489594
0.12854461045115118,0.4127969084215946
0.3003493541943245,0.2881711714580411
0.2952955530315149,0.29737774675986806
0.29860044645725703,0.2972463602902459
0.29846395321312497,0.2971655363919305
0.2983956205673882,0.2971289650338595
0.30081707434576066,0.2885214981485586
0.2448334081434324,0.28907128157185724
0.2895097430245798,0.28772225077034996
0.2924624602081346,0.28786386710698486
0.2892828673979298,0.28764907634649123
0.29133707563408084,0.2883868401167823
0.2894103083698476,0.2876480524657202
0.28915656580299626,0.28757108826129163
0.29131283799155816,0.28771457491350955
0.2891862954883302,0.2875939375552975
0.2892767240644478,0.3016981907066752
0.2972157939779954,0.28764459280694116
0.29683713404858697,0.2990371089001171
0.2981753827729186,0.28872242188844527
0.2908749236435187,0.2881790577388201
0.2951998157090828,0.28932463082133747
0.2899174915229688,0.2880385083741829
0.2899583058889772,0.2883055123637934
0.28981658801680704,0.28822190610111736
0.29087083371447736,0.2891377990851637
0.2897383946253628,0.28781444161641795
0.29511453014661054,0.2970104782796297
0.2984971491161917,0.29697186199368025
0.2984178540648007,0.2969469298104771
0.2983699484926755,0.2969317157248982
0.30571731437669425,0.30587563710134535
0.299134988301113,0.297094966984186
0.2984313777357828,0.29694343287436686
0.2983348663835252,0.29691623630093744
0.29830094196024487,0.2969223927278988
0.2982745990279268,0.2969223703028726
0.2899639949813241,0.2875401244788873
0.2906513206538607,0.28796981949298106
0.28926004951850315,0.28753810500512356
0.29275877723684074,0.28961443134018633
0.29029944694188775,0.288248945064232
0.30718442613228425,0.3521058512515709
0.3259642086800982,0.32951954578767056
0.33034642794337427,0.3294786929595666
0.33028424882986507,0.329400343142572
0.33027242740891016,0.32945714211854776
0.3009231942232515,0.29725128109337856
0.29586039697293376,0.28822721790094846
0.2900151650314448,0.28799117168442145
0.2958831102877367,0.2907914871563677
0.2900521649933252,0.2879123510884457
0.28968546595729766,0.2881044615976146
0.2894260446434138,0.2877435835169964
0.2949925671224711,0.29703117696965325
0.2984392400647773,0.2969601039026604
0.29844458485480213,0.2892513835527858
0.2994588109802027,0.29716315875287913
0.29851019784319593,0.2970655789629358
0.2912288091343934,0.28787978433194705
0.2959361320025608,0.3059111293222083
0.29104397929594167,0.2878182933955896
0.2903808660316663,0.28801195699660503
0.2900159468660589,0.28836197584378914
0.289359594405186,0.2875528399084435
0.28983546114358744,0.2879681140672965
0.28919551845212454,0.2875458044595406
0.29916004649684075,0.2971035011967675
0.29847235258241167,0.29700510399263413
0.29902052693679687,0.2973306703274367
0.298513321639573,0.29701743140572406
0.2985742309909375,0.2896204190664604
0.2897635946019751,0.28775091860138
0.2897871568066175,0.2882820414715126
0.2894327921090556,0.28770286269852374
0.29478009238106306,0.29694416693976666
0.3041525113900177,0.35500105003841587
0.3063080655991054,0.2974893367681347
0.2986275737769291,0.2970330616001223
0.29845593535020704,0.29698949974091327
0.29815718954215287,0.2888343235996903
0.289620653356685,0.2877510010707574
0.29158610993477163,0.29757256649556707
0.2986933968106254,0.2971071463139331
0.29847394667687965,0.29697864485568687
0.29839717135077615,0.2969505613456007
0.2983722702157302,0.296939776324835
0.2978208918063367,0.2884993653316967
0.2895642562845691,0.2876844775969865
0.2934716137095553,0.2969287166829969
0.3032349202842986,0.2974267664014316
0.29858818895748407,0.2970188879087323
0.2984388588637602,0.29691381987001075
0.2983747012668946,0.29695138178887914
0.2997707727136182,0.2981544074465017
0.29868016743757686,0.2971829483743574
0.298484022121449,0.29700349427637507
0.30474513132796915,0.2884114543434049
0.29209716482484926,0.3059018469247662
0.299013076185203,0.2880451681183987
0.28987583664597055,0.28841491537015945
0.2894553983553511,0.2876610402201043
0.29347515246662936,0.29689634662182607
0.31280844901673127,0.29764134810596216
0.3065973869601234,0.3548293792810596
0.343383053311559,0.3296035933689993
0.33038705737620105,0.32956690524445204
0.2902523572694083,0.2883816210950007
0.2894820860174836,0.2876288341694191
0.2935231264130991,0.2968664158563145
0.2983731128519676,0.29689477814025567
0.3042716548579638,0.35475181556138835
0.2298885381917973,0.1480174022131279
0.12728905829249834,0.1191645506464067
0.10823374222658697,0.0992824308452059
0.09712452258853639,0.09992367481110526
0.04075280331746965,0.016015339775591112
0.29002925999096185,0.2875410297855002
0.29118240894597086,0.2882074835359073
0.28937017896869144,0.2875732561115359
0.2892006540151893,0.28762826807186254
0.28995810638441416,0.2876351574405295
0.2891969309234228,0.28763944677642134
0.29469760524444893,0.29686438074854554
0.29832587115100173,0.29689822709951247
0.29838903816264184,0.28886406529145164
0.28951336732897603,0.28764058292889205
0.16190192872261414,0.11639206499838438
0.25229823603371127,0.2876031681162412
0.2892452844464388,0.28748898726017746
0.2935400252215198,0.2969148391582927
0.2983587823808193,0.29687839800217114
0.2982920484464677,0.29690148244138626
0.30432183155026593,0.35447309066037663
0.3055683319075186,0.24467289823977673
0.27932298182219756,0.3546941967284093
0.3319970120416313,0.33000626246460146
0.013956372827467065,0.009490535857125384
0.008099235757635754,0.006776466426729667
0.006618603169402779,0.005777901498845122
0.0058249087913580175,0.005216981854946276
0.00527785099016075,0.004653899529643479
0.17026102824812206,0.09547558696787865
0.20492463644410744,0.3006325828247383
0.30014726495156524,0.29783653401937643
0.2990367528845052,0.29739154337859547
0.31678779556370174,0.3066425085556312
0.0045934837340610105,0.0039551920450261995
0.022976956111913333,0.005450699827061264
0.0055168509191821985,0.003808388007484132
0.00449961962022811,0.003716097848841035
0.0038526554618194915,0.002998088824478757
0.003513019373039257,0.0028111943698366035
0.0032197834577003003,0.0029167203162033415
0.00304359804584118,0.0024722593153261993
0.002855227748957867,0.002488779998193571
0.0027453570734741945,0.002541559910951335
0.025563144195656917,0.005958064019176193
0.005470840946378064,0.004838354280218482
0.004737867980424437,0.005151701050421192
0.00414669144890065,0.00465316273802586
0.003970652981088726,0.003866740542112804
0.003631819711643134,0.004254012967108703
0.0035186586843337863,0.003985665774843121
0.08750350430081064,0.0127819827566931
0.020404643629921875,0.016728088283743402
0.013400251390870477,0.01268340321715738
0.11932313087411592,0.06850374939500309
0.11206522659230672,0.09835798268923994
0.2381865357430499,0.29516871576426457
0.291413188921135,0.2891871057084349
0.29003454744815826,0.28856977727569516
0.28953945089559086,0.2881221496179456
0.297090603105846,0.3063617585135288
0.3054288942794331,0.2976375162601471
0.29920544889373857,0.29756764408017766
0.294651560118941,0.2895289326788949
0.15378259650859066,0.08563229972954656
0.10007978045977041,0.09650093582077104
0.09273060312891593,0.10381414681428769
0.05145630876869574,0.030056980804952442
0.08400218689997421,0.18471502185356423
0.23232565066609226,0.22311168303255174
0.16919516418434558,0.15221094919032738
0.28474882478963154,0.31346924686041033
0.30152539438644393,0.2979630707717333
0.29884151761404804,0.2973257505502857
0.15173054032760566,0.20031137092680226
0.12988405220943397,0.10407477585507222
0.11757506262892704,0.025084147413001686
0.019228955004631433,0.08582289212642878
0.019598137192451015,0.009878087702558422
0.10299560925217162,0.402460304440045
0.36944356587578037,0.3550873196515881
0.3559441802687332,0.35478113645412884
0.3556955474566241,0.3545794227084175
0.35556962165187617,0.35445363609517205
0.01905007922266167,0.008184940987800966
0.0073554790938524985,0.006819899560364544
0.005881949591919872,0.0057395888232916106
0.00489873114522913,0.004723986829478354
0.0043837072889770946,0.004913626703219947
0.004123775276630262,0.003977012459463516
0.0038400240288761094,0.003934220804405383
0.0037136911085356395,0.0037443623740653523
0.0036198915446608434,0.004220282452440531
0.0035487561559182455,0.0038378736987084027
0.2331589100302243,0.1700961000606662
0.17352594882249833,0.16886412506220772
0.1734498820405026,0.16908085658902028
0.2533083703307832,0.2881733476138506
0.28954436538405104,0.28760097500730736
0.28806960603497067,0.28220435156196844
0.29863765170095397,0.2980533185552378
0.2989713198825961,0.2897643850475061
0.2901185798596163,0.28812231211388695
0.2894652963906038,0.28789436304178395
0.18050627513620698,0.41422297739591757
0.3010907772867406,0.28805975513380083
0.29524834130386834,0.29726001532351387
0.2986442503015526,0.29717131985015555
0.3478781980447105,0.35438708057169055
0.3552144708203488,0.35430910978160923
0.3554731539771205,0.3542480810743863
0.3554168758577988,0.35420519377364484
0.3553634708044959,0.3541734404251224
0.35532398661140535,0.3541328779009522
0.09851215698290616,0.017394798433744026
0.012116594114111827,0.009361375946185139
0.19078467746520963,0.29017507780770785
0.2903628572455195,0.2883298169882571
0.28971392161777765,0.2880244632724856
0.3000578081998669,0.297535009218044
0.2987347787276643,0.28840697910942015
0.29821744447604553,0.29736296373312593
0.2984892544077068,0.2969536215555472
0.34951947921367943,0.35421964506633946
0.1809936758191859,0.16068999882115692
0.14731591987408332,0.035962008764265016
0.017914887697657294,0.0093938783757755
0.008204649650438338,0.007999824773001133
0.006022669237820798,0.00561731705732155
0.004967808486420478,0.004762839649223768
0.004206771638003926,0.0039877149387125355
0.0038619929723266023,0.0035167709092197358
0.003545607807168157,0.0034807286889399175
0.003370653622026067,0.003477569215656182
0.016270863495816735,0.005110878041243089
0.005414291109830584,0.004734692867219326
0.004505210801182299,0.004192663000354574
0.0040802280463900446,0.0032449974489520443
0.00374435889725497,0.004081483195215219
0.003495138896138743,0.0038179304719841503
0.0032802979898406194,0.0037228038610859974
0.002975844969824109,0.0028759977791733187
0.0028485889525103124,0.0029131451364011185
0.002709854414045322,0.0028663819987845957
0.029178508572980807,0.004692892919935775
0.004382902889543014,0.003782767042914619
0.0038915344343146644,0.0032375809906401718
0.0034844821097604075,0.003067332098535338
0.0033188553701143436,0.0031612656802534446
0.0030645285650026666,0.0029158299014002817
0.002946607587233064,0.0031478951646961638
0.0038623068326145227,0.003274588761316826
0.0029346491742619604,0.0026860879571940443
0.003288586749995822,0.0028665636735777447
0.024616790557524464,0.012725070567198526
0.007487607385283794,0.006042515128644825
0.005345119946287014,0.00454718079379775
0.004388268713908057,0.004218204437991696
0.0037420657724352006,0.0032973850145936014
0.00332495641730512,0.00283492695383697
0.0030789608113872286,0.003059157467309813
0.0029802966597165578,0.0034855090205740853
0.0028487263153856774,0.0034316642591577084
0.002683284539456449,0.0034748305641038374
0.012404115317383644,0.003325979609889757
0.0032935187445293167,0.003139905115307049
0.002981525415279826,0.002853800093213127
0.0028023464836611518,0.0028958456329314314
0.0026074989086692603,0.002852591861146273
0.0025881439163998442,0.0028200939427450544
0.002587936184613309,0.0028686495301252627
0.0024629104412046306,0.0028005935228811426
0.002385696221465535,0.002778282833713122
0.0023673770789411986,0.0027798196583314508
0.039686357407242856,0.008530755796408678
0.005358688221418024,0.0038082253111556903
0.004024199445132685,0.004166117100594718
0.003515302320201805,0.003825883837378599
0.0032302184962690428,0.0033687046101148867
0.002852005024820368,0.002978773635132696
0.002734376959689725,0.0038726435317734224
0.002614953078627281,0.003293296947243211
0.0025788710840985362,0.003116611536347964
0.0024392068697632,0.0027972152868865944
0.004744541315508808,0.004316363457903327
0.0030597589783595692,0.003138365244805874
0.002771756673836699,0.0031454229834260512
0.002650370908191153,0.0030510378545379174
0.00256756732763234,0.0034200743819800677
0.0025130815379375013,0.0033784676051210063
0.002444179480481267,0.003441637546992021
0.0024350219824614736,0.0032208121438953474
0.0023822046385994027,0.003039534331383336
0.0023337095642851696,0.003188323097295876
