train_loss,val_loss
0.18933740955640058,0.1752983024862946
0.17655687464675943,0.17926362601460002
0.12464552563233454,0.1099351668699843
0.10651118504341509,0.10370199335891693
0.10849344271738998,0.12186302867580633
0.10321485573334284,0.09952259940690682
0.10600322155190296,0.2679009749752576
0.10667815485389018,0.1014951871799641
0.09924999574107714,0.10172761175476137
0.09856091892865837,0.10096585873941906
0.09755354291286136,0.09413128644227982
0.09701108234766566,0.0990594816989586
0.10595869064086773,0.09622361736952281
0.11719808115272737,0.09439443964205804
0.09542720917551244,0.09449033158235863
0.09415468880143323,0.08957281551155888
0.23810092615971312,0.3788331516453477
0.29682422447644297,0.28858869515481544
0.28953591956466923,0.288437616141116
0.2893185305424401,0.28826865680882185
0.29264844103914794,0.28848428955820743
0.28919517787509275,0.28816252209124016
0.22283829174569394,0.3028627165516869
0.29042617844753577,0.2883076123038276
0.29670126252487056,0.2974492541590675
0.298376674803554,0.2972807560299264
0.3018980106980097,0.2975160967619693
0.2983277754949742,0.29719055353618057
0.29819675776802124,0.2970983566319356
0.29811424903693745,0.29706484343184797
0.2980490369508501,0.29707554002277187
0.2980164150356269,0.2970171426163345
0.1814269917116302,0.167636056732936
0.14794114194199687,0.09830401541023957
0.090858639648459,0.07804839731972725
0.07648017468755362,0.07269782261525998
0.07365561778977757,0.07131338267297041
0.07961230945208522,0.0925581091129389
0.22129273486674808,0.17005460565207434
0.16882430815183724,0.17044685087243064
0.1751060973547521,0.1719969038347729
0.16730197903196342,0.17017823494360096
0.09133231188552302,0.07879248544818065
0.08958131922256263,0.09306227799321784
0.18116786805760177,0.3077955031004108
0.30008475939269924,0.3063687440313277
0.30221814607254793,0.2973821971748696
0.2983772590878557,0.29726492938448174
0.2982170553480993,0.29716721753605074
0.29811845977531104,0.2971394533993768
0.2980562813580036,0.2971058243122257
0.29800244421988237,0.297074696568192
0.17444611804895713,0.17336293192671948
0.18068418768463565,0.17292548080936807
0.17061496521727962,0.1648757045141986
0.16797332512672808,0.16606144374999843
0.1680038089573872,0.16176557804717392
0.16641610883420607,0.16291022874781344
0.16647899467803415,0.16802725652690795
0.16916705521403766,0.1708401702955121
0.16719681312192658,0.16491521408811943
0.1682531843236724,0.16886068978270546
0.1677915041747152,0.17033727352247863
0.16760166910339575,0.16618237534507377
0.16706806132417235,0.1701330445828985
0.1728046194207473,0.20185780652233812
0.18843842719788434,0.1806076902590814
0.17392575064765625,0.1677355728188499
0.1678848540135583,0.16450971413831242
0.16575502918758353,0.16666652794744147
0.16636381939542097,0.16469908295596233
0.16699705238102888,0.16514022174428722
0.1669546137945574,0.1639475875213498
0.16629253859158422,0.16736896756242534
0.16528950301838702,0.16679396563377535
0.1653203726853015,0.1687070746646553
0.16526525071898446,0.16428569579710725
0.16491399417768737,0.16559718627421582
0.16474053872535463,0.1670563157464637
0.16491126731404515,0.16057725150565633
0.09795559601033808,0.08707335562002463
0.08105608520143834,0.07509775333961502
0.09318027622142776,0.08149322477764771
0.12315087546518103,0.18409791710923928
0.16928189525716617,0.1644703485438081
0.16517033788879387,0.16560681296176596
0.16313112062997506,0.1630701627643382
0.16539976936994027,0.1594897572867206
0.16470731148099313,0.16092680636488024
0.16492339873411616,0.1647960533861254
0.16977283790341166,0.16856821492070057
0.17170256215651505,0.1674711270899069
0.27601029575481767,0.28809619076916426
0.30123475650783443,0.2975179031735561
0.29769736517403944,0.2889424386571665
0.29072356954461237,0.28873581221846284
0.29035148235862374,0.2883021929713546
0.29013651179485633,0.288199171228487
0.28989556362150143,0.2881337652929494
0.28981246233719293,0.28811234978378797
0.29786032593396844,0.2970971331733172
0.2980812384579025,0.29706917366043467
0.2967669103722103,0.28792454058029615
0.29454759194469843,0.28984432542910343
0.29170817955106987,0.2884377671558349
0.2905009811530348,0.28847064019226637
0.2900421197419284,0.28819683018277903
0.2979222693404213,0.29711081097360514
0.2981104730338347,0.29702014981723224
0.29806237153586795,0.2970774434629034
0.2980131693795079,0.2970203595083268
0.29798046512926213,0.29701229084710606
0.29442050325088814,0.2976540894293394
0.2976163971741668,0.2980211516872781
0.2987524822598598,0.29723449129550183
0.30027052789437964,0.2974134219963043
0.2983198920967149,0.2970802586098186
0.29812651552626346,0.2970381389875881
0.298052143476537,0.2970353984930476
0.2980084535772683,0.29705455435104056
0.2979741809309506,0.2969886869192123
0.29796743359966354,0.2970253417726423
0.29872245414823784,0.2970621718246429
0.2980342186254556,0.2970474225087244
0.2979650116357647,0.2970265983558092
0.2979316184144528,0.2970292879421203
0.29786919213709284,0.2970038591349711
0.29786385604348337,0.2969860096935366
0.2991049453860424,0.29724547139933855
0.2979970399962097,0.2970265310807306
0.2979356856497585,0.29697421681685526
0.29790159305099584,0.29697300542573457
0.29821083331938647,0.2969775214058454
0.29797279506188923,0.2969651888628475
0.29791262475926367,0.29697152439688074
0.2978506237512729,0.2969629321919113
0.2978369027620456,0.2969387890862637
0.29782445397777635,0.2969774815879884
0.2982751115179453,0.29695322840917304
0.2978934588002377,0.29693741744658986
0.29784038951162434,0.29694283511794983
0.29780330782542463,0.2969333338932913
0.29843462043609775,0.296933844587842
0.2980320382680072,0.29692201511781724
0.29848523834934,0.29693735877021415
0.2980053682552009,0.29692961651770794
0.2984904820313219,0.29692459902802454
0.2979794502380441,0.29691415458429055
0.2979716949531289,0.2969171404838562
0.29794123685750806,0.29692651546392285
0.298975141053317,0.2969913169497349
0.29798152344148665,0.29690499867572157
0.2987334523777493,0.2969127389251209
0.29801727836249303,0.29691697857418997
0.2979551650583744,0.29693327692688487
0.2979676029843385,0.2969093215758683
0.29793032146379594,0.29688427477586465
0.29848499304202736,0.29690985054266256
0.29796941319450004,0.29688421028559325
0.29791037222889605,0.2968804100986387
0.2978975569127036,0.2969009515691976
0.29824718840298103,0.2968778674231201
0.2986326084762323,0.2968581740484863
0.2980306501149154,0.2968903675431111
0.29797972009563056,0.29689871512475563
0.29792479891024654,0.2969204803470705
0.29791854885025104,0.2968709052586165
0.29790319411969574,0.29687227973195374
0.30598514073940575,0.3055740919269499
0.30082757162754653,0.29712899136738696
0.29826777618928035,0.2969361612054168
0.29812470157859755,0.29687629801328064
0.29801337505217457,0.2968844091305967
0.29797503745458165,0.29688813026811256
0.2916537356791926,0.28797938252081634
0.29793831743910665,0.29693703675856353
0.2979846367948368,0.2968591599190821
0.2979415564019172,0.2968972869583818
0.2979245928589438,0.2968990958127819
0.29790806885136933,0.29690088878889553
0.29792083257534463,0.2968849179686093
0.29789317445676833,0.2968838143544119
0.2902755906835931,0.2879642710333965
0.29011401471788767,0.2880063030074854
0.28900838197499024,0.28783929196537517
0.29005410624820677,0.2879491757174007
0.2960797046051651,0.29687762876025964
0.2979715478469114,0.29687053546553754
0.2979191110759485,0.29689565809046636
0.2978990564458683,0.2968706439264485
0.2979005818239978,0.29690604913430135
0.2978938280314696,0.2968940588783045
0.2890573247167908,0.2878416880232389
0.2982190418194552,0.2969009497126595
0.2980735153204105,0.29686262431691907
0.2979618046738085,0.29685911897753103
0.2979650825750632,0.2968506835034636
0.29793193580918625,0.2968439182785691
0.2978933697841207,0.29686993297006264
0.29788688732708085,0.2968760121064108
0.29787174563427443,0.29688047771571113
0.2978525391367615,0.2968811094272332
0.2894082448277317,0.2877856372321238
0.29042376128376507,0.2878549967632919
0.29620895108482875,0.29684114573431797
0.2979584248217403,0.2968030418040323
0.2978879024870083,0.29677775477776763
0.2979046013267314,0.29681504798717184
0.2978613980725163,0.2967926121637469
0.29785984404018667,0.29680281599036984
0.2978940154563208,0.2968190673921929
0.2978224621444452,0.29680918015417507
0.15224715139655792,0.11151492600558234
0.21368167919457937,0.2897861030258116
0.28907505662226285,0.28767223152957977
0.289361123178826,0.2879322426729515
0.2888972074892677,0.28778005989848593
0.2927919423116035,0.28779742444147827
0.29089268056339906,0.2884244453711588
0.28903135693952686,0.28777113933055126
0.28960831499979145,0.28807686884872247
0.28892957921155166,0.28773088098549454
0.01653407894907,0.008412847234333148
0.008464272933264003,0.006581531645974419
0.008183919563202462,0.00809470332975759
0.01405558167626608,0.004220293486322902
0.005109567169985566,0.003589672879621264
0.004445354848027565,0.0034743565951519816
0.004162167541140721,0.0031719287752448658
0.0038883958393078084,0.003009595299238858
0.003700558070501801,0.0029352090044756285
0.0036490099110495543,0.0028369844125843316
0.0049505208511588725,0.004289909986374503
0.004561713341190327,0.0038916914773433177
0.004428808421533952,0.0037753337618253637
0.03483491081169036,0.1579194765843329
0.08244676846461219,0.06028766202755639
0.05654875616176573,0.03546561787179747
0.03765451811009743,0.017147608352519692
0.013891652259368786,0.008146200814192778
0.007946576323306769,0.006128529684434904
0.005789183102334376,0.0044681571412556725
0.25250899601483445,0.19299349164376495
0.272887519966872,0.29198050073912885
0.3045653133851583,0.3069980426889951
0.30747092251406344,0.3059141191302753
0.30688433335697063,0.30576864588456076
0.2992932548288439,0.29708060050596957
0.2987629725551996,0.29708058130545695
0.29817616019825466,0.29699767725389514
0.2980665045072798,0.29697096083985003
0.2991772836959753,0.29704155775367236
0.05585322762366201,0.012314415718505129
0.009246943207346972,0.006439536217539037
0.006182334080842308,0.005145001057230058
0.004928471106982439,0.0046785395855816906
0.00427553102805386,0.0043719422408059
0.06208761321575396,0.487368423235221
0.3196018761542977,0.2846492632002127
0.28563475657681947,0.2840634348939677
0.2849243547462049,0.2836707492343715
0.2846198808218612,0.28345467956339726
0.06377236985593851,0.012842209156999579
0.20117653148395742,0.2108332763929836
0.2585569844016286,0.3188105208951919
0.3033735278810634,0.2983432440484156
0.3011486597114899,0.30630424506351595
0.30739390025617647,0.3060238337419072
0.30711674978498554,0.3058418538238181
0.3002648426372497,0.297220078501545
0.2981122295998159,0.29712700912209805
0.29811564018247555,0.29705181287937477
0.1506868889708011,0.11075721712874584
0.10762619010371263,0.10661376658521715
0.04213467296060236,0.011805873370317162
0.01077182220531719,0.00768282575166372
0.007653668923704259,0.006379078942748
0.006386855643406724,0.005357868047660125
0.00561385109417568,0.005103908044087594
0.005123534167975523,0.004531173463185608
0.004858915490283417,0.004388706537620088
0.004631834616216632,0.004400373596629341
0.035345005627614674,0.009145347896169444
0.009927374528545398,0.007260475889397938
0.0071203937471584705,0.0052644029198611365
0.005946194544362026,0.004708163912759208
0.005104574364262679,0.004169181465614037
0.00450381698224266,0.003941672371479026
0.004489812909073929,0.003792709133541975
0.00398554630657719,0.0035780337066618636
0.0037490808908335225,0.0035145108712088986
0.003665448641299545,0.0033011593800572466
0.2583504508570081,0.19840828551620734
0.1989294289321196,0.20839220217016877
0.21738674122779095,0.22787306982962813
0.19468947247769988,0.1660010203474858
0.17230596044635185,0.16641516189594738
0.17225995841207076,0.16106382378789244
0.17107955329730862,0.1686653026303307
0.17011659562465598,0.16669456707160982
0.16923645001942994,0.17166505661167084
0.17705331973609378,0.16722457760670145
0.1153408062018332,0.09659695979513105
0.16438603620731929,0.16863251514122135
0.16801966381732558,0.16494636990007808
0.15881690247992022,0.11558897243660005
0.10552858604026623,0.09776082498128297
0.07518972431416394,0.018437248089762985
0.012434204037255439,0.007526074234609966
0.006783595747604477,0.004933983518085519
0.00523329783158499,0.004126159370052399
0.004473991064091412,0.003691001881875831
0.13690013847939791,0.09157085863293195
0.08724381246710898,0.07967724283454848
0.07793862119194914,0.07512025409301773
0.12748093143960493,0.23254586917455078
0.17833938778790295,0.1615796419440723
0.11035167766948704,0.09353797286748886
0.15082923090848765,0.17333156354114657
0.16778798536931883,0.16461225540423002
0.16771362045260726,0.16309186574376996
0.16552417434629846,0.1644764361078622
0.19295700131991847,0.16060695946216583
0.11484919001699471,0.09638147830474572
0.09400342811876145,0.08899490663506945
0.08757527283713466,0.08362589108406521
0.08356245418735704,0.08080687037989741
0.08093679168673812,0.0787452119417855
0.07279060375571374,0.02273674249099415
0.011954422043750948,0.006478514193297654
0.0063160706064320305,0.004733847139296351
0.004876973792876224,0.0037371081597797695
0.048009736579365754,0.004179636233669446
0.004646582556001033,0.003357097999093535
0.0038247893459438425,0.003025686112614196
0.0034855238004534153,0.003514475674658525
0.003188004040256616,0.002708965337445929
0.0030570233211142665,0.0026334867350848727
0.002870216656125105,0.0024758274287183875
0.002772392058214478,0.0024111779614687575
0.0026364594790989106,0.00232089773835767
0.0026041177330924136,0.0028178818846411515
0.019188792338560443,0.0035223729687086382
0.004162142281162889,0.0030737055852993957
0.0035894212015278515,0.0027614938480718457
0.0032727473240811377,0.003027218362873756
0.0031638541123371754,0.0030446671848338037
0.002954112898394252,0.0029701312813052876
0.0030304456943623173,0.002601257614508943
0.0028042909147248407,0.002655592917266195
0.09307835077228536,0.03852461429587642
0.03140232993679152,0.02582903501776154
0.009870569157456124,0.00402755458022422
0.00405305845349966,0.003101974035628506
0.0035766600947025554,0.0029440758473117698
0.007507442983800591,0.003075773207676887
0.004195925144890904,0.002941413532339464
0.003519976002614579,0.003108287739880444
0.0033417211335007345,0.0025685365365237973
0.0029626378359189106,0.0024137687205230116
0.0028591218841506442,0.0028021333183803152
0.004861513419376426,0.003264832951998735
0.20389346052877239,0.15438563960497498
0.11829375476255768,0.09798067190119478
0.09037504689920632,0.07989898813796825
0.08205148553567343,0.07513039366143649
0.10313376379733691,0.16189970811370943
0.14528921044385823,0.14313680187600558
0.13946685503374356,0.08936065476937372
0.07957789147975015,0.07435864013482313
0.07811180703708383,0.07620552354415909
0.07188900561972719,0.07006982263238704
0.05171757267223152,0.02146746974865921
0.022520018121910845,0.005045513299553365
0.005283073547676007,0.004167247073892809
0.004472111388716511,0.0035602274253491127
0.0038642736964336153,0.0032682776235456227
0.003612571850335073,0.0029169880235415013
0.00351514373357278,0.0028148105135187506
0.003296335320394929,0.002822199457928111
0.0031992510053210845,0.002611488953507582
0.003036478350080214,0.002671135263326654
0.006105425937118421,0.0034107144246427494
0.003830796858480918,0.002677296767522749
0.0034553685720311476,0.0025499752646342654
0.0032591212817589888,0.002439455566622439
0.003174180412697453,0.0024819330898205156
0.00304551825340509,0.0026589327031883913
0.0029165452048487838,0.0023763978342357718
0.002845595037797466,0.0021668660803698
0.0027455334544952835,0.0020875541598261256
0.002641811186913401,0.0018996156437215625
