train_loss,val_loss
0.003242198682030411,0.0029917975030763107
0.0031103563867843345,0.002747736074083836
0.31254794772286887,0.2872674391406481
0.2977540247264456,0.29576176575949936
0.21973401261035536,0.16471112013840283
0.14410272890427073,0.16835507242406
0.16765256072776238,0.16127929186723272
0.1700166539884493,0.16305828790684215
0.16300374674992482,0.1605431901871181
0.1349288556419435,0.10350771282539993
0.1115517867759603,0.09684835897117365
0.14799520924504175,0.17512554562971241
0.1816887813085904,0.17982091493293886
0.1731713741834535,0.17084678179416501
0.1704265066895817,0.16686820744491015
0.174141579261813,0.1710109629836239
0.17398909409759475,0.16998581849649305
0.2568004227258631,0.28685714201849016
0.3439366453495182,0.3654278495272652
0.3678465731564115,0.36518981788979205
0.3614537028259918,0.33583239639391665
0.3366832882165909,0.33382719315466336
0.17679675553055083,0.15893659611217312
0.16902273567240747,0.16552558460685074
0.16682856589800021,0.16408288012273975
0.16400364888984648,0.1599219434574002
0.15013824414889343,0.17573412634798738
0.11856134478918842,0.09725097625470552
0.23855408721099622,0.29371864805456066
0.29006957213898177,0.28681058605186277
0.2974748346893514,0.29646422745751555
0.29913413801886996,0.2962400670911445
0.3001965908730616,0.2870079686407183
0.2925220550083723,0.29648250326758524
0.2986073458414586,0.2961356957427791
0.29842140016252877,0.2960417706946858
0.2983231084879305,0.29600602280898175
0.2982332321586179,0.2959547519195275
0.2981802133995979,0.29590057960299193
0.29813459365338574,0.29586457834869134
0.31732239260292444,0.35155781712688383
0.31564654047127627,0.28891234710568287
0.21389635098395776,0.22657522095031427
0.22036883335133067,0.23142012645963764
0.26917021623888954,0.3047796473151348
0.30722789969600617,0.2973536374139004
0.29850772743830917,0.2961127639793959
0.29838929849325635,0.29598952184935085
0.2982824653753492,0.29591230984594
0.298201101590864,0.2958762434173803
0.2981563166150304,0.29585491198985303
0.2981120898220383,0.29582344054198656
0.1782636938341817,0.17504005578697704
0.1760668988599152,0.17702785657077538
0.17664008969899084,0.16955438583600715
0.1677656394536378,0.15997252408109727
0.17000368330322327,0.16799693720751122
0.16887653988526494,0.16007380241253336
0.17552239038050174,0.1725994663648918
0.17650803966966808,0.1650908361937179
0.16810269746624054,0.16679605401930261
0.17098774420189075,0.177614299977412
0.17264545075595378,0.16944943087511374
0.17504692005573727,0.23026938606969646
0.3015722099630559,0.2867142455988243
0.2893351187593624,0.28661385647586135
0.2939046092697831,0.2960557679172422
0.29829226211934795,0.29592920268168216
0.29818345997177187,0.2958862826472423
0.2981263056397438,0.29583851641318837
0.2980868598232504,0.29583374828588765
0.2980770999779467,0.2957727965272841
0.17449210917607683,0.1643068438426393
0.1679405968391993,0.15961070094929367
0.1708414894085927,0.16107407937772938
0.17116716115078964,0.16508671353097823
0.16800083307335612,0.16269148734749342
0.16789318230919173,0.15912749237212978
0.16793767481309468,0.17260688765615714
0.16571173161023953,0.17079258609990605
0.16541345000999874,0.16232991194138763
0.16577346207665616,0.1644392885389875
0.23775403351202362,0.28680697596464
0.29166721070154766,0.29615036913605985
0.29829830700745347,0.29589927289329593
0.2981829023141353,0.29584269714160044
0.2981132194277693,0.2957997754949038
0.29809403647897675,0.29579871883157827
0.29805554216269586,0.29576644960974086
0.30127757064631727,0.29626991626669147
0.2992342594705644,0.29612839583490713
0.2982930435508978,0.2959311008453369
0.0901711241204719,0.08217936755448091
0.06647754285148666,0.02718298375056904
0.0211495520899141,0.01481949604711816
0.008930630137052266,0.00797040762654582
0.007461633682766257,0.005539102513022477
0.006696589292908759,0.0051229678659287636
0.005973797275867985,0.004468220074042739
0.005629688292239854,0.0040310542164065065
0.08539259139473214,0.3418784357485224
0.19833390080660093,0.1675888450175035
0.1656379636499237,0.16850740504069406
0.1698175739069454,0.17117506795730747
0.25588458552956583,0.2866882752199642
0.28923737230848096,0.2864709169649687
0.28909988359349675,0.28642908046480087
0.2980054633172809,0.2958678662776947
0.2981343476132291,0.29581288451054055
0.2980700067198667,0.29576535640192814
0.29806580580160263,0.2957514049088369
0.3001689302506017,0.2961865940054909
0.29715005348696083,0.28648833085278996
0.289132523145832,0.28638160565837484
0.3017367508445607,0.2903306654730781
0.30653861835598945,0.3127169608092699
0.3149052525397207,0.31263702931951304
0.30159322366606994,0.29596498891955514
0.29818629361078386,0.29582468383624905
0.2980761878803128,0.29575998748912186
0.29802228555571836,0.2957417218900118
0.29798985259210475,0.29569309461312215
0.2891247073035748,0.28637351525611565
0.2983300809366781,0.2958748857505986
0.2981912280203866,0.29581549949333313
0.29808915180505297,0.2957838335486709
0.2980520388264148,0.29576483530099273
0.30061922682846176,0.2962341816210356
0.30265157288703765,0.2964309195514585
0.29840236709254686,0.29590391345688555
0.2981812835961092,0.2958602499766428
0.2981425751061713,0.29582955011578854
0.30788552599852204,0.304357055660154
0.3068557450150857,0.3042725336356241
0.2905669939933253,0.2864789547001729
0.28906942914988176,0.2863701382132827
0.29043722917310527,0.2865538195019863
0.28909157695340326,0.2863885391442502
0.2889724913801326,0.2863309919345574
0.29356000478394695,0.2957366390306442
0.29802523714597107,0.2956749356183849
0.29800749692271966,0.2956752887514771
0.29076023183640887,0.28651417098084436
0.28908402226010305,0.28636257741294924
0.29168199404585554,0.29583588916747294
0.29320709590540556,0.28610963269335327
0.28866592760457366,0.2859918831313243
0.28874396195665736,0.28599869516052184
0.28859125056960544,0.28595333006538326
0.28850956197644845,0.28595465695271727
0.2884828472479445,0.28594916389613856
0.2884756122334082,0.28593572085020974
0.29911513890399305,0.2958206978489141
0.29815103326176035,0.29575766261483805
0.2980959870776192,0.29574375015790344
0.29808088908674285,0.29574387073516845
0.2980893362130298,0.2957427500701342
0.29806182063261016,0.2957408209316066
0.2980516043842816,0.2957294104529209
0.2980407642292195,0.2957298668193035
0.29803431702197575,0.29572005164427834
0.29803832362665506,0.2957245214552176
0.2913062657122729,0.2865481526636686
0.28913265271265,0.2863563732045596
0.28901287782631935,0.2863080756586106
0.2889744305586229,0.28630250623968784
0.29894763133564933,0.29580120092532675
0.2981187848038361,0.2957576279757453
0.29806240779943155,0.29574915414950886
0.2980605517620923,0.29577539748832826
0.2980317556833635,0.29572933707080906
0.2980461693689471,0.2958329638496774
0.29883229164559333,0.2957909698857636
0.29811598091829017,0.2957194881849602
0.2980669063744975,0.2957015364873605
0.29806047173552824,0.2956970558303301
0.2980548081705805,0.2957074138473292
0.2980273209023671,0.29571202055352636
0.29803876087802356,0.29570505023002625
0.2980087505745106,0.2957248968667671
0.298017276884591,0.29581083484360426
0.29800997734314105,0.29579839706420896
0.29811688103392475,0.2957126915943427
0.2980615146824571,0.2957088887691498
0.2980415662414715,0.29571801155317023
0.2980427154507793,0.2957113154598924
0.298026866478021,0.29571929300417665
0.2979980265996495,0.29572975186050915
0.29803256060256333,0.2957790998161816
0.29800261432518727,0.2957893686704948
0.2979758097622238,0.2957652061200533
0.2980060730434832,0.2957797777945878
0.29373676033049334,0.2957398429757259
0.3114104975564558,0.29637552079607227
0.3108903436875734,0.32829301640635633
0.3303811069639003,0.3279775490526293
0.33022820663745284,0.32784329691871267
0.330172945412456,0.327848804583315
0.33014617132358864,0.3277692723469656
0.33011998653900426,0.32780126851113117
0.330114068701619,0.3278002432135285
0.33007602821119497,0.32776384558834015
0.28919625935740156,0.2864302706034457
0.2970569720522302,0.29570838750385847
0.29804158198540326,0.2957007516114438
0.2980356588348991,0.2956970933030863
0.29799786131890094,0.29571186479974965
0.2979968143535442,0.2956890962162956
0.2980026447015708,0.29576872044899427
0.29798583271073514,0.29570371166604464
0.2979937744311622,0.2956868169249081
0.29797894666429425,0.29571242835678035
0.3066031510101967,0.30422704161190595
0.30678195757944077,0.3042082660510892
0.29073947648533055,0.28650861978530884
0.2891298717162648,0.286429682276288
0.2967104679981216,0.2957396987031718
0.2980317910553002,0.2956992224103115
0.29799289730240086,0.2957460171375118
0.2979988270973573,0.29574948656754413
0.29798350826394365,0.29575907724802614
0.2979887082195673,0.29577712993152805
0.1585305311457544,0.11401770100241802
0.10544490436183625,0.03385074356051742
0.017864791338606814,0.009973808009269051
0.00929434481267741,0.006826302081682399
0.007244938278196715,0.005498661326824641
0.006102986745994355,0.004746832653544232
0.0054088528509935,0.004251400803093661
0.016462045910550647,0.02204988654855578
0.08628618351391852,0.011000706896674437
0.011842762734874564,0.01010598412592758
0.01450423594911537,0.008115270849103566
0.007986992144419003,0.0054762485406559995
0.005473245426699458,0.004521451738556144
0.004766010614894483,0.003522660674481485
0.004341540637819219,0.0031421814963114676
0.003933006892177337,0.0028874688924931478
0.0036782740940698652,0.0026994465978159646
0.0035573736618017228,0.0025947059884468917
0.0035005152706423254,0.002386480556671187
0.0032631067509980506,0.0022914838154617025
0.004694095185049428,0.003504448721650988
0.004354371829864905,0.0034259013478552588
0.004294020573505521,0.0033171003892422334
0.00417628020480405,0.003126715773289077
0.004026405203211518,0.0031007849092244124
0.2397199225612939,0.1944938722692552
0.19540706480868528,0.1744668365013404
0.1792734743874581,0.1717516771594032
0.2918651971904958,0.2868276621963157
0.28942011564237174,0.2866179805798609
0.12238447328506526,0.02525884445268111
0.022534484025968818,0.011306666769087315
0.24192728863983248,0.19780398319002057
0.20567923338442554,0.20064337786103859
0.21866080746909633,0.40689631397606896
0.32205683736771834,0.28886044728951377
0.29026747840594075,0.2873712971562245
0.2897155547972585,0.2872018537071885
0.3059764474263934,0.3054750306684463
0.3073055350023215,0.30531892229299074
0.018221824079729068,0.007648419489564955
0.007644109843970567,0.0059412017884496295
0.005801370457677384,0.004307435365531166
0.004946363181950234,0.005050509053160299
0.004397430515000749,0.004265539623705334
0.004069115836306887,0.0034114227845852612
0.0038027644650266337,0.004041972594549421
0.0036776387779668095,0.004199216127601742
0.003447235323351304,0.0031575876123989457
0.0034666458446795854,0.003354000422691346
0.023554098711503654,0.006078335926600838
0.005612604901362516,0.008376659555589689
0.004692731897888674,0.004508218906636609
0.03343257325425645,0.022439932464392947
0.012842013191510007,0.005981650973715987
0.006784830465111271,0.004710618738031595
0.0050722992767390914,0.003657414849664344
0.004366828259185613,0.0035582506462366733
0.004058679337107546,0.004818619985217381
0.00392466377219773,0.002951662230771035
0.1478663249643611,0.1153120976735334
0.10815866005713823,0.09790521374002832
0.05129768883763645,0.012654141234386651
0.0113184472386626,0.008170823818530704
0.008349158290246898,0.006501056092837062
0.006829734293450067,0.00582871356116394
0.006164083136035679,0.005499254945344979
0.005572742449461299,0.005344338038913356
0.07409443730282307,0.7363651310811278
0.3350068249663369,0.29682591108025097
0.014404483250014057,0.0076686933010694435
0.007041685224499278,0.005788809007995563
0.005621130279356949,0.004874445423941876
0.004974925014444199,0.004452623155914614
0.00454354782533435,0.00438263981419875
0.004299579568104207,0.0036005219578223884
0.004098043197118983,0.003404851373834688
0.0038915072736658584,0.003206281781532481
0.003809994901578156,0.0030852484140835214
0.003610254768625696,0.0030358227374429098
0.15184597142773573,0.10158462008980454
0.10238335113972426,0.0956138900313221
0.09741179909801385,0.10518119813965969
0.10253809872465056,0.2514085440362086
0.1869539399799265,0.16037849537173254
0.18738855535744645,0.15881483845534872
0.11529813285489551,0.10452370548346003
0.10486861710421375,0.0952164568861977
0.09586058320080648,0.09079824061911614
0.1643671366370848,0.1954794473335391
0.18577740129510886,0.1667743797917835
0.1760919032160376,0.16727207515571937
0.18000914475224059,0.17096129746222105
0.17106050483149582,0.1977589087408097
0.17404978454235148,0.16794432604410608
0.17509681895741674,0.17540754802891464
0.17151428304734778,0.17169836937892632
0.1683836215954335,0.16556019218730145
0.17066584619708725,0.1637058586859312
0.17220357525788368,0.19162940255931166
0.17417549011526537,0.09841908148077667
0.09111774152480677,0.08235773223101116
0.13212100049694542,0.22253116994607644
0.19615059869333368,0.17506186571277557
0.17459896681982962,0.16395782772146286
0.16928729145619714,0.16155136352191207
0.16671980886307897,0.12928194994809197
0.11662454078065568,0.10854609760104633
0.1073891499003426,0.10290907232976351
0.10288414593297439,0.10082523331778949
0.17486945776055093,0.11877905071758833
0.054069229978571845,0.011879334563664237
0.009118680748611413,0.006248484612213539
0.006059240900670926,0.005244588368709703
0.004829834866505422,0.003813105630764707
0.0042195286689570444,0.0034193736004841623
0.003828143974867283,0.003313822478826967
0.0035540612445491533,0.0033834301108937163
0.003299790090255317,0.0031123647989216643
0.0031923686370795563,0.0029904379225030664
0.13841113441310762,0.0182152721557583
0.012832487749554157,0.0074555440363092505
0.006591487739265698,0.004337139782251516
0.004908243139545418,0.0034523474212858033
0.004183514562882025,0.0030174005402587964
0.0036593487303986476,0.0027308792425472226
0.003455910122844574,0.0026548654999446553
0.003171906400553989,0.002686112192764756
0.003049971820542314,0.0026075477963771487
0.0028944954975531055,0.0025082513789234104
0.21051500751904106,0.16564846456539437
0.16586929553600607,0.15982662322091273
0.1100432895185029,0.09094062542817631
0.07475855225300203,0.06733904638495601
0.06810931254666848,0.052929948893238286
0.08029824359586737,0.06560763893801658
0.06864581502912963,0.06384675291473749
0.07103522055339617,0.06433382703632605
0.06704184644412799,0.06504917773799818
0.06667584508474245,0.0640514929152903
0.009374942912741137,0.003194341870772912
0.0036099432062998904,0.0028837610988450223
0.0032116356174572234,0.0027410646104711854
0.003106513526720056,0.0025199956382762215
0.0028652653400118265,0.002428500910602571
0.0027833432220132474,0.002392554694794302
0.0026487158965672456,0.0023617423381885423
0.002582662095927412,0.002282089531253718
0.002496467918118454,0.002409201518433993
0.0024455932089696318,0.0023480453848128864
0.02299967838339622,0.004260181293242657
0.004298720461198083,0.003919838688366848
0.003895929124259741,0.0027523256328766095
0.003350924360317743,0.00239694309993418
0.0030851043714019547,0.0023254030823066344
0.0029381404959569974,0.002326205614229023
0.002841472399629057,0.002276295761875503
0.0027710859723423503,0.0022626818966914397
0.0027283324062782263,0.002171090743160944
0.0027499522082269053,0.0023376052376630975
0.054118195967748764,0.023855481553273123
0.010663773608298545,0.004713413304817237
0.004621155130902122,0.00342987748378216
0.003962166506661575,0.0029398401160953473
0.0035338408651486896,0.002726991121756432
0.003209543721006084,0.0025678509161196892
0.002960441010378179,0.0025087683284120846
0.0027894029915752653,0.00241829930579473
0.0026489422374383976,0.0023980041937215527
0.002521078530164649,0.002302490339660254
0.005527206615460884,0.004684922361715895
0.0038739431864146874,0.0036394016887824677
0.003411228179246508,0.003180648372928444
0.003192272127441848,0.002858804347810381
0.0031253108662194344,0.0029590156854924243
0.003007100797764056,0.002775142815147267
0.0029529325454352713,0.0025918045147993894
0.0029084211828704297,0.0025860019033912144
0.0027678519184176323,0.0030255877847981745
0.002681351751165434,0.002540118832209865
