train_loss,val_loss
0.10237029142922065,0.09913638334293834
0.10141195994114778,0.101473325759661
0.3131042261714818,0.2903303722866246
0.29332108370593335,0.3003424044515266
0.3000392483516795,0.3000781679251155
0.299583977790641,0.2991314942719506
0.2991329115433771,0.29895704364190334
0.29897952844373515,0.2988417988917867
0.29888363387741024,0.29876043249349127
0.29696130888139616,0.2990768156579283
0.2991022185101861,0.2988744205627285
0.29886791425161674,0.2987360841915256
0.10349307171389704,0.09669048397756014
0.12720762992002924,0.2508422561356279
0.18992552552066866,0.17259850809808638
0.17449325094701815,0.18610725974450346
0.17589156655747382,0.18113872865672973
0.18611496448761128,0.18610040291410979
0.29431653653011947,0.28963590366918535
0.29038267048900246,0.28969136803853707
0.28972822628060324,0.289469554043207
0.2898973752729228,0.2895401690338479
0.10828319840499612,0.09452734965769971
0.09543593695356709,0.0927012594141921
0.09347404721574705,0.09122598025886738
0.11075229992570935,0.0917783979387557
0.09269668641576513,0.08986910693958157
0.09120807226930486,0.08934571714919122
0.20835239757768442,0.527901095835889
0.17355790289699055,0.15916625412761187
0.14873219835342932,0.11219983127762059
0.10755002258620301,0.10206001645228902
0.1813236023192523,0.17479203511945537
0.17087591223296572,0.1729024133721336
0.16697856958528035,0.170764095006419
0.17025139774577538,0.1772057769239926
0.17285325872849244,0.19346422543291186
0.17406280150056863,0.15982650909267487
0.16603634937620554,0.1631536527002444
0.16790052178453227,0.16767831725663826
0.16451577623603775,0.16063772676909557
0.1645392853461328,0.16609109732948366
0.1797206364144556,0.16630394429456993
0.1742998442261434,0.16968126047830112
0.17406103695880193,0.20225751976497838
0.25338742856363783,0.28964933181395297
0.2897183041347832,0.289463828039951
0.28959056973213054,0.2893695238183756
0.29495666255472136,0.29883639993237665
0.29889157154276724,0.29870938556116133
0.2988374756740742,0.29864596270146915
0.29877706794220893,0.2985998672051508
0.09908235603180088,0.10327100613322414
0.31116190811649697,0.2901301637047627
0.2900907362704394,0.289715265836872
0.2952404424914571,0.29907882091451865
0.2990817288516975,0.29890756348117453
0.2989636374912301,0.2987820696146762
0.2989188821955783,0.298719611177679
0.29884521894034793,0.29865056442432714
0.29879295510835335,0.2986233016995133
0.2987497827190845,0.29857239772061833
0.1750182476138971,0.16945593205631757
0.17383331254613205,0.18505139902966922
0.17201869032788472,0.16885078798552028
0.16810792062859067,0.17237572401273446
0.16874394440015808,0.1608853066553835
0.1691212271752416,0.16725078063910126
0.16732297120768516,0.17061349480855661
0.16857995464787132,0.21883798979344915
0.27771869730509696,0.289371647453699
0.2894976894752901,0.28926384341521344
0.1690294516013294,0.16376668989169793
0.16802516081294075,0.16457866271499727
0.17014616487822573,0.20732828031797879
0.29205180431609273,0.2893898298505877
0.2895168832946019,0.2892909904483889
0.2948708776201381,0.298819160314857
0.2988600278853393,0.29867693073436863
0.29881007020346456,0.2986177486962959
0.2987450635579766,0.29856895115531856
0.298705007673287,0.29853184838764
0.16691296060920738,0.16635396099481425
0.16828014274112513,0.22051850381444713
0.227292731862332,0.292278420485434
0.2897090024513299,0.2892826566930677
0.28942092929462915,0.28920977389226193
0.2994516899717636,0.30794992979432717
0.30747978936453335,0.307798150670333
0.30737119175371574,0.3077525970877194
0.30735397763916705,0.3077213139807592
0.30731779664266307,0.30769408545533167
0.09065800148260887,0.10010849840816904
0.25470578295529867,0.2898195159239847
0.28972368101116086,0.28949242331942576
0.294912548583062,0.2910219013202386
0.2913188859087522,0.29076152106777564
0.2915854537340461,0.2911246881621783
0.29002865830161534,0.28963912163601546
0.2913260632118241,0.28969250233446964
0.2896606394501983,0.28950172174172323
0.31765003327707775,0.3261870934337866
0.1814614643083244,0.12576052644213692
0.10829527490451687,0.09939380935469612
0.1425211402022692,0.17654053134019257
0.17142302406127335,0.15925967888753922
0.16939642233316038,0.16121287348329044
0.1721039280295372,0.18924790591490073
0.17112850202400176,0.17195388928788607
0.1713122734219813,0.21788318132767912
0.20557774807952467,0.3467808570041031
0.2936531717049294,0.2892981166233782
0.2974797262031524,0.2893719314063182
0.28951217920565214,0.28925878991846177
0.28940924927592276,0.28918602852547753
0.2949057998593713,0.29872216890092756
0.29881111285725576,0.29860659070679396
0.29874887965985986,0.29855244540777365
0.29870939834928906,0.29851097425476447
0.2986724415641339,0.2984810592209707
0.29864964311728714,0.2984562071620441
0.29864088290783225,0.29844040538443894
0.2894960663968422,0.2891986174661605
0.2947428782455257,0.2987957049588688
0.2988614041419303,0.29862843986417426
0.29877791165328416,0.2985721074166845
0.2987444436452428,0.2985273788209821
0.2986874431738111,0.2984941876325451
0.2986677322964199,0.298468071710868
0.29864508231155207,0.29844141192123536
0.2986267035613295,0.2984225043996436
0.29863745736294106,0.2984136765120459
0.29020361664598104,0.2891352170803508
0.28932714705340196,0.28911568815590905
0.290854193184708,0.2990070874573755
0.2988516323879117,0.29857489324984005
0.29870163886273493,0.2985312780395883
0.29867634149115596,0.298494950718567
0.29865298471489893,0.29847381569322995
0.29863367221150244,0.2984527866859905
0.29864256670240497,0.2984418786451465
0.29862738624215124,0.2984272454117165
0.294655787627228,0.29863976411155013
0.29876721585627464,0.2985395339180212
0.2987071599750245,0.29849444881814424
0.2986711545679413,0.298466369705122
0.2986629105737952,0.2984545154649703
0.29863316906524484,0.29843724252747705
0.2986401156079574,0.29842722689519163
0.2986294391336011,0.29841430612274855
0.29863507053891164,0.2984067988200266
0.29861387472416534,0.2983950839179461
0.295350619210083,0.2896817407647117
0.29010252356529237,0.28954720541101986
0.29056687690928334,0.2895766099945444
0.28958272936402774,0.28935649390103385
0.2904563556684822,0.28940249583760247
0.2894829660287646,0.2892921863032169
0.29493053416248227,0.2986040097279627
0.29873745314410477,0.2985589557006711
0.2987494102022687,0.29851886893882124
0.29871041255651926,0.2984960991828168
0.2995431062628011,0.2985629052900877
0.29878754156534787,0.29853016709695096
0.2987878553569317,0.2985209086390792
0.2905433278347625,0.2893764642418408
0.294903364777565,0.2985705403030896
0.2987469532939254,0.29854201733088886
0.2987500109999883,0.29851771705463287
0.29870567360862355,0.2985044168644264
0.29871983316833856,0.29848229381881775
0.2986887476239048,0.2984747774776865
0.2996091317935068,0.298614718142103
0.2988051466033107,0.29855147175124436
0.298773557106491,0.2985416077688092
0.29874639628363436,0.2979224013989089
0.33069278640580957,0.3316291763157141
0.3312300150267413,0.3314526289212899
0.3310864867489846,0.3314631308688492
0.33106710554146374,0.331498670773428
0.3310369242165909,0.3314509587209733
0.33097890952571496,0.33145041885923165
0.2987804283250551,0.29849519485332926
0.2987570731610548,0.29849193868089896
0.29871284283819743,0.298499715230504
0.2986878494747349,0.2984845158506612
0.29869816251954096,0.2984532830656552
0.2986674368625782,0.29844533190375466
0.2986934624734472,0.2984328849882376
0.2986776704670953,0.2984276305945193
0.29865871311211195,0.29841137059399336
0.2986751913291509,0.29840606592717717
0.29136580300868536,0.28949519459341394
0.28956934516547156,0.2892931657736419
0.28944599216834443,0.2892443611973622
0.2948848961195985,0.2985978034187536
0.29875145037887524,0.2985431993593935
0.2987045351110521,0.29850741277952664
0.29868579046403776,0.29848689656765737
0.298674887614172,0.29848055605028495
0.2986705325299599,0.29846438203678755
0.2986652562730625,0.29844731649414435
0.3066788103492534,0.3073298644824106
0.3070141140554772,0.29241439885780457
0.2898861757311665,0.28939103962945156
0.2894500798988538,0.28927005973995706
0.2893811976689784,0.2892230830720214
0.2893661042828052,0.2891752136046769
0.2946553288546742,0.2985573737836275
0.29867664034493635,0.29850993156433103
0.2986368441801579,0.29847738376406374
0.29863825607739514,0.2984668863601372
0.29049307510989614,0.28930436656123304
0.2893866240123256,0.28921800583112434
0.28936929639245645,0.28916737241823165
0.2946939692267629,0.29857816315088115
0.29868916911912746,0.29851931196744325
0.2986569842842759,0.29848707933894925
0.29866806597250406,0.2984769953567474
0.2986267286734503,0.2984710518453942
0.29865128968338495,0.2984410345554352
0.2986203544208261,0.298440447791678
0.15996557315353488,0.11383372352260059
0.10685483743665648,0.09959312665169356
0.0992704191413082,0.09432813571613342
0.2347621300822643,0.29713067280464484
0.2898629780675544,0.28905396305146763
0.2892351451589436,0.2890540652587766
0.2946316125940104,0.2985469606079039
0.2985623149964653,0.2984725861275782
0.29855951111091944,0.2984409190592219
0.29854070706689945,0.298412213462298
0.015706114392330658,0.008960115838582155
0.008496249588988874,0.010300462026545991
0.0070862311651342415,0.007484664877907174
0.006135859299779366,0.005628688182666531
0.005577517680816169,0.004640908894648195
0.005218304691361034,0.004462417374655116
0.004928186650771541,0.004347995559104764
0.004755400566214344,0.004154194091049741
0.004586126589260186,0.0039383355127342165
0.004417199608927104,0.0039161421700197535
0.14498968745145727,0.12577907995122378
0.11038905778502832,0.10345022512263939
0.10159383535568343,0.09583683715003435
0.1005702936930246,0.09485326570565583
0.06383837159707775,0.01618931572273618
0.012645779258464692,0.009772030158029472
0.008915821569933572,0.007084277239399122
0.21916282578184437,0.12329802066087722
0.11533684428231639,0.10658789213563576
0.10190407555000704,0.09592643135883769
0.15581191568206004,0.17373731685955016
0.23812645761387757,0.2336751113661
0.21634619199350233,0.20308380102524992
0.25080022611578956,0.20686552573422917
0.2051431819918703,0.19858015208947855
0.3324559895962965,0.30008438874463567
0.3001294868280653,0.29936742206088834
0.29922821744055045,0.2991475243548878
0.29904274906291334,0.2989908256491677
0.2989270958744112,0.2988651870215525
0.03872922012147295,0.009869899201496947
0.009522353242853748,0.00685355504822047
0.006825839535268329,0.007042078283371129
0.005725352214286715,0.004784055722907918
0.005076135711584118,0.004997366374801295
0.004773142712417852,0.003772966389651181
0.14696487333648456,0.18949759580561373
0.048624951177902644,0.02722202373790692
0.040919901166095965,0.022233689700054828
0.018692240460878848,0.018648140994282286
0.015369600267054086,0.005244663252388356
0.0057997876977200664,0.0040487429424815
0.03627832301402823,0.18544557524509117
0.015754407110288127,0.007555587914940275
0.006801642456901122,0.005106370039971271
0.06659576097435554,0.3371220731344379
0.19779573252394061,0.14541523222063407
0.12021429784229544,0.10542186505970408
0.1029037271763702,0.09937928340962676
0.09750406709423319,0.10643253756351158
0.14535883033006894,0.10895216140102168
0.1711463978788892,0.16453953229013035
0.16528595421524322,0.16301753645549055
0.0917266920094424,0.17649470531061048
0.1399840077507447,0.3409132817241012
0.33127544866722136,0.32496074516265117
0.324365124252976,0.32452809556585843
0.3237198598072177,0.3242200035540784
0.3234380319714546,0.32413846537715096
0.3233304166402973,0.3240496139057347
0.017038432375497382,0.008239953291648236
0.007463161971946781,0.005956756894965274
0.006114854763422283,0.005007031159933473
0.005372757116164707,0.0042535142950164
0.004785982285126219,0.00415871979317582
0.21087206361927932,0.35952502391377433
0.3574279181048518,0.35722584529001206
0.3566382238610846,0.35691660290858784
0.3563053276695189,0.35672723093970876
0.3561000219378315,0.3564664897371511
0.21747685901087815,0.1257349528250147
0.11446996180981886,0.10273068166169964
0.10019445694128021,0.09586242034298474
0.17752292940973258,0.12912768816850226
0.1280547868277206,0.17757394196557216
0.200372204886841,0.20256366822563235
0.3491746312892828,0.3575547053188574
0.3569313476564454,0.3572237386078131
0.35657388238144705,0.3570408041359948
0.35639737138494115,0.3568736394897836
0.12968424991017483,0.10681824513146135
0.15948849862716238,0.16949355907616068
0.18251177987969314,0.168168336446168
0.17467032237375368,0.16848904270617687
0.17620777186067377,0.16650838436650447
0.17311562934859853,0.16382819047716798
0.16954672449558486,0.16909279239470842
0.16942606068170463,0.16506314631856855
0.12147601869140492,0.10826031040461337
0.10336857273197565,0.09585358532237225
0.1376894535496831,0.0864075525740131
0.08252978682151584,0.07731392139294109
0.07750848656611853,0.07622102844666262
0.1758621621479998,0.1445266329851307
0.1165223806485778,0.10019713022181245
0.10591064752613912,0.09328371989922446
0.07488847531838205,0.005889210783204705
0.005095650267631739,0.0032980540587917947
0.003898536727561417,0.0032583894239563006
0.003505794632667962,0.0033311161319496204
0.1346774729495471,0.02850138963673447
0.01564377330197785,0.007895340057486882
0.007962206847866478,0.004925856983182249
0.005826455945546021,0.0043572587167202935
0.004984836579972237,0.003648104376281749
0.0045171763519871,0.003211008269553546
0.00408318098696506,0.00308823293861246
0.00386149070042445,0.0029450518365369224
0.0037787250616706024,0.0028959912450251275
0.02423934114845966,0.012370909978521102
0.01993674613687126,0.0037031623511956852
0.004207255700450452,0.00423896817727106
0.003823219491531462,0.003637326569067406
0.0035542035728719727,0.003394574042577602
0.003349382785286327,0.0029196102488938656
0.0031647262040365364,0.002592085191949469
0.0029769184450489147,0.002384935019224821
0.0028630278932052803,0.002438871767448231
0.002686032652664075,0.0022105648220501475
0.002587760290842824,0.0020916813221134125
0.08561434154389197,0.023636607300551213
0.02437135166809207,0.022196839444461415
0.022144633487103597,0.020685681526656032
0.019584453124438458,0.019089046331336262
0.01989509990643023,0.018708608738436806
0.018232630798784007,0.01746256001843292
0.01614232776852584,0.016128176493478603
0.017582603832267864,0.01447993519670162
0.015299707116772894,0.01271511929865438
0.026198936735287493,0.021531166487419214
0.0420630294957473,0.0059182833712242665
0.005832598306101243,0.004437665801999144
0.004630034827230284,0.004519205672292375
0.0040756639514450506,0.004000334903506226
0.0037764945360889168,0.0033332802151085535
0.003541649344279889,0.003053831181214115
0.0033530908863376977,0.003127798508684777
0.0032195633523009687,0.0030155137005704836
0.003049221190578136,0.0027104621489730772
0.0029341114402011985,0.002703875543542023
0.1734464684300426,0.16826345209704072
0.14853391576497282,0.1378232709941317
0.1191342822596675,0.11039834899491952
0.08933856637507188,0.08324357823270266
0.032234495888906915,0.013191258838613992
0.009450214448934574,0.007911270070576765
0.006984728923521661,0.0064324229806814286
0.005894967693869849,0.0058825173587003935
0.005281502856934046,0.00533867581426853
0.004881919242993196,0.004896066421032196
0.2608725399817111,0.24772210414292384
0.22508214190602302,0.1706659074689521
0.1541246224011554,0.11325849753911378
0.027989354738812956,0.010048315744297426
0.008267636960715849,0.0063799632980381365
0.0060840945535331785,0.005180596249544474
0.005107554243534009,0.004387754956489337
0.004535290388940055,0.00417295616448353
0.004165655840474532,0.0038365876099827594
0.003908268993598272,0.003729616120824071
0.0045131184557666544,0.002921232272160896
0.0032558444418875716,0.0032308255112348276
0.0030585882529715596,0.002808026336973197
0.0028822117708394396,0.002701933878535008
0.002794965427964315,0.002440705632058079
0.002737270543527347,0.0024873461202168687
0.002681725791113482,0.0023323365242876965
0.002615025803708227,0.002126020823269472
0.0025751021714999385,0.0025455589658107424
0.0025376553557523085,0.0023088360606066762
