train_loss,val_loss
0.29208622168077797,0.1035721795236478
0.09985889213495568,0.09597828687458741
0.08591358214006072,0.046357619573102624
0.03385239582714915,0.03139089467614645
0.022365715470332958,0.02592443575258138
0.021539924376201433,0.02263934317915166
0.017423535290853595,0.023929062549818733
0.015096932265060176,0.011296111955231086
0.020633225852707552,0.011687927663356799
0.020214836190637873,0.0264355582902666
0.011837684152529528,0.006318265859984228
0.005808004918727704,0.005205972938126594
0.00516998716525077,0.004694988151447328
0.0050229189041944705,0.004589463214458684
0.004788466274106616,0.005362004923374682
0.004601797545815391,0.004252781674884199
0.004444412016128495,0.003972187729888275
0.004239812357347367,0.0039334287657020765
0.004132378640199141,0.003980612238586621
0.004018881241170705,0.004436927835159309
0.0739503316354144,0.021050330314815777
0.01041037128135165,0.007706795198858151
0.007893920214999406,0.005570396667987597
0.006809595168365898,0.0054932977485119315
0.006615630016742335,0.004582202733784425
0.007918199787601507,0.0049095069554435915
0.00574297641693103,0.004772035196637277
0.005623084823286054,0.005216819176557245
0.01432651955401525,0.016192521096672862
0.00702787207350799,0.01165904557164453
0.012917969743415835,0.006378499733772678
0.007072578193658016,0.004981262763183503
0.006476458436694974,0.004384232077320091
0.00653737020558586,0.014809116423817076
0.00716870216367438,0.007607263797649839
0.005906029790115054,0.003980212231342238
0.011980501767419676,0.008572279636702332
0.20490736609294277,0.2037423244753822
0.1475017913204969,0.11251127089633316
0.09752995988323551,0.08952314191665806
0.18260315195876783,0.1767046583969085
0.16430415484871044,0.14346201625026642
0.1159674729449583,0.09630824654805856
0.06939820777014143,0.03293268268347763
0.03554879749483872,0.04470605915259631
0.028099248663629176,0.019515261354810392
0.02674306887125627,0.023004853247557997
0.020508488561751963,0.01801311273020921
0.028940050244964963,0.015184366825174113
0.022463917785102778,0.01688876423648879
0.20354204825965352,0.16590777342436744
0.14290861340819813,0.10735732439111491
0.1277285261995724,0.13030096583190512
0.12954188091833083,0.2283644014206089
0.11736666006570468,0.10294120956639774
0.11616932618447015,0.11240146116155093
0.11384423960488839,0.1052907837463207
0.11487818051923494,0.11598590123848837
0.11115490987164076,0.10583231698294154
0.13043200756560583,0.11932117135309782
0.13021447812130704,0.12341168581462297
0.11727794126958632,0.10107386117098761
0.1144382493204025,0.09541997521138582
0.1046122652554854,0.10807760001206007
0.1002025962517154,0.09187577040713342
0.09664470765312187,0.09311220990341218
0.09574788410338711,0.09014218892963206
0.09542536888515851,0.09678193489547636
0.09556141894799275,0.09045534205974126
0.09425244888321298,0.09403909364196121
0.2659974183062794,0.29320609906657796
0.2909333916472607,0.2878667340903986
0.28939786870948603,0.28730294259845235
0.30018824722434656,0.2973945216565836
0.2984468395104174,0.2963760785880636
0.291380971719007,0.2872811939872679
0.29044606602582773,0.28706809096649044
0.29387899864403927,0.2947424100559266
0.2965740090022322,0.29437004000437067
0.30300518313392266,0.31248996399465157
0.2148011628294089,0.18370342669916934
0.16897434676524067,0.15752547605604422
0.12722805635850937,0.10214870320480378
0.08820330021963989,0.04530963321201137
0.01548845708507617,0.010804834290117514
0.008268577276564921,0.006663364488784163
0.006264335123467121,0.005871772625269826
0.005270632934951239,0.004922128326000004
0.004682260960651577,0.003989451396141629
0.0044708633855973815,0.003620335598262485
0.22812603017616803,0.21704274459940487
0.17033813327673028,0.23527650696332336
0.14074363257186334,0.10951124502987158
0.17704148828128322,0.15851401508343024
0.1313252407324607,0.10673038698122149
0.15375646066348084,0.10419991700375666
0.31113113192994085,0.28760824164406196
0.288951840031831,0.2873212169428341
0.2887744656473887,0.28712794326367924
0.29523352015702453,0.29631550996029965
0.14386732241780054,0.18629337478368008
0.10604712599735767,0.09641885217584548
0.1523795610324281,0.16389561197796806
0.18623190615631519,0.1706961962043262
0.17411030734293773,0.17042310565221505
0.17495997834523194,0.1900799939866926
0.17744108749339815,0.17153349973139215
0.2158991074769712,0.29443628597454946
0.2890401617425387,0.28706458562710246
0.28846533984922973,0.2869269934345464
0.14819760042563326,0.17367457019501045
0.3033247188405424,0.28725575159807676
0.28873318587658836,0.2870587911762175
0.29532486624160753,0.296266421480257
0.34924184186536755,0.338115600582029
0.3518637210619254,0.3530001456620263
0.3553064659726424,0.35284143569039517
0.35517021043867364,0.3527718662238512
0.3551003483475232,0.3527271361624608
0.3550539266623434,0.35266953931480155
0.31354749468994925,0.28722950205451153
0.28873622956090284,0.287101708767844
0.2955000323594594,0.2962663007564232
0.33001438480664474,0.3526901605676432
0.3243962400027963,0.29727235885917164
0.3028407587990409,0.3053877989288236
0.30667108811560223,0.30451001793634697
0.30621244553171223,0.30425101249921516
0.3015487803909622,0.3211341812962391
0.30641935332143894,0.304338195089434
0.1973947140342388,0.20808772105173987
0.20181786530330534,0.3437685612772332
0.2926426000282413,0.28709631933540597
0.288501302323869,0.28693025463917216
0.2954115690510781,0.29617938135491045
0.29324536775467824,0.2869194239866538
0.2883696676033442,0.2866899185981907
0.2882502866206599,0.28662204073100794
