train_loss,val_loss
0.1632295546900542,0.11367638690061256
0.054509766960180686,0.023674028208021256
0.011422888766478014,0.010840971997679501
0.007701188983533104,0.009816793793980337
0.006733114083133424,0.010569191370235726
0.017207317143873326,0.04303563236579543
0.356447025706045,0.2929160679461526
0.2915420031816256,0.2921839013939998
0.2925043007389444,0.2918281360727842
0.2235381244580628,0.17570066857533376
0.17879305637640053,0.17089278431700877
0.2842612743072334,0.29121863719869834
0.3213782817980305,0.37079647906491014
0.3682312362751023,0.3693431540590818
0.36797922431934077,0.3691896244150693
0.36781841992843345,0.3690872566621812
0.36769840959154193,0.3689239758937085
0.36758300156378354,0.36895602648375464
0.3470265057487566,0.33802807477654
0.15274429306632184,0.11415261030197144
0.12162078249833135,0.10650841329918533
0.10027327114013863,0.0970787337813221
0.15480476559490944,0.1949174194550905
0.18248103302521784,0.17311666988935626
0.175101546998151,0.17132443634212993
0.26465105079114437,0.2911048204195304
0.32253537220788786,0.37723651850809814
0.3674768511633404,0.3625700408318004
0.35620657992167554,0.35701393240787943
0.16892135377790107,0.12281369698829338
0.10932158577087961,0.10136310030690959
0.15876547553744472,0.16712791450688097
0.16824391031729394,0.17226077384147487
0.1287952093621258,0.10384692188169135
0.30804772249987866,0.29076379024591603
0.3198708850340765,0.3268811671460261
0.3243272858076408,0.325857518344629
0.3239887879031603,0.3257420537901706
0.32387408459039985,0.3256852988336907
0.11472740576709392,0.21804859594243473
0.23272299903338073,0.3531742600143933
0.29938471523708987,0.30005495875585275
0.29851472391212575,0.29964542032265273
0.2982956262274844,0.2995543639679424
0.2981568447879103,0.2995001468502107
0.29805123334536787,0.2993603723948119
0.29798703284048644,0.2992548651871134
0.29790657273814325,0.29927882488633767
0.29787651250352626,0.29924555196136726
0.20296304226532333,0.2352784926285509
0.2726319828666136,0.29071805242632254
0.29493091515586023,0.2997282847029264
0.2984125625036779,0.29944779081422773
0.2982257846559657,0.29935254610952783
0.29806321755540177,0.2993721831040304
0.2979885224191869,0.29927357415683936
0.29794290126835715,0.299217826323431
0.2978749877849563,0.2992141681127861
0.29781620129942893,0.2991954891408076
0.2015319048808735,0.1686901103033394
0.21027079686888905,0.23725960914228783
0.2361078891719951,0.19769912230186776
0.1953235202087242,0.2436110986549346
0.18710670336836674,0.1730264691544361
0.19831865852484937,0.18961589580676594
0.19574045508367116,0.18820298587689635
0.1884157089791337,0.17772516373728142
0.17865147789115787,0.18575562228921985
0.18361873136314213,0.18166648686909284
0.17551938308799853,0.1695211238059841
0.18114356532326487,0.16164607693914507
0.1992820623773532,0.33711616797525373
0.2923947781080105,0.2903409799102877
0.2940943771209873,0.29953530777673254
0.29816457560805026,0.29932694596345305
0.2980320389519949,0.29927591442084706
0.2979709761308842,0.29915595362420944
0.2978840100594231,0.2992393303601468
0.2978519652344164,0.2992188301242766
0.17172045460367788,0.1688587035067746
0.16993452194528502,0.1663429485725575
0.1694799381506736,0.16639134434402966
0.27436213444490903,0.2903862072796118
0.28907895896767005,0.29019957536556684
0.3080389832986183,0.30009361388253386
0.2984181486314437,0.29928159703973867
0.29882459234995923,0.2992928749225179
0.2980747095019114,0.2992967020292751
0.2985406002915296,0.29918028853955814
0.1699362521655247,0.181802896813291
0.17296773793755985,0.16657999863878625
0.17182868051602215,0.17313234337040637
0.16957411350773982,0.1643230774852096
0.17094173312920038,0.1725812399973635
0.169311552433694,0.16482147972603314
0.16744070945338146,0.15995884662280319
0.1649950325061552,0.1683550917467133
0.166167364263388,0.16649361167286264
0.16409350974393672,0.1664233029377265
0.1676874617816972,0.16571638093131488
0.1660925928503275,0.166134788999792
0.16491278116820288,0.16673528556940986
0.16646212853613446,0.16384955395440587
0.16662597658692813,0.16367834847970086
0.09502172639257596,0.08263692916905294
0.08001323872413792,0.07858366806243287
0.07525808051167453,0.07656539048327775
0.07297120452171467,0.07549488523700199
0.06604154928449969,0.028494746833428983
0.10739993829219067,0.19575076308406766
0.1794673499330634,0.1688111218028381
0.16930516761590222,0.16728074804681248
0.16748818387506437,0.16052874866567673
0.1703695952403741,0.17029807824091833
0.17336484326935206,0.1724041138027535
0.171943332322064,0.16427503719193037
0.16792229646664175,0.16668383933481623
0.17353126417662276,0.1803403656502239
0.17410931210415284,0.1657300316896595
0.1390959922773916,0.11966682218137335
0.13022263514824578,0.18562257990973896
0.1738442259184161,0.16504187965002215
0.1735011275308054,0.18005267298612437
0.1740886144278968,0.1703660023017008
0.17257266763414517,0.1641556022597141
0.16993867339657956,0.1648006337099388
0.17045113490741762,0.1646261223515526
0.17402815577558806,0.18654269835010903
0.1687251906964134,0.16650984082065645
0.29677410045119584,0.28993576364439044
0.2903146978284492,0.28999577115793695
0.2956850818678981,0.2920150545288305
0.29123272067699274,0.29029451813854157
0.291017788221113,0.2903820071552621
0.2912618839960606,0.29027024258355627
0.28948062037835354,0.29010533045549863
0.29064706710518384,0.2900844893983153
0.29014019192975077,0.29018669465526203
0.2898358897229687,0.2901431522897032
0.30163874941282587,0.2996335647633818
0.298848485714588,0.29944640031603514
0.2983086028182116,0.29906643184482073
0.2986938177073588,0.29920875693930954
0.298087388313696,0.2991166453381054
0.2986088868413792,0.29919088126206006
0.29801653431820085,0.2990225675164676
0.2978644411949838,0.29902069939941656
0.29849974331064305,0.29914850827123296
0.2979280867171092,0.29907501413196813
0.2896220033530329,0.2897158508418036
0.29047061301401406,0.28977483247147234
0.31513039743314025,0.3317083067581302
0.33014737831764535,0.3316597195922351
0.33011247275061295,0.33171369130494166
0.3300790018722659,0.3315953953344314
0.3300284843342226,0.3316736167571584
0.3300297824085736,0.3315963461750843
0.3299771069503221,0.3316370314261952
0.33000678890308394,0.3315881851266642
0.29029490339462877,0.2896527423721845
0.2935241732074589,0.29883244262367
0.29778273494028656,0.2988642357411932
0.2977384814839871,0.2988869379778377
0.29773113846046023,0.29896765683518084
0.29770386746672334,0.298925497150812
0.29768859420399196,0.2989738623138334
0.29767447877369946,0.29900592487366473
0.30827632208095224,0.30006161312587926
0.2981503476373485,0.29908669268498655
0.30379251063358587,0.29880766629195604
0.2977395888723311,0.2987689218071641
0.29763309366878915,0.29882079411725526
0.2975870069299565,0.29881223562310955
0.2975998459902943,0.29892742526335797
0.29758259208231674,0.29892755453703834
0.2975694539239172,0.29895134079651753
0.3032670144541342,0.30789846069500093
0.3064605566688248,0.3077415895755174
0.3012527696788311,0.29936409108951445
0.2987146059142762,0.2988965211344547
0.29787406320454646,0.298904752145048
0.2978295172824234,0.2988765685773287
0.2984675544695776,0.2990768601171306
0.2978892589079552,0.29890494576243104
0.2978061437851093,0.2989304237678403
0.2977498436682537,0.2990441607158692
0.33841460713597593,0.36846263672484725
0.36724903913306406,0.3684351803826504
0.3266276741247685,0.30945707031937897
0.3056834765145036,0.2991092526521839
0.298013491672082,0.2989915381200978
0.2978720646534787,0.29889394782605716
0.29779626164035716,0.298867443741345
0.297751828734992,0.29890202860363196
0.29772023990994595,0.29891067376879393
0.2988724600829062,0.299216208350463
0.2979349534042546,0.2990216112527691
0.2978163112015998,0.29909420619245436
0.2977615197296025,0.29907933747182125
0.29785452715930394,0.29881838086198587
0.2977725743636733,0.29887262143072535
0.2977576898502522,0.29889832402839034
0.2991882569965769,0.2991099897466722
0.2979104355954733,0.29891788143603526
0.29781523936840354,0.29888664371654633
0.29775533692025746,0.29898009446800733
0.2977316218321441,0.29907442609794804
0.29772760720282304,0.29916356235254005
0.2976901216096565,0.2989938643623571
0.3086715101951458,0.299349922088326
0.2980727134791554,0.2989071594887093
0.3208089702197763,0.3315961399039284
0.3302081602640816,0.3316009301631177
0.3301094239241764,0.3315334749026377
0.33009099107785306,0.3315659446794479
0.33000632618538667,0.33150571936466655
0.3300309175717049,0.33159375562042487
0.3299722255986245,0.3315127836876228
0.3299951385523452,0.33147445115886753
0.3062530800578047,0.30752232372760774
0.29866683330447946,0.29880867878921696
0.2977987029757656,0.2988210670283583
0.2977660430503673,0.29891157585089323
0.2977645216173813,0.2989431871253936
0.2976850480085514,0.29892239301908213
0.2977165629507088,0.2989132455626472
0.2976965845119758,0.2990570976108801
0.29769756708477363,0.29907612033554765
0.2982730892349462,0.29908597801552445
0.29906967735437096,0.2989556502123348
0.29794609728650967,0.2988315267641036
0.297872520958791,0.2988150358688636
0.29777750546326404,0.2988569551804027
0.2977923938729724,0.29891190763379705
0.2977124948237763,0.2989248499029972
0.29773108799193726,0.2988833140154354
0.2977192199376763,0.2990029350655978
0.29769043060111217,0.2990069970244267
0.2976834132168137,0.298980549368702
0.15302163291661466,0.11307354425309134
0.24647592214531586,0.28994758529741255
0.2937781065824579,0.29883206169136234
0.29779625283401523,0.2988034156990833
0.29776087745291285,0.298979117684677
0.2977094215569926,0.29891744988863583
0.29763263837724435,0.29888541141494374
0.29766988233953223,0.2989645165986702
0.2976582773518367,0.29886437185475084
0.2976475510074467,0.29887026587470633
0.01369859823388368,0.010594851621350303
0.007857334242320666,0.007802832585408307
0.006424857286133299,0.007777352835677686
0.005559588888599003,0.007024491055807496
0.005061919543201287,0.0063831093526430065
0.004717673903539181,0.006183353105758424
0.004437925941100894,0.00619911036423606
0.0042463468601469136,0.00563197621854297
0.004032515730521809,0.005535214028672361
0.0040694977949300905,0.005832120102494344
0.10036271636018369,0.5118037142714517
0.27726062207681235,0.23205997870593775
0.2445448176538358,0.5031078200848376
0.3101169716627871,0.3011511545200817
0.2989122979465078,0.3001980328657588
0.2984154619887227,0.29961578318330107
0.2981055788817953,0.29933732401152124
0.29800076245284474,0.299324020547945
0.2979015487750046,0.2992672757047122
0.2978494647829259,0.2991839059552208
0.14789426688144947,0.06055676501671799
0.0479609417828319,0.029301247525135757
0.16538255239195634,0.14171093699873472
0.11883271366174593,0.10323581974037357
0.10317794570974151,0.09653189248237454
0.10456902361245918,0.09377819155571891
0.09865569927286906,0.09153585977485923
0.10236165755901669,0.10430032062481662
0.11043256960015317,0.0968044597350183
0.20119220066937754,0.2766897338824194
0.07083668762466824,0.022859656487087734
0.011941601433524037,0.010009316120632604
0.012360346899463292,0.00943968166505582
0.006235670777167514,0.0064754672295062755
0.004928477852868649,0.006668700580103475
0.006011683088736838,0.007403581453578882
0.004672507489945541,0.00594610365787063
0.004132835043033157,0.0053351426571531255
0.0036770755616894572,0.005340942356842341
0.0035108274425719637,0.005001299469884424
0.24640759542874505,0.30248659854052495
0.2979524001173797,0.28712238180832783
0.2855484448006896,0.28619441517063826
0.28509032152226715,0.2857952186807257
0.2849295496207769,0.28563469242854195
0.2846639104309629,0.28536146688656727
0.2846917756146095,0.2852563169158873
0.2848409989329635,0.2855607295622591
0.2845042550172962,0.28526289878321476
0.2845333765886846,0.28501606622680287
0.11311301907570269,0.020648868162123885
0.012841972606600124,0.009554830081302855
0.0077469645028926245,0.00797338876720579
0.006278492388464358,0.007874423590656675
0.005527915010995949,0.0068634043779743255
0.00505962811103167,0.006336455529586214
0.004691702612631832,0.006191884432384958
0.0043346271710852004,0.005809865762158984
0.004256159277751156,0.005640294382608205
0.09826462887056729,0.25871283685574764
0.019277412530805792,0.010989469121836248
0.008045674591386293,0.007151837523675478
0.006286024634218699,0.006617286077654752
0.005290174339688002,0.006447165065109119
0.004725448401515051,0.005488007995070981
0.0044740817318269675,0.0057050075202600145
0.004140454446935079,0.005447241177660276
0.00389011895711549,0.004896894002478325
0.003843020549383717,0.00493538849242795
0.2571470330500323,0.23876010946563034
0.04345678325263463,0.008869925039423417
0.006035023935131546,0.00844934456600029
0.005102275657996184,0.006590204395078978
0.0046465795973819665,0.0066383176479397005
0.00430589896296609,0.006253486007955842
0.003995065370261608,0.005611687365797211
0.0037931230619118444,0.005385893124125165
0.0036103712066103415,0.005357890961248978
0.0035826056106416813,0.005303827008675234
0.0034614935505383297,0.00526847701985389
0.12057001620042519,0.10037628387818572
0.1560378586476455,0.18940257190680895
0.26835603636429933,0.2902098152481142
0.2900998104546891,0.2900990470999577
0.2889821033375185,0.2897985932768368
0.28907343643854877,0.28975044019886703
0.288751235750855,0.28950901671511226
0.28851975051106,0.28939787926243954
0.28865299266381345,0.28938195431818725
0.28841930880654054,0.28936807000246206
0.14845518552255435,0.09178761009310113
0.088560643902079,0.07541954914321665
0.07663459099951338,0.07498145160860703
0.08406038417129731,0.08923033420912554
0.09153982997856668,0.08892986947884325
0.061942360828798566,0.0261481642814689
0.014030001824340005,0.011831920055031288
0.007429872097287205,0.008428417146205902
0.005562470165237815,0.00794991564165923
0.004683342728750459,0.007512164308468155
0.17978696282036968,0.15838858206741147
0.10269420842227878,0.02412043794623164
0.013198157828911894,0.009019124836157091
0.007056841114822195,0.00919492384571521
0.005435619653836198,0.007635341567124744
0.004440926035415748,0.006831512977674481
0.003906785821223433,0.005755734291370408
0.0036341025340886116,0.0051123742664950424
0.003358294955429957,0.005030671358070352
0.003194966811980655,0.004879245889701377
0.03259278285330482,0.010899237595826814
0.0055771059872865006,0.008073246928092215
0.004174747347180945,0.006007576568556003
0.0037363210057011487,0.006285209387548451
0.003272406758356946,0.004433026285384034
0.0029753479049312043,0.00457582158402952
0.002859700182653185,0.004246368238961965
0.00267484351438203,0.004073360577210417
0.0025369545589411084,0.00391565893841602
0.002395323313034109,0.0038262616810541537
0.016556242630973488,0.004468555276312667
0.003773518259824086,0.005509069521499217
0.003171825939054662,0.005133059609788241
0.003004844698503415,0.004329311693293332
0.0028763177600922064,0.003615090337421623
0.0026991208316281164,0.0033575486462395334
0.0025867044482452673,0.0037672100397834526
0.0024766461198985363,0.003436480635551919
0.0025652848290027594,0.003538295698970495
0.002291048152899927,0.003805627763656838
0.018839283876663043,0.006385548115654498
0.004021382837491415,0.004249945431031653
0.0032854428735741062,0.004118367237588543
0.0028691390854188197,0.003578129738424218
0.0025869246668632708,0.0033935374891400703
0.0025105194318905994,0.0035229688267925845
0.002282387837261862,0.003688712924390604
0.002375352193007902,0.00393025947498066
0.0023990831798759334,0.0035139427443996803
0.002242507099948793,0.0035789079717971142
0.012387958811701,0.006137764230981225
0.0032846686221300395,0.005513799260179589
0.002929848777158873,0.004341146212689518
0.0027798404506804634,0.0048077319225784945
0.0026656996693507936,0.00425880161919402
0.0025118082472157556,0.004094247377790572
0.002482648340643567,0.0038755053194377146
0.002363972313994099,0.0036801666736060784
0.002338104683535601,0.00344414825104635
0.0022422738512119155,0.003386717943711298
0.009164754784194614,0.0049828810836799195
0.0034253538777998297,0.004763414292619182
0.002975844332831912,0.004122978642384415
0.002808362185586717,0.004128852776312804
0.002746685341450951,0.004601973624800744
0.0026669206061938656,0.004535953857035178
0.0025740786779530683,0.0042728163164536485
0.0024627110329704725,0.0039019311913747155
0.002413651074967958,0.003802614070887326
0.0023524720612989707,0.0037511937163739665
0.0041821389275385435,0.004952564511875637
0.0031614827618602144,0.004893764228079102
0.0029570539996741706,0.005154675055203624
0.0029420895166084415,0.004949765873798093
0.0027370333041782016,0.0047561832182643725
0.002678209494848995,0.004414367777310678
0.00262010027893025,0.004181019212768153
0.0025008254841000573,0.004180102367679298
0.002527429003432607,0.004330815763411219
0.002547184898724138,0.00432849818436032
