train_loss,val_loss
0.08992132912771623,0.09214777637456284
0.09114388622587821,0.07630988183568736
0.10696841745225133,0.2630399422078836
0.2426973142340535,0.30204362116876193
0.32023165692560007,0.32317749618506825
0.3241474037776228,0.32246865542208564
0.32378950575824644,0.3221728840812308
0.32361539419068663,0.32194506008116924
0.3235128799178561,0.3218489952263285
0.32342211242581975,0.32178509347751494
0.17153834021482312,0.16002376511937283
0.16854216154115123,0.187506637758896
0.25279061572595696,0.2878709254206204
0.2899494451211124,0.28769909519641124
0.3002229733789553,0.2973172180476736
0.2997537898846337,0.29709786538217886
0.29442422972595106,0.28832210551519866
0.2921501013587733,0.2894406554151754
0.29099545064763943,0.2894528272699137
0.2903848263450333,0.2878388026210128
0.17021112887219328,0.1642823242506043
0.16715533202666727,0.16237009700204505
0.16918641331254458,0.16516847346649796
0.1719163631073764,0.1668157185443112
0.169859973603829,0.16348034055506597
0.1727900387627668,0.16178991147240654
0.16652862088235676,0.1684701834545761
0.16550212114072238,0.15925375086362245
0.1666892808846763,0.16574663947351642
0.16586862933196006,0.1695271549166226
0.1662138321788096,0.16649175674700345
0.1662397398995083,0.16703134494238212
0.16685060813534455,0.16592455354870342
0.16654816690038463,0.17208841203666125
0.16602885673647044,0.1671611420688082
0.16315758693657936,0.165322901577246
0.16354477959456015,0.16011178063564613
0.1637891943459628,0.16376168864672302
0.16385473209570667,0.16162204427308724
0.16608192020508108,0.16789474301650875
0.08874707707188657,0.07814862818502989
0.08148206293766128,0.08184524496070675
0.08527911542685794,0.0921950247199809
0.10447116614181975,0.09608700683370966
0.1864977042541885,0.2370016913433544
0.20441680327057837,0.19651053948480574
0.17243681782093204,0.1675984195509895
0.1652422058411309,0.16244250824216935
0.16397928039192175,0.16395122675133533
0.16292838722345282,0.16086922080301846
0.2825601896301645,0.2877602174633839
0.30281956733250226,0.3063625969359132
0.3040834184430662,0.29763996659732256
0.30116074962205575,0.30621862001106387
0.30785525088183213,0.30573335715004657
0.307558336841767,0.3055838846769489
0.2994449824949757,0.3024252633090879
0.29987713824041556,0.29733022646825824
0.2990281303275804,0.2969777781943806
0.29883511873786567,0.297461079183172
0.2977499722701604,0.28755638110833087
0.29222096154680016,0.30166824987677276
0.29806837754659965,0.28882912973888586
0.291722180022568,0.28822353692328345
0.2917803804038978,0.28907123979974964
0.29182665216141057,0.29832105148034016
0.2961437142530426,0.28787566770295625
0.2911195042069818,0.28782168709840933
0.2921392323296578,0.2884120250823068
0.2901288228811788,0.2876857546997852
0.2935981776504243,0.3067370224683011
0.30414480297047586,0.29799801961320344
0.29945569910475467,0.2970194646569549
0.299687246990497,0.29703316346543734
0.30125465550627867,0.2974405174861189
0.29923065246128644,0.2968910421504349
0.2990294587661008,0.2967915949274282
0.2982155343303915,0.28787800586614454
0.31082798313410553,0.35456705396292637
0.3330170573758297,0.30336498212618906
0.2994825846225512,0.29682119571771776
0.298909219708599,0.29671096484192083
0.2988203536413732,0.29665339261781976
0.2987815840811026,0.29662190299542224
0.29876370784200607,0.29659600868576863
0.298748805728115,0.29657926974726506
0.29873236239445017,0.2965965867531104
0.2987398714682118,0.296590177592684
0.2987142393334967,0.2965611764153496
0.29960269048565724,0.29709200766242916
0.2985097734288114,0.29691176663656704
0.29485092387824763,0.2881694377934346
0.29221268404946954,0.2890366525435057
0.29156589881807077,0.289133408470232
0.2902637617632014,0.2877565542205435
0.35099077451913085,0.36679323618529275
0.3503797113651135,0.3113342917356335
0.30987720770425486,0.308539074561635
0.3094335317733835,0.3089571861947169
0.3511670800628232,0.3558316056845618
0.29093020579121154,0.28743819872863957
0.2987321182474738,0.29702834618873286
0.2990166443171071,0.2968027673295287
0.3038781600775289,0.30633010141185074
0.30662592852213344,0.2972344416086791
0.2990660546744456,0.2968313546942883
0.2989424469651746,0.29673522530031987
0.29887626168669246,0.2966866617808577
0.29659996031493435,0.2880440313796528
0.29049755448444947,0.2879363850491946
0.29356081385592947,0.29711625649303686
0.29902838604127774,0.2967455469194006
0.29889809992469724,0.29670627893971613
0.2994505566041001,0.29704792025636456
0.2989862227293312,0.2967424587148135
0.2988660672526868,0.29668925731885626
0.2993353794344136,0.29705133306198434
0.2989654757448884,0.2967474282276435
0.29884849133305863,0.2966567683415335
0.2988109364494926,0.29664760183115474
0.2998597350276884,0.2968948831323717
0.2989567693383967,0.29672162913885275
0.29885774986421476,0.29669042078197977
0.2988342070677241,0.29662762582302094
0.31836372957122133,0.35313131291358196
0.36612796795661334,0.3667771210435961
0.36114348168255855,0.39638509125006005
0.31300136359011543,0.32373184688755724
0.3092995697968319,0.3084839374804106
0.3105000898486278,0.3088708250249018
0.2988504872947443,0.29662183948227616
0.29683708743970905,0.28797811875577833
0.29026801130566443,0.2877143834458023
0.2919410444673945,0.30682714420263885
0.30560165949043683,0.29697575163645823
0.2989320032787128,0.29674259253212665
0.29883227257943545,0.2966459601140413
0.29877953148279035,0.2966491766151835
0.29877270423486585,0.2965952771120384
0.29695402371590257,0.2880337458653528
0.2908113340984602,0.2878961949563417
0.29022688651915457,0.2882677132477526
0.29117903876744333,0.29947718435623605
0.2982134892803724,0.28803433687960517
0.28986403306976694,0.2876264449025764
0.2918353477462393,0.28780801569829223
0.2898063408791042,0.2876132455517034
0.29181016554109385,0.2878293126821518
0.2898058295982783,0.28762610066132466
0.2897024210359229,0.2875647548769341
0.29007498419187105,0.28866963948382707
0.28989786483713836,0.28756986402097295
0.29171169979161904,0.28782588702733397
0.28979158309883757,0.28757970298899976
0.28968455895292955,0.28755345847763
0.2909289219706762,0.28767190233605805
0.2896918331013351,0.2875542687588051
0.3104943272520284,0.2975134012151937
0.2992542719254728,0.2969207574598125
0.2962647301984615,0.2889427327718891
0.2913104840233678,0.28977627089766206
0.29014406239644425,0.2876176647964071
0.28970217825692207,0.28754534081357425
0.2902051309948085,0.2876414717709432
0.29110513010718786,0.2982797846442363
0.2991052123122528,0.29704886161890187
0.29873591268160304,0.29690739409845385
0.2959393099805371,0.2875843180007622
0.29101666162004236,0.28771844687031917
0.30293440228847207,0.2639365253389859
0.15804471116451943,0.11263555202816354
0.10771478451177723,0.10109882332751008
0.12094308111633434,0.10275709289507788
0.09855852214711122,0.09450078196212894
0.09618125506600396,0.0929337022368048
0.06718008699979572,0.017497957619975826
0.012807139148744831,0.009660718733536416
0.008698129281497057,0.007644514737986639
0.00732010988123547,0.006678407820949301
0.006553519396473974,0.0064002045926439466
0.0143219480069629,0.009169220995371704
0.008240692118243848,0.007112986466954233
0.006551136362526688,0.005918200294960474
0.005726824985477371,0.005247818703045611
0.005317145730244744,0.004914073196056559
0.004917351814983107,0.004619527803962959
0.004608080873540679,0.004393267568551981
0.004404001271678517,0.004248454346947494
0.004302375115211824,0.0040876307473212605
0.004153520921359725,0.0039747228319222325
0.004665862563634902,0.004185646950824522
0.004503666970747156,0.004085205577802463
0.004357926538700742,0.003969216530905945
0.0041694686030988104,0.0038562886823411482
0.004022111745978721,0.0037907313923809492
0.10847822290766014,0.0733680173754692
0.06577646550951434,0.06191184076129413
0.05299604983664438,0.027339041633073425
0.07093725682915662,0.06900013803702885
0.06753764877126353,0.06521734993477336
0.04719030197373912,0.008907020936307849
0.008205361341862925,0.00591212328576834
0.023090287925509476,0.022751382187955447
0.01251725075689152,0.006949266153922091
0.12360256876554111,0.03151795344396693
0.16341047162022138,0.13682263473995396
0.12104053308607125,0.10977800148920935
0.10780068240815499,0.10232294838203758
0.10570235490554669,0.1003447485018949
0.10269889954905041,0.09840153751314663
0.017417061516870058,0.00797652146076692
0.007539819666569992,0.006642160450917531
0.005480135059113935,0.005239156592393019
0.0045882730637906025,0.004336688378215081
0.004142761383717116,0.003841257059839783
0.0038611349879218203,0.003773809447655546
0.12208122551215995,0.1198993131518364
0.09898858154650594,0.07005190170202098
0.08552698072534604,0.04369686441954042
0.18049650137049345,0.29665451010719673
0.32382974464018816,0.29818074068085093
0.3421258118431099,0.3553201464355969
0.35691066733637794,0.35510821059101916
0.35664154166569473,0.354929630287358
0.35648286244908317,0.3548229686549452
0.3563915268563833,0.35475900779004954
0.3563166224809944,0.3547239057353285
0.3562502523670431,0.3547378535153436
0.3562247287298812,0.3546563066420008
0.2923403079514621,0.21573638275998538
0.1978763671622413,0.30635931995071347
0.269967891874372,0.20955825316124274
0.26599031105393267,0.330858597403667
0.31627781250682035,0.3065068660212345
0.30831923299148434,0.30594330654769647
0.30799636401113917,0.30581653377071755
0.3078892371082892,0.3057018929329075
0.3077966917367255,0.3056750890661459
0.30774319705660225,0.30562077106022445
0.3003650950237376,0.2966980701587239
0.014393896358011322,0.007726673462779307
0.007091788086967665,0.005886711548922247
0.005663984290946306,0.004842921377342866
0.004971655778831146,0.004400973163590934
0.004598965031213173,0.004141312477285745
0.004310411496038289,0.0039811981345725354
0.004040373544223973,0.0037828980738938344
0.0038920334618553886,0.0037232024503535913
0.0037375397854732717,0.0035949447402180952
0.003668329278942289,0.0035277212660790223
0.3152600908316061,0.2884515948471476
0.34760017031040347,0.3550887653085052
0.35634129318546076,0.3547838765089629
0.3560304998374376,0.3544198553093144
0.2672101404090397,0.17261133848643695
0.16504906751826162,0.16130440579574618
0.24328174603278518,0.20557860976359885
0.167906088253758,0.11634833544004158
0.1060476154638607,0.08984611464328453
0.1948562597504771,0.16563591148521078
0.2683481618517735,0.28799778892368566
0.2901806754044822,0.2878394023805368
0.3477806049780767,0.3549432240548681
0.35647821184553086,0.35485183049420843
0.3563322763462536,0.3546727510749317
0.35613635829726203,0.3545004810466141
0.3293204130330047,0.29444860244383575
0.21063056480078424,0.172191485005324
0.1660759619330285,0.16073343448463034
0.1475527557742889,0.1870080372593442
0.12334879551571412,0.08221113469268455
0.0828086486758023,0.07632185659203373
0.07958770259970524,0.10152397767686452
0.09302890019827202,0.16481396321390496
0.18617560635702532,0.1791107438382555
0.16592388361326008,0.16167458789270434
0.16342423517928747,0.16310147721259322
0.17148001407135705,0.1683926935811512
0.17076531870931874,0.16781591035303522
0.13440050966121622,0.08760316820173968
0.17168692055417867,0.11170186231859394
0.0665010992036827,0.014464405470634581
0.010417191201790434,0.007115939357241646
0.00643175611373602,0.005307193474889901
0.005096739043527451,0.004715348068304115
0.006294139557075305,0.008264672670696603
0.004700477198043029,0.0043209999689038416
0.004034736647163747,0.0042201628064981005
0.003642364497035055,0.0035535270199332325
0.0034160623658013333,0.003711563603738781
0.06606574513649828,0.0053830845371178795
0.005547655490608734,0.004125836659909883
0.00441549217655728,0.0038221399448659333
0.00408547056851275,0.0034875107316498753
0.0035317801626601453,0.0032057025832444674
0.0032441974074110297,0.003098270238079436
0.0030097659323488546,0.0031010330696666583
0.13870684682645884,0.203276542708522
0.16800525658687607,0.12715052124418197
0.12209651822560146,0.1159236906249015
0.06568283856823491,0.01081867957350294
0.008294183047408176,0.007715168754478581
0.006110850579943127,0.0060533203291477725
0.005450458277291695,0.003615019191819869
0.003938338362619464,0.004399456258588394
0.0033497206926380177,0.00358661583521724
0.09984098803939023,0.11663879385737122
0.09756967607335966,0.10160747512442167
0.09831733717354106,0.08146624849712263
0.07934836780453926,0.0981091885781679
0.014058259101517758,0.005187269299459018
0.004561822420104452,0.004012762869662437
0.003902980028537148,0.003894781423198273
0.003343771815731297,0.0036879642322644223
0.0030525990245104232,0.003312212945969745
0.0028535195370109324,0.00300982386736413
0.0027247757046888047,0.0028594491510942088
0.0026357488220769406,0.002885336237654212
0.002547696899631267,0.0027389779685019345
0.002553113671372736,0.002746627700789908
0.012989630027183667,0.0036373958903838134
0.0031504542846662056,0.0036645130784876767
0.002896852514369711,0.0035523581860556464
0.0027462613290093734,0.0028383810069320388
0.002608724360613794,0.002704506861542153
0.0025709145739874957,0.0026652834502232
0.002463523766978216,0.0027759725846289124
0.002451852424982477,0.0027701824937840223
0.0023579177842904873,0.002734855854631875
0.0031128848467277914,0.0030206756838062994
0.05546920040629987,0.009553881107111934
0.007358705432184773,0.004944027942742725
0.005224329849359671,0.004195076021266582
0.0046680989638963315,0.0043869226006791
0.21500961631040288,0.45566265993430966
0.216738660633564,0.19142226444893196
0.17171188049384806,0.15662623299438444
0.1291817251318058,0.08840377421164122
0.14037796415571796,0.1576775983220241
0.14604676921439708,0.2536091482053038
0.005040529245256874,0.003208216457039912
0.0037217393351936345,0.0032006775070989473
0.003462989984717617,0.0029592372740420408
0.0032575123850351628,0.0027472535068108167
0.0030506923557621747,0.0028965810096257777
0.002990824237540288,0.002627051812520281
0.002790488640526806,0.0029473455229651977
0.002721490613619041,0.002512917046236699
0.0026961071446555147,0.0024506895528098598
0.002696519398839465,0.0023895639913790235
