train_loss,val_loss
0.1880819777118378,0.18092808625737175
0.17170283413934903,0.17295876836679022
0.16650629188926494,0.1651579087386366
0.16595130885844347,0.1655475631111958
0.16442325697814833,0.17198821807005366
0.1680126169482704,0.16285472180022567
0.10576658149356724,0.09987210162350389
0.08526148619893632,0.09104879100303181
0.14946306949084412,0.2134876178913429
0.16373813727595768,0.1720876201010141
0.1660423388063419,0.1612694731989845
0.16318730242916796,0.16405856001083968
0.1641424742206687,0.1722216069942615
0.16640072129666805,0.16165853064568317
0.1623551989981874,0.1642432803990411
0.16149003655939806,0.16381489722455134
0.16047708655967088,0.1750107349186647
0.1628355316573479,0.16393817983201292
0.171074023366463,0.17028048636971926
0.08843570810849549,0.0830116474359739
0.07091283728292243,0.0811517924192499
0.12192981503903866,0.24344669634201488
0.18870779401088347,0.16377989295564713
0.17531696682582137,0.184645184214975
0.17163474551844793,0.18036662865369046
0.1775965250723186,0.17924328519672644
0.17249870595262676,0.21481163032719347
0.18341882340610027,0.20150362575640443
0.20271934349028792,0.19313084517346055
0.14713809295389496,0.1053325206041336
0.10087344517595455,0.09796187584517432
0.15675767194785056,0.17260244916208456
0.16280661939231098,0.16502609133231835
0.16186958234451834,0.1729557055430334
0.1629806394948334,0.167086310880106
0.16314853432847828,0.1786205585618488
0.16328468851622988,0.16587171515480417
0.15538382035542708,0.1632882398904347
0.1530772249840322,0.17050805260412027
0.29524218506011807,0.2893347945369658
0.2901036698554383,0.2986862386347818
0.2963024101296409,0.298413259914664
0.29615340078951885,0.2983904798988436
0.29828884876409517,0.31654614117301877
0.2974885526861324,0.29900451629865366
0.29636247833488416,0.29884646339494675
0.29685007310548767,0.29879180920905757
0.2962308022941722,0.29864609676306364
0.3246754812168293,0.32411082772935024
0.2871172941732602,0.30296823167410053
0.296708732098341,0.29842692090839634
0.2961643828353921,0.29836953814889566
0.2970392044572557,0.2915026286097824
0.28950744068524875,0.3056218863999257
0.2894431672868181,0.2902849979576517
0.2881870527003632,0.28992319903412805
0.2879228310995415,0.28976350451102023
0.29288679333251033,0.2984092648400635
0.29611942344268816,0.29836968188403085
0.29670338776023664,0.29840067683673294
0.2961606439508376,0.2983044902320768
0.29605451759989143,0.2982765710256139
0.29601841395507095,0.29824889287596845
0.29281218516044927,0.289431194594649
0.2871065275590928,0.28917261376732684
0.2869433946663239,0.2891392601318047
0.2959182228343409,0.2983067253573996
0.29601687173374364,0.2982722087473166
0.2959809359346257,0.29823455624893064
0.2959727626354968,0.29892611518257955
0.2963497058656372,0.2987582111456355
0.2969036313353992,0.29878048906560806
0.2962321941725543,0.2985509177211855
0.2961346807782767,0.2985171881855511
0.29671107043252615,0.2986891769972004
0.29618344867571456,0.2984499110061614
0.2960779474162665,0.2984171085181783
0.2967410601186948,0.29868849828595023
0.29617910282533677,0.2984453797340393
0.2976342754041562,0.2981073741541534
0.296487552745909,0.3169487559893092
0.2964957570076966,0.29844925213055534
0.29669094878386276,0.2985261230195155
0.2961347347400228,0.298389740361542
0.29605954486082814,0.29836271473618803
0.29461714381077253,0.28949523304329544
0.28707792595273157,0.2891668408620553
0.30251586393254704,0.28989118904363914
0.2872466882843463,0.28925620810907393
0.2881570317217561,0.2892489847101149
0.28698732339944993,0.2891645523368335
0.29557618820032133,0.29848383743254864
0.2962245699323592,0.29831712324111187
0.2960563521160454,0.29823675820084866
0.2959953144070555,0.29822670177358096
0.2959540546184681,0.29822354912757876
0.29595146794788174,0.29817495409582484
0.301047779118917,0.3064956411475041
0.3001859705589834,0.2983249503080962
0.32378624198866673,0.30519538780704875
0.32030750124669466,0.3302287923508003
0.32831735395994344,0.33007240422436446
0.3282309641481423,0.3300582938506955
0.328226538918546,0.3300295956799241
0.3282172685153172,0.33000237765859386
0.3281905920656978,0.3299839895279681
0.3281698012571843,0.32999443890618496
0.3281864907531465,0.33002978377654907
0.32818281562601936,0.3300059084032403
0.2960649209921477,0.2982983308737395
0.2922951247848448,0.2896141747470762
0.2978764731131616,0.3065546748090963
0.2963069276975804,0.28971205358622504
0.305338990505113,0.31131684614009547
0.31003495453566804,0.3008675147275456
0.25405181836886487,0.20765295331595374
0.21405449689167444,0.20581561654317573
0.2077860974141809,0.2146177461401361
0.21966594441748055,0.19005770526948523
0.2888878889626167,0.2894637612534351
0.2876699394256365,0.2896188141381154
0.28733520140169094,0.3068403185879598
0.29630981002186163,0.2983088900808428
0.2960291611488725,0.2982820310553566
0.2960057178237399,0.2982361076308078
0.29273302116599237,0.28964180633669995
0.2872038403006851,0.28942700692864715
0.28843618130586185,0.28960286999335055
0.2872083010487869,0.28938192832665366
0.2873413603081078,0.3067542157212242
0.2963475850639773,0.2983133569115498
0.29603948370843636,0.29825840006109144
0.2959930285445002,0.2982818650906203
0.29598649440974484,0.2982520489907656
0.3178215524822962,0.3304586050940342
0.328491668097797,0.3302570704553948
0.3283298295785169,0.330312367345466
0.32830734346978,0.33017957855443486
0.3282803208857286,0.33026081225911125
0.28895083071022737,0.28960106573143946
0.2871994065090281,0.2894047841185429
0.30466555989668015,0.3065626276809661
0.298229377961061,0.29842487314685445
0.29611085581242064,0.2983381562545651
0.2960491581163445,0.2982703715074258
0.2959759103714443,0.2982644338099683
0.2959623475055226,0.2982637108837972
0.29595688946667265,0.29826423809176583
0.2926994902555083,0.28966932291867303
0.15844578764355574,0.11544576128486728
0.10967693386874237,0.10163938007393822
0.11077640837394312,0.09840075468919317
0.11522845226172053,0.09716339809972732
0.09577998797424504,0.0935213888277773
0.09032109664661474,0.08685210692833682
0.10536967751218891,0.06990404285368372
0.10719257551627082,0.10158809020382459
0.05895001003289687,0.019998649770363433
0.015071209753504726,0.012327742098723768
0.014379432958123259,0.010845018830150367
0.028036381656372705,0.05953166377348978
0.14074677932209748,0.020903793508644963
0.016604819172634514,0.012664390023278653
0.04695445974147497,0.1579899838713349
0.10266125500660206,0.33999536604177755
0.10525643934045353,0.11413399899592165
0.07627353461489814,0.045797533548024835
0.04701205295220506,0.04176944543103703
0.05682213959497873,0.03562450666652351
0.004886562106357964,0.00532809342677537
0.004589197470197744,0.006363733228082295
0.0044998928759968455,0.0103675039519449
0.004227385610593941,0.009337292512741367
0.004095940759499007,0.009109322761078594
0.004095293781204821,0.008149684373991656
0.003975740182032183,0.0070885416650839275
0.003941662856912027,0.006173976490151931
0.0038679571518842435,0.006444500499313361
0.003821245205424512,0.005649718016263891
0.061095398496531075,0.01963945555683897
0.07166952716012974,0.023121849273438338
0.011879537604962949,0.012978609149023646
0.008112785919210644,0.014190003671301682
0.07910369849385938,0.25345816622014905
0.14834682717308648,0.11553747360823584
0.10946399357597358,0.10396189469783032
0.09735116888997984,0.09491467960789556
0.09324276179197381,0.11316489723862194
0.09176190942525864,0.09147831260180864
0.03480768975549851,0.009378209567369252
0.008485950693701868,0.011227741484820353
0.005862777848865409,0.014493528487863111
0.004884534507043293,0.013905026921697082
0.004370380533557599,0.007356565989950886
0.003920162832612538,0.009644873613552724
0.0037990941695647588,0.006561684881749212
0.003591030594114153,0.008100945638401098
0.0035159754993863497,0.008637480530124463
0.0032652666720229613,0.0043762358478041455
0.07015460786031803,0.020807178440641186
0.19452226719452587,0.19001429139590653
0.17782797782269658,0.19745714615602963
0.1631790279059625,0.151594883301219
0.28964489892002987,0.29405097907683886
0.19203152832437734,0.16421592176937666
0.12635447283993,0.1054482647630035
0.10334008169650542,0.09925238096811732
0.09504132209437303,0.09678983676140426
0.2542817004513545,0.2979856167171822
0.15624661525619812,0.17203516510666395
0.09932205166789841,0.029542546905577182
0.2846076357384502,0.29938844271370624
0.29783933058869644,0.2987911002069223
0.3206877253949642,0.35615144841006546
0.35378778648913883,0.3558887378114169
0.35355524315697245,0.3557698374888936
0.3533201404526585,0.35572386804174205
0.35315634122148887,0.35566358194976555
0.353098640566478,0.3559667368404201
0.22109338577233684,0.2016619550400093
0.28052863074985684,0.2964858761087793
0.29308379950826285,0.2952395806547071
0.29243229356456973,0.29496179662767
0.2922015042456447,0.2948548932544521
0.29134886929246245,0.28570201401827766
0.2826835520443369,0.2847779952600354
0.2823734558630185,0.284720137959621
0.28231621688750924,0.28466926432046735
0.2822770510662775,0.2846908416415824
0.31529544940615284,0.29064460045001544
0.29005103527766757,0.2903792330964667
0.28775676474219464,0.2899940443332078
0.2903046237762834,0.2900549098116453
0.28751672975352555,0.2897997329469587
0.29450061620503176,0.2986702796377119
0.2962774260977253,0.29858908350350427
0.296205807147456,0.2985296801465457
0.32331001492308786,0.35570062076459164
0.3533879935130721,0.35568258713503353
0.1862651776705609,0.18589972790147438
0.16934042011128098,0.17640365738360608
0.17063863375147836,0.17729810654628472
0.17029392604456572,0.17095405659714683
0.17433535760787666,0.17433158462164833
0.1724685079921953,0.1676938766827349
0.16895197095563178,0.16928701256630851
0.17649548533143566,0.17646242697707942
0.29639005637804017,0.28916511555187036
0.2866149525417656,0.28910209438839896
0.13129400901618551,0.09023411001582615
0.08208152517126721,0.07969822359622503
0.07955109064818405,0.09367397728024936
0.13354345326327155,0.020090946136805853
0.012282095853712593,0.01286183690621716
0.007040519527060392,0.008056457947603747
0.0054972016685794975,0.007283940260893986
0.004691662329447562,0.007079053744215701
0.004029064074628146,0.007866023275543187
0.003684565125292808,0.008848243394530698
0.18028629367835208,0.16707377631644735
0.1610248073263735,0.17569777396370154
0.13747620960605927,0.10360508087228557
0.04453259000638653,0.01837849235314815
0.008915797628263836,0.013533822793635677
0.006155855143843524,0.010775332114674517
0.005037529269313501,0.009757766039034383
0.0042665031172724474,0.008246823100251007
0.0038152376396894516,0.006364928391670473
0.0035317061267617603,0.008199758372712331
0.10582141781886123,0.018712767285340635
0.010371735481140738,0.017360103211258766
0.007358393565747795,0.011610545734035187
0.0057672887269529655,0.011295541689624308
0.005053213029645658,0.009432321894516954
0.004412027675711901,0.008739455840474026
0.004184418005370688,0.008005872798213338
0.003912664207412296,0.004853214574672404
0.003596801094789073,0.004507748641409591
0.00352135332807952,0.004158337860078108
0.1352497065966552,0.01981183136431653
0.0158789411038313,0.03755525853790221
0.00838823865041839,0.017793452482456798
0.006158040502188788,0.00625019238948761
0.0046564848768166035,0.006609794884141473
0.003940248222340311,0.00653988545737611
0.0035346398874831035,0.006527180373897684
0.00320221988243799,0.006165096279019948
0.0030487426385840738,0.0053506636957744835
0.002915656149051473,0.00501390404380919
0.011071284241415178,0.0033550818775185064
0.004215975967474419,0.005203429843131147
0.0035464824705010614,0.007345686883467143
0.003176442851344902,0.004362719957564087
0.0029651853006398,0.0051148579436827634
0.00743830379329576,0.004585016356231492
0.004129784392454417,0.005894241036969374
0.003612486446241955,0.004932034202683412
0.0031936658336399275,0.006247267245360818
0.0028256878246301327,0.0036510524740747986
0.08819555104471606,0.010394033301072043
0.005797747661098151,0.0077985375840980255
0.004482172761679261,0.008578208816375155
0.003828323931055388,0.006104130472713074
0.003423139107362062,0.0043184591632824945
0.0031287394559915468,0.003059228259657861
0.0029004799118589946,0.0026773088071571634
0.0026973445993775623,0.0025939825469948594
0.0025704084041997884,0.0025088944050605548
0.002503534616161993,0.0024309450077259396
0.028918379818310688,0.011826164407472386
0.004380608492981276,0.006073071922129783
0.0036456809466471896,0.003529506017927264
0.0032801762279065813,0.002971962887076203
0.0030433361862736495,0.002683760972739365
0.0028539039072443227,0.0024388100759156783
0.0027229915144013576,0.002323531410007997
0.0025894539551446823,0.0022727840089575065
0.0025469344648910443,0.0022801593178883193
0.0024417602718563476,0.002235659832119575
0.005202016915522943,0.0043945605851343425
0.0031996215575805973,0.003557101735219237
0.00293922809111985,0.003327900928170344
0.0028068035401090916,0.0033820992408198167
0.0027258517127579504,0.003067942914843071
0.002611348595609507,0.0029968184312103223
0.0025505203342916383,0.00285782785303738
0.0025350974559722864,0.0029474145656482116
0.0024489545628340673,0.0028107787026321425
0.0023895906070466764,0.0028116785005101413
