train_loss,val_loss,val_acc_
0.0025523628952806737,0.0001457120233681053,1.0
0.00469745219805481,0.0015251392032951117,1.0
0.0025948459184862976,0.0007840460748411715,1.0
0.0014398195834411209,0.00012538307055365294,1.0
0.0009861564278739199,0.00022280911798588932,1.0
0.0010730012809888041,0.00028158165514469147,1.0
0.0007903779466831933,4.3260584789095446e-05,1.0
0.0006127727191271359,1.5249173884512857e-05,1.0
0.0006160829337326322,2.6299559976905584e-05,1.0
0.0006690135894999852,3.482988176983781e-05,1.0
0.01273831730602721,0.00016719920677132905,1.0
0.0009654382058778751,0.000738194677978754,1.0
0.0012278177814425497,0.0007201640983112156,1.0
0.0005542215961480596,0.0001494382304372266,1.0
0.003150523826844897,3.3739903301466256e-05,1.0
0.000513210252733729,4.71773928438779e-05,1.0
0.0005496086974270971,7.231933705043048e-05,1.0
0.0005574962803196292,4.730780347017571e-05,1.0
0.0005451074451669342,3.290387394372374e-05,1.0
0.0005748335239542096,3.175370511598885e-05,1.0
0.002764413342707553,0.00015166975208558142,1.0
0.002574690552018279,0.00011510727199492976,1.0
0.010359236638692192,0.0001375792926410213,1.0
0.013097419116284134,7.942401134641841e-05,1.0
0.0003067444069558049,6.718215445289388e-05,1.0
0.0002827242029909051,7.753164391033351e-05,1.0
0.0003062201105638536,6.869238859508187e-05,1.0
0.0003135922945083603,5.3242099966155365e-05,1.0
0.0003370425918679835,4.053101656609215e-05,1.0
0.0003490081921492416,3.699954322655685e-05,1.0
0.0025416346130999194,0.00017470555030740798,1.0
0.000823739599469899,4.477700713323429e-05,1.0
0.0003902701723794166,2.8086436941521242e-05,1.0
0.00037199582119672387,5.228605368756689e-05,1.0
0.0004943652952219484,4.280565190128982e-05,1.0
0.00037385540188893373,3.94681774196215e-05,1.0
0.00041911529790029397,2.5939461920643225e-05,1.0
0.000363109088240988,1.3382488759816624e-05,1.0
0.00039367134054528013,4.015111335320398e-05,1.0
0.00041622543277789473,7.474911399185658e-05,1.0
0.0003141557230463906,8.129192428896204e-05,1.0
0.00047439245223366514,7.661202835151926e-05,1.0
0.0005545898019525526,0.0001183689892059192,1.0
0.0006588893945031661,0.0001225705345859751,1.0
0.000607549611483454,8.34987367852591e-05,1.0
0.0016945401856940706,0.00017111565102823079,1.0
0.0021731630266868004,9.04617554624565e-05,1.0
0.0049145184933709835,9.883814345812425e-05,1.0
0.0017116458692484789,0.00011165480827912688,1.0
0.0007564533327167963,5.011808025301434e-05,1.0
0.0011067264569865835,4.900372005067766e-05,1.0
0.00030116720648186836,5.813109237351455e-05,1.0
0.00030657869052298743,8.508101018378511e-06,1.0
0.00034237690814956713,1.9390521629247814e-05,1.0
0.00041295388680944156,6.146800296846777e-05,1.0
0.0004976774787705966,5.119675915921107e-05,1.0
0.0004876548675406165,9.222783410223201e-05,1.0
0.0005743183736106203,6.933839904377237e-05,1.0
0.0007577361558056111,0.0003105751529801637,1.0
0.004602904179175042,0.00010790411033667624,1.0
0.004584428554482898,0.01155930757522583,0.9862068965517241
0.0055517879524261925,0.0004420666373334825,1.0
0.0008592382038874663,0.00036654347786679864,1.0
0.00213377430591837,0.00045417717774398625,1.0
0.0067653164117655986,0.0005475491634570062,1.0
0.0006022419173591974,0.00016990314179565758,1.0
0.0005850736622143824,0.00014558422844856977,1.0
0.000585759063108655,8.557098772143945e-05,1.0
0.0005811104441153982,4.771674139192328e-05,1.0
0.0005780260114855621,4.716943294624798e-05,1.0
0.004738935277769297,0.003083040239289403,1.0
0.0005775104809234687,0.00029463463579304516,1.0
0.0006347353562776533,0.0001561460376251489,1.0
0.0008342430456650659,0.00022130926663521677,1.0
0.0007585297864463308,5.360539216781035e-05,1.0
0.0006507807004854591,3.481336170807481e-05,1.0
0.0005394789562487333,3.657929482869804e-05,1.0
0.0017516015133413106,8.659490413265303e-05,1.0
0.002243608334874606,0.02763230912387371,0.9862068965517241
0.25215770812392685,0.015432157553732395,1.0
