train_loss,val_loss,val_acc_
0.5965643156659421,0.025983470026403666,1.0
0.027797221030646385,0.08622472360730171,1.0
0.02101406708796185,0.002581745677161962,1.0
0.002448050691144699,0.000720496813300997,1.0
0.0015666887628587426,0.0007084780954755843,1.0
0.0014086752412402217,0.0009339774114778265,1.0
0.0008593254196796673,0.00020291023247409612,1.0
0.001069355456858288,0.0007967090386955533,1.0
0.0008442862723969189,0.00043189514690311626,1.0
0.0006810880750860256,0.00030264261113188695,1.0
0.16453969568893217,0.008269375190138817,1.0
0.022368985880904198,0.00386305295432976,1.0
0.023081326168676513,6.526187280542217e-05,1.0
0.006995393637472078,2.399227105343016e-05,1.0
0.0007285330640152456,0.035172175703337416,0.9
0.004385295819905176,1.7263580730286776e-05,1.0
0.0012995059697645682,1.4657402061857283e-05,1.0
0.0005734079601461349,0.00042234583543176996,1.0
0.0015919500555345652,2.560197390266694e-05,1.0
0.0034135023536660167,0.0002096329126288765,1.0
0.2558028337682361,0.1581647703424096,0.9
0.04422548519822137,0.0010802228352986276,1.0
0.0035443308370262487,0.007096054061548784,1.0
0.0017579914327980795,0.0004235933884046972,1.0
0.0007951574620887003,0.00014388195995707065,1.0
0.0007725851158602261,0.00014835132606094703,1.0
0.0006548931831850144,0.00029424828790070023,1.0
0.0006105181436882113,0.0005918288779866998,1.0
0.0006343640366120723,0.0005742478560932796,1.0
0.000588244960556944,0.00038615914672845975,1.0
0.12830366729366421,0.025431564659811556,1.0
0.010385305164088476,0.004572572903271066,1.0
0.0022197809846892023,0.0048697884813009296,1.0
0.001326579115177614,0.013994983914017212,1.0
0.005868934630492162,0.00028882281912956387,1.0
0.0012558202434042535,0.000998293320662924,1.0
0.0007004042608960146,0.0017221182843059069,1.0
0.0006370934732074433,0.0019595329558796948,1.0
0.0007109344690460846,0.0016949684759310912,1.0
0.0006173283909868309,0.001153796532889828,1.0
0.147924499890309,0.0018098829896189272,1.0
0.007599387201223285,0.01997227454558015,1.0
0.002894993697867353,0.0014781771387788467,1.0
0.0006499517454840084,8.636911661596969e-05,1.0
0.0009221173951769245,5.6030047744570766e-05,1.0
0.0009309702193740284,0.00015455539323738776,1.0
0.0007945906529181698,0.00016981113913061563,1.0
0.000771606131924483,0.0001422048153472133,1.0
0.0007983260840820561,0.00012558707203425,1.0
0.0008346854246635016,0.00012677256017923355,1.0
0.2797762842391873,0.6965483464300632,0.6
0.12673632615368388,0.0008986511384136975,1.0
0.029715727144924202,0.029136047407519072,1.0
0.009272307936416993,0.0003920167073374614,1.0
0.002821131639096944,0.0002678354794625193,1.0
0.0010508846273023181,0.0005358014877856476,1.0
0.001166008981467432,0.000762964780733455,1.0
0.0008845078011768279,0.0008160059151123278,1.0
0.0010932741475448216,0.00018362447372055613,1.0
0.0007289717100961028,6.897193998156581e-05,1.0
0.06490344921046484,0.0008948666072683409,1.0
0.004147035471073884,0.0007099989088601433,1.0
0.003925926115404379,0.0005183217581361532,1.0
0.0030501951565533167,0.00043084960998385213,1.0
0.0008949647672943028,0.0006875105063954834,1.0
0.0007573585668094216,7.579127941426123e-05,1.0
0.0006864608796430395,1.985240032809088e-05,1.0
0.0007059899450504142,5.8845085732173175e-05,1.0
0.0006652289016661164,8.981247447081842e-05,1.0
0.0006933645032081897,3.468015893304255e-05,1.0
0.17443090701202948,0.002918215890531428,1.0
0.019438775940156177,0.0012566232035169378,1.0
0.0029713050410334592,0.00045200835302239284,1.0
0.016306722859958173,2.013218454521848e-05,1.0
0.00956922202158263,0.0026528129219514085,1.0
0.0017069408420137817,0.00012803515232917562,1.0
0.0012848370546468522,5.127984832142829e-05,1.0
0.0016216584684808203,0.00022650373557553394,1.0
0.0017754594123564442,3.311894374746771e-06,1.0
0.0016173305692017289,4.648468191703614e-06,1.0
0.1762702608606891,6.918328290339559e-05,1.0
0.01667147138896331,0.008433568276814185,1.0
0.0012842013182534802,4.851998164667748e-05,1.0
0.0017807727412960917,2.4629130166431423e-05,1.0
0.000659623297841106,4.789231934410054e-05,1.0
0.0006138649151106259,9.507498543825932e-05,1.0
0.0006355846980221618,0.00011902996993740089,1.0
0.0006638281472867053,0.00010152748382097343,1.0
0.0008460398898096332,5.215289729676442e-05,1.0
0.0006607541719262799,3.334799566800939e-05,1.0
0.4687149531322432,3.380973794264719e-05,1.0
0.0036586553610191016,0.011952111060963944,1.0
0.02529284062474771,0.0004333899796620244,1.0
0.004062218282873104,0.00016064091391854163,1.0
0.003777201631168542,9.031323978092587e-05,1.0
0.0009295191656422602,2.7470552993236197e-05,1.0
0.004490644770869878,0.0005638962206830911,1.0
0.00613396053214733,1.458515441754571e-06,1.0
0.010042468710517302,7.514099660710372e-06,1.0
0.0006771089039834692,0.0003434737170664448,1.0
0.9536312264684262,0.08289719861932099,0.9
0.04014170338185643,0.01607373975457449,1.0
0.07820151124576633,0.0024114991538226604,1.0
0.0145244752791903,0.03790777106769383,0.9
0.009203908131690409,2.576392603259592e-06,1.0
0.0014805706713205808,1.2152735507697798e-05,1.0
0.004143136820399228,2.7874039005837403e-06,1.0
0.0010668863327083224,2.0027078129203346e-07,1.0
0.002005731111322579,1.1712184431189598e-06,1.0
0.0006435266577309725,3.299526317590562e-05,1.0
0.022530356003457208,0.004842145281145349,1.0
0.04727101537369851,0.00449203383156771,1.0
0.026752218532592194,0.23060891272325534,0.9
0.02951297585524861,6.45865236492682e-06,1.0
0.02504613872158567,1.4135993183117534e-05,1.0
0.0006723562068810358,0.1293248391993984,0.9
0.004786361312979926,0.0006028857678757049,1.0
0.0007657727447558254,6.372239184315731e-06,1.0
0.0007201514515272807,3.766675561678312e-06,1.0
0.0007009229923675795,1.181780095294016e-05,1.0
0.033924064009905504,0.2242442073766142,0.9
0.008039917823109356,0.0008652037242384836,1.0
0.004656759460160643,0.10711356671527028,0.9
0.008863890114506714,7.097084743890036e-06,1.0
0.0036103841620179536,5.578980246667697e-07,1.0
0.0005384186082916119,7.666497549507767e-05,1.0
0.0005791888236326159,0.009426262632587168,1.0
0.0009109874196226867,0.00876202262861625,1.0
0.002454755054748874,5.3008150402433785e-06,1.0
0.0005808852458519927,6.983060757193016e-06,1.0
0.0055442656495117305,0.023338285505815293,1.0
0.0008671447064018463,0.008026746668747364,1.0
0.010006830675183936,8.134451945807086e-06,1.0
0.008153296299032404,1.429943435482528e-05,1.0
0.0006428310391377822,3.501656283333432e-05,1.0
0.0008009349199767111,1.110139919546782e-05,1.0
0.0006212111351236647,9.774169939191779e-06,1.0
0.0007081647948018767,6.250271070484814e-06,1.0
0.0006452242163537415,5.2838291590973085e-06,1.0
0.0006117366357196623,1.5094720765773673e-05,1.0
0.02689916981910117,0.06046956951468019,0.9
0.009775530177680264,0.009182484325719997,1.0
0.0007669478661706016,0.00011718869063770398,1.0
0.0005702322190716322,1.1667611033772118e-05,1.0
0.0006275862531589611,8.793899041847908e-06,1.0
0.0007003062795720883,1.3903377237056702e-05,1.0
0.0007309120055681368,1.2472917887862423e-05,1.0
0.0007192987498532454,9.08915251329745e-06,1.0
0.0007201219298330568,1.099518829050794e-05,1.0
0.0007352057714231032,1.2380545712176172e-05,1.0
0.4374167042808875,3.2330960493709426e-05,1.0
0.004395121557256443,0.030060323886573315,1.0
0.02155861961201911,0.0009471763187320903,1.0
0.0007184903452567843,6.746744702468277e-06,1.0
0.0041551774250927435,1.0035569914634834e-05,1.0
0.003023482347103504,0.00013715780843881475,1.0
0.03207882825287681,3.2305680264244074e-07,1.0
0.017809269992900112,9.447335003187618e-08,1.0
0.0022534028463189115,0.009220173620633432,1.0
0.007009874223341726,8.344643731561519e-08,1.0
0.02505620182855837,0.00042997788932552794,1.0
0.00233417412318162,0.0014740582882950548,1.0
0.026200768576007293,0.00032200734712262147,1.0
0.029101803947707578,0.23097879393026233,0.9
0.004258088927020056,4.8940482884063385e-06,1.0
0.000913071185470162,4.188553972994669e-06,1.0
0.0009762275449757534,1.007659902541036e-05,1.0
0.0010434774475100393,7.463450359068702e-06,1.0
0.0006306742552649833,4.373733304419147e-06,1.0
0.0006285803642033078,5.965751597614144e-06,1.0
0.014179446480849822,0.008485633909003809,1.0
0.0016235309329810175,0.008712149600796693,1.0
0.000927564211462319,0.04871028166689939,0.9
0.0009050564739674211,4.027023749131331e-05,1.0
0.006222972883559447,0.0048585319291305495,1.0
0.0015263648004733743,0.025591736412025057,1.0
0.0007599295240655406,0.0030949826177675277,1.0
0.0006629093877778879,3.0034609153517522e-05,1.0
0.0005257054782109403,8.828701083984924e-06,1.0
0.000518676962995758,8.29497366794385e-06,1.0
0.025718476380032756,0.5142688807100058,0.7
0.10114458854855597,1.3283838370625745e-05,1.0
0.03030635048205126,0.11801930959518359,0.9
0.0010757465733911974,1.1732316352208727e-05,1.0
0.004084787745971949,5.844130546606152e-06,1.0
0.00825350403707418,8.944494766183197e-05,1.0
0.0010777284010278572,0.0018634194602782372,1.0
0.000775891992312474,0.00019747628539334983,1.0
0.0007106929909444628,6.425246397157025e-06,1.0
0.000799675492546758,2.4558198674640153e-05,1.0
0.05089047684690519,0.0027710543872672133,1.0
0.00805946127823948,0.008005668321857229,1.0
0.0034375457607196866,1.1352578985324158e-05,1.0
0.0037611129934360826,1.3902722741931939e-06,1.0
0.000553090526016323,0.00043353117598599056,1.0
0.0008643771265512719,0.0016386665124628053,1.0
0.002543611258772275,1.9967546904808842e-07,1.0
0.01063665845258104,0.00026760665849678844,1.0
0.0049991608771994414,3.2406208845259243e-06,1.0
0.0017171061330104604,7.513151558669051e-07,1.0
0.1024173282807727,0.03199209181548213,1.0
0.003975924882661487,0.1709417058591498,0.9
0.011576356646730096,0.36979436222463846,0.9
0.03580431180658249,2.255352919711129e-05,1.0
0.02169494917728664,0.2245913324295543,0.9
0.010859456405970915,0.00025696934608276933,1.0
0.0013581117499994772,6.53283723295317e-06,1.0
0.0029014886251112963,5.900102669542662e-06,1.0
0.0006337149890953777,5.149757816980127e-05,1.0
0.0006403770643694884,2.2357016860041767e-05,1.0
0.0058906146784556725,0.004915891587733867,1.0
0.09081683628680857,5.569719542108942e-05,1.0
0.01947261442459192,7.934009516930018e-06,1.0
0.009121430161649065,0.011414084205171093,1.0
0.004977789450632273,8.36968948192407e-06,1.0
0.0007648424178666576,6.9661236921092495e-06,1.0
0.0007893113805520684,8.372094271180686e-06,1.0
0.0011417926218646713,6.294379272020478e-06,1.0
0.0005985737886060978,5.007574777948776e-06,1.0
0.0005918402644654881,4.632375471658179e-06,1.0
0.0013515374627041973,0.07410552955116145,0.9
0.00572344200166979,0.003891116939485073,1.0
0.01409412859327631,0.0005960564449196681,1.0
0.009113057912597049,4.921509230371157e-06,1.0
0.0015304260305281667,1.3734297226619674e-05,1.0
0.002018187883622874,4.134245386921975e-05,1.0
0.002600856337738818,2.2326576072373427e-05,1.0
0.0026237410462097784,8.68900883688184e-06,1.0
0.00038528846521568066,3.768143457705264e-06,1.0
0.0003962594361925257,5.506729394255672e-06,1.0
0.08709990637499927,5.99227378188516e-05,1.0
0.010272966612539755,0.03266534022986889,1.0
0.00385676972210553,4.777540380018763e-05,1.0
0.00048572759777096503,1.8912390942205093e-06,1.0
0.00117892568808564,3.1828825797219906e-07,1.0
0.000580538450802633,2.6106805961489954e-07,1.0
0.010290152570429072,5.0663942374740145e-08,1.0
0.0010351147437867368,6.139273978078563e-08,1.0
0.0028482423291362113,6.985618981047992e-07,1.0
0.0005861692945274678,0.0008911234177446659,1.0
0.0016114515242467375,8.492716233376996e-06,1.0
0.02581558682148874,0.006018960899382364,1.0
0.00036750790621734004,1.4653701873257319e-05,1.0
0.0017071183832837917,9.921431365000899e-05,1.0
0.006503353387084949,0.0006278667133301497,1.0
0.014412369214470427,0.006507893964226241,1.0
0.0031172719716675715,2.7671092084347038e-06,1.0
0.0005139458569383061,4.962255388818448e-06,1.0
0.0006335246846850223,7.817219966455013e-06,1.0
0.003989210427487723,5.054596840636805e-06,1.0
0.0736234603284254,7.253124931594357e-05,1.0
0.008514372650121522,0.010452444639440728,1.0
0.02098402583332395,0.0002600211009848863,1.0
0.009591476856565664,2.166955380289437e-05,1.0
0.02766502179577367,5.945117720784765e-06,1.0
0.010705972204077263,4.425527549756225e-06,1.0
0.0009785472288082915,2.7161474918102613e-06,1.0
0.0006916347636391622,2.709303203118907e-06,1.0
0.002666919242797252,1.8638209162702424e-06,1.0
0.0007365146433912858,1.6903749155972037e-06,1.0
0.04344363650290821,0.0001433739180356497,1.0
0.003968506973345857,0.0027765014910983155,1.0
0.004595963282845259,4.007347467904765e-05,1.0
0.002591710556266615,9.4894837729953e-06,1.0
0.009186523926654118,9.670817640028417e-07,1.0
0.009614293393158894,0.0005497715524143132,1.0
0.0010359805677854466,0.019508908793795854,1.0
0.0014612721362887338,2.4991776399474475e-06,1.0
0.004678383893385442,4.667034190219965e-07,1.0
0.0007271259622994257,5.424008620025234e-07,1.0
0.7488004655882543,0.0064184994971583365,1.0
0.06345306017356112,0.009557743702316657,1.0
0.0446928117855502,0.003884171601384878,1.0
0.019919607715690565,7.414482030299041e-05,1.0
0.0006037756358934625,0.017715668078380986,1.0
0.00865950704241352,0.02750734381697839,1.0
0.006384012276057479,6.175011790787721e-07,1.0
0.0007205412988227145,8.732074263662071e-08,1.0
0.001521441814085925,4.0828558667271864e-07,1.0
0.0015255564365588207,1.412627028685165e-07,1.0
0.45995971972214245,0.00036483306462287146,1.0
0.006995230327101495,0.02748935529962182,1.0
0.01829891121856175,0.00267387034841704,1.0
0.004726354389682786,0.0001326772617176175,1.0
0.0022350609206084463,1.7559286789037287e-05,1.0
0.0008104527765375524,4.133206948253587e-06,1.0
0.0009879348806807436,1.6224266712328017e-06,1.0
0.0013712934084595316,1.503520309142914e-06,1.0
0.0026576643956625397,6.702525041646368e-07,1.0
0.0018089099758493953,5.963428861832654e-07,1.0
0.32308921603690793,0.00034524453985795844,1.0
0.009820848161767778,0.016627060598693788,1.0
0.0063578561700685975,0.00013484677757702457,1.0
0.009347217160087812,1.3107795609812456e-05,1.0
0.001406583553628938,9.027135502037709e-05,1.0
0.008772426314126218,4.049156018481881e-06,1.0
0.0019717128889887026,9.295310903212339e-07,1.0
0.004442446600784503,1.0369417339006759e-05,1.0
