train_loss,val_loss,val_acc_
0.00021053594537079334,0.4029786288738251,0.8
0.40112175240933046,0.00017437573114875704,1.0
0.0008103676915094459,0.06550373136997223,0.9777777777777777
0.133924764896931,0.06324668228626251,1.0
0.19617829767812153,0.0014471615431830287,1.0
0.025216954712226673,0.00026529296883381903,1.0
0.0008950776773159106,0.00019827856158372015,1.0
0.0010439807148701881,7.8660472354386e-05,1.0
0.0010033408735888446,0.00025515371817164123,1.0
0.029228255619879195,0.00011453152546891943,1.0
0.007814956828951836,2.6715153580880724e-05,1.0
0.0002449565751997072,0.0004163708072155714,1.0
0.006265623482095701,9.552421943226364e-06,1.0
0.00040861134763806316,1.2967078873771243e-05,1.0
0.0006957319665393558,4.145796992816031e-05,1.0
0.0008775172059301546,4.9969130486715585e-05,1.0
0.0005682740964328891,2.2783839085604995e-05,1.0
0.0009121577363486674,2.4064383978839032e-05,1.0
0.0006804813226898109,2.7927704650210217e-05,1.0
0.0009876494459756093,0.0001240575802512467,1.0
0.0011950780171900988,0.0002768038830254227,1.0
0.00520801346365584,5.629261067952029e-06,1.0
0.0002536209624687205,6.796369416406378e-05,1.0
0.0006259412403846861,0.0010571774328127503,1.0
0.00209668783845364,3.5353994462639093e-05,1.0
0.0004417933159057771,2.847766836566734e-06,1.0
0.0003747904484646418,2.574880227257381e-06,1.0
0.00038176576271185597,1.1353125046298373e-05,1.0
0.0005010103071425847,1.9261664419900626e-05,1.0
0.003932666696401676,7.446245945175178e-06,1.0
0.0076642208732664585,0.002949976595118642,1.0
0.0035775434494509637,3.269367880420759e-05,1.0
0.00090475835717671,1.87555610864365e-06,1.0
0.00031253647273852446,3.5762504921876825e-06,1.0
0.0003924468431180591,2.463656301188166e-07,1.0
0.0008860793101836585,1.6954196269125532e-07,1.0
0.00038219326641644047,4.106093740574579e-07,1.0
0.0004159992440984408,1.523225478194945e-06,1.0
0.0004172487758431665,2.4821906663419213e-06,1.0
0.0004773820941648062,7.417431220346771e-07,1.0
1.0153594303119462e-05,5.068861719337292e-05,1.0
0.00032917554867559955,4.409482789924368e-05,1.0
