train_loss,val_loss,val_acc_
0.0028954158145358152,2.5678560632513836e-05,1.0
0.008885665614719953,0.0007591082830913365,1.0
0.024607459030998105,9.180264169117436e-05,1.0
0.037352480747039216,2.8656697395490482e-05,1.0
0.001055728115106427,2.7934351237490773e-05,1.0
0.003563894963850823,7.271634331118548e-06,1.0
0.0005310262510712749,6.268078323046211e-06,1.0
0.006590887117227301,1.0561664566921536e-05,1.0
0.0008863207044094176,9.032005436893087e-06,1.0
0.0024138676474677713,2.607702853651972e-08,1.0
0.00028153427193415483,9.894345112115843e-07,1.0
0.00038734727379672,4.5299481143956655e-07,1.0
0.0004993823745019041,7.843816092645284e-06,1.0
0.00035391194426714906,4.9233349272981286e-05,1.0
0.00047819211121904754,2.007383227464743e-05,1.0
0.0003690628081153962,8.511358828400262e-06,1.0
0.0003856660150158952,7.152427770051872e-06,1.0
0.00036057644526089525,9.850173228187487e-06,1.0
0.0282079152891457,8.836381084620371e-07,1.0
0.005640146952252579,3.178680344717577e-05,1.0
0.0005148826189430561,4.643015199690126e-05,1.0
0.003617927565940417,1.604738281457685e-05,1.0
0.0011567268715624386,1.5639654520782642e-05,1.0
0.00037161605492166147,2.08218079933431e-05,1.0
0.0003997172725583908,1.2962102118763141e-05,1.0
0.00039781660830329586,1.614028587937355e-05,1.0
0.0004149903881171371,1.425990012648981e-05,1.0
0.00042196764941520687,1.0683105756470468e-05,1.0
0.04903347788548573,0.00036191707476973534,1.0
0.023247356954720917,1.0296538675902411e-05,1.0
0.002809537844174756,0.00014155649114400148,1.0
0.012753437101256319,0.00015865718887653202,1.0
0.0030069072118480648,2.2622816686634906e-05,1.0
0.0006383471156428558,1.5027313565951772e-05,1.0
0.0006489805965512784,1.8405877199256793e-05,1.0
0.0005755112419297006,2.7085678084404208e-05,1.0
0.0005966919556969805,2.6092626285389997e-05,1.0
0.0005978140871994302,1.8411112250760198e-05,1.0
0.000466255626784624,0.0006561459158547223,1.0
0.022018500116381713,0.00037989538395777345,1.0
0.0023219411073466954,0.0009391226922161877,1.0
0.0016409623349256301,1.6854744899319485e-05,1.0
0.0012442312775559885,1.4834048442935455e-06,1.0
0.0003933687567095079,5.520870445252513e-07,1.0
0.0004277570249508375,5.252654204923601e-07,1.0
0.0005070253038209041,9.775135367817711e-07,1.0
0.00047180950032181285,2.622587089717854e-06,1.0
0.0005491579157094164,7.1047479650587775e-06,1.0
0.012681234875956555,4.073191121278796e-06,1.0
0.005954207364307365,1.703598172753118e-05,1.0
0.0004719081749555006,2.330556708329823e-05,1.0
0.0004634953621824917,8.357151273230556e-06,1.0
0.0006245916483370694,2.0002438759547658e-05,1.0
0.0005916433609660434,2.4579592718509957e-05,1.0
0.0005909076861464063,1.1682178410410415e-05,1.0
0.0005422089085877834,1.544966835353989e-05,1.0
0.0005394217011372014,1.7955841030925512e-05,1.0
0.0005421739905236021,1.6191694157896563e-05,1.0
0.001628807365829322,9.953930657502497e-07,1.0
0.0006362955554997437,0.00034977420000359416,1.0
0.0034170389712570755,1.573886038386263e-05,1.0
0.007505913773483592,7.291013753274456e-05,1.0
0.001041300031984683,6.461040356953163e-06,1.0
0.00031154406967554856,1.311298433392949e-06,1.0
0.0003569570047720482,4.617811555363005e-06,1.0
0.0004999571158967619,2.825060801114887e-05,1.0
0.0004229028686021537,2.319677878404036e-05,1.0
0.0003580096166126368,7.2477937465009745e-06,1.0
0.002076192374029651,0.00027479298296384513,1.0
0.003758816512109909,0.00020721701730508357,1.0
0.0009264840702264681,3.557335730874911e-05,1.0
0.0003260441413877644,2.169597337342566e-06,1.0
0.00036639601570438366,8.583051567256916e-07,1.0
0.0004008475299726417,1.2636147630473715e-06,1.0
0.00041849921390796525,4.172279659542255e-06,1.0
0.0004593686751106678,1.7904440028360114e-05,1.0
0.0004993526017761109,2.3625885660294443e-05,1.0
0.000491637356909111,1.2135134966229089e-05,1.0
0.0037281949842940983,1.680101945567003e-06,1.0
0.0009127938131491237,1.6421041664216318e-06,1.0
0.00039559337121515515,1.065585638571065e-05,1.0
0.0012460381071298502,1.6859270544955507e-05,1.0
0.0009232287350889684,3.607775943237357e-05,1.0
0.000513308191342824,2.1205563825787976e-05,1.0
0.0005363306346543367,1.3982037671667058e-05,1.0
0.00044532904652955403,1.3517887964553665e-05,1.0
0.0004456289136697387,1.38076939038001e-05,1.0
0.00043799705989572464,1.3732460502069443e-05,1.0
0.0013649202766029165,5.618263912765542e-06,1.0
0.004794772722236157,0.024532871320843697,1.0
0.09761702191378811,4.409368921187706e-05,1.0
0.004094828841085577,4.7443598305108026e-05,1.0
0.002197298803035721,3.128411844954826e-05,1.0
0.0008522275856547675,6.9632042141165584e-06,1.0
0.0026901332294379824,9.176672392641194e-06,1.0
0.006184411406129597,1.6807873180368915e-05,1.0
0.006299828362904529,1.8285869373357855e-05,1.0
0.0004084946404384832,1.481790513935266e-05,1.0
0.006171930944595443,1.5474818155780667e-06,1.0
0.004814180813642391,0.00025442641344852746,1.0
0.01071061498033172,3.993420614278875e-05,1.0
0.0005432944904360734,6.0915103858860675e-06,1.0
0.0041604916736097215,3.1046333788253833e-06,1.0
0.013077010315939547,1.9311346477479674e-05,1.0
0.0011247053488696755,2.525147283449769e-05,1.0
0.0009948552241593046,1.3042596037848853e-05,1.0
0.0006917008862534197,6.039348136255285e-06,1.0
0.0004020161771763503,2.4412573111476377e-05,1.0
0.0015243783642617207,1.914363201649394e-05,1.0
0.013403564496386414,1.562897887197323e-05,1.0
0.022178598802682022,2.126637627952732e-05,1.0
0.009475032457879567,1.5744710253784433e-05,1.0
0.002191770385120211,1.1080946933361702e-05,1.0
0.00043642412178794196,4.375029675429687e-05,1.0
0.0014736519485960156,1.3064917766314466e-05,1.0
0.0004286085159204713,1.783291736501269e-05,1.0
0.0004513213834706314,9.131223123404197e-06,1.0
0.0004446808556903114,1.4686042959510814e-05,1.0
0.0018285056860086629,6.086262874305248e-05,1.0
0.0050473598663501205,0.0001396235020365566,1.0
0.002902464397486881,0.00017106372979469597,1.0
0.0031020103676107284,7.91534057498211e-06,1.0
0.00042713169493995256,1.5735565739305457e-06,1.0
0.0007853261398807732,1.3589808531833114e-06,1.0
0.0005932911181962404,2.574903646745952e-06,1.0
0.0005278107655293029,5.316664100973867e-06,1.0
0.004631991051923847,1.3255633348308038e-05,1.0
0.0017147053513647977,2.4865517843863927e-05,1.0
0.006488784357004969,0.0001688924094196409,1.0
0.01640812616528367,0.0007239620899781585,1.0
0.001318622746823594,5.157298801350407e-05,1.0
0.0004323508965096001,5.344231340131955e-06,1.0
0.0009481998570627888,1.6711594525986584e-06,1.0
0.000817171949005933,9.305749699706212e-07,1.0
0.0007301856435956256,9.775135367817711e-07,1.0
0.0010211618713765326,1.5973985227901721e-06,1.0
0.0006534400284214959,3.147101551803644e-06,1.0
0.0006109547965685255,6.985545041970909e-06,1.0
0.006920493996336775,4.2989830717488076e-07,1.0
0.0018600867482558101,2.6047111987281824e-06,1.0
0.00301806508343555,4.0793798689264804e-05,1.0
0.0006280082991426573,1.0331538760510739e-05,1.0
0.0006132606480376581,6.321025466604624e-06,1.0
0.0005535319109705532,1.0407486115582287e-05,1.0
0.0005236802056687933,2.1804438802064396e-05,1.0
0.0005136232554669112,1.2337042790022679e-05,1.0
0.0004887717895814181,9.924679034156725e-06,1.0
0.0005091539132245959,1.30753487610491e-05,1.0
0.07505686000981912,2.4879973352653906e-05,1.0
0.012075193856170055,0.0003167947579640895,1.0
0.001346259254524432,5.425804920378141e-05,1.0
0.001006959545994835,6.90211300025112e-06,1.0
0.0005253627363635956,5.026106464356417e-06,1.0
0.0025121220792173973,4.1457125917077065e-05,1.0
0.016491896949974497,5.7937129895435646e-05,1.0
0.009272430550689537,1.0410479262645822e-05,1.0
0.0028404887078199857,2.92806043944438e-06,1.0
0.0005734943912282448,1.4695075151394121e-05,1.0
0.025852187718429353,2.2080392227508128e-05,1.0
0.0019471279810954515,6.780711373721715e-06,1.0
0.003113112529725514,1.8852430002880283e-05,1.0
0.0016106311534804202,2.5670209652162157e-05,1.0
0.0022706322334912644,1.2819133189623244e-05,1.0
0.00045259327645694425,8.770636668486986e-06,1.0
0.0013465858445802716,8.170888577296864e-06,1.0
0.0004886098277062551,1.3056097486696672e-05,1.0
0.002507135505015706,1.1669557352433912e-05,1.0
0.0012092713671542099,8.26555879029911e-06,1.0
0.0010502915837535243,5.875433998880908e-06,1.0
0.004003669980211059,1.568063089507632e-05,1.0
0.0017243748512145913,5.55657061340753e-06,1.0
0.000959620454791091,2.2619844912696863e-06,1.0
0.0003965873060028266,1.500267353549134e-05,1.0
0.00034524785915477523,1.1849798283947166e-05,1.0
0.0003099371691289228,4.912109034194145e-06,1.0
0.00033274369446441407,1.4733725038240664e-05,1.0
0.000341470430697575,1.5210529454634525e-05,1.0
0.00037414972749803707,8.892818186723161e-06,1.0
0.0023085671701740976,3.7029377608632785e-07,1.0
0.016839868496882016,2.541454705351498e-05,1.0
0.0006622847469143326,0.0002340271312277764,1.0
0.0037844329417897906,2.748788392636925e-05,1.0
0.000934203640252118,4.267646545486059e-06,1.0
0.00041268140865718993,3.5047228266193997e-06,1.0
0.00044707493281703157,6.0080556067987345e-06,1.0
0.007918802967705169,1.3899318219046108e-05,1.0
0.0032294182432446826,1.702235749689862e-05,1.0
0.00045684132121331,1.4209239452611655e-05,1.0
0.00035853641000586147,3.871307399094803e-06,1.0
0.00042807485127004975,7.587608706671745e-06,1.0
0.00048057393055057836,3.8871588913025334e-05,1.0
0.0010029793568421042,9.567856977810152e-06,1.0
0.0004384939513745995,9.158147804555483e-06,1.0
0.0014859316655119604,1.377200533170253e-05,1.0
0.0008868074406834833,1.0957313861581497e-05,1.0
0.0007682264711119589,1.1062445082643535e-05,1.0
0.0007831318326537813,2.0077925000805408e-05,1.0
0.00040502345259852,1.3459083675115835e-05,1.0
0.001687657800935172,0.01756618730723858,1.0
0.0703132703155867,0.0011742671485990286,1.0
0.00547754942340073,0.0029758289456367493,1.0
0.023029711156678043,0.00014582870062440634,1.0
0.00473610917052927,6.77097204970778e-06,1.0
0.005484168456618559,1.1205644341316656e-06,1.0
0.0006343146261723793,9.96140670395107e-07,1.0
0.005073534228519728,4.768366181906458e-07,1.0
0.0009245098639990741,1.2397744058034732e-06,1.0
0.0030721817172500634,1.215931547449145e-06,1.0
0.0006193727668199851,0.0024058050476014614,1.0
0.026121542652852804,0.00033789590816013515,1.0
0.0051268362331419,0.00033390356111340225,1.0
0.0006147464151515761,1.849227919592522e-05,1.0
0.002727765646706701,2.2418676053348463e-06,1.0
0.00040061703882534217,1.406664409842051e-06,1.0
0.0006256966674227098,2.3603324734722264e-06,1.0
0.0009422945691469235,4.720630840893136e-06,1.0
0.003418774865169173,7.796133104420733e-06,1.0
0.000536429836472721,8.548630830773618e-06,1.0
0.00032436964070995793,0.06459607928991318,1.0
0.0499965578253964,0.002064110478386283,1.0
0.005103679965563624,0.0004871451819781214,1.0
0.003670586485314303,4.273257218301296e-05,1.0
0.0016712472696782034,7.414680112560745e-06,1.0
0.001813444361773182,2.741795924521284e-06,1.0
0.00085560562492621,1.718097337288782e-06,1.0
0.002950875583909117,1.406664409842051e-06,1.0
0.0009213729977817773,1.502031295785855e-06,1.0
0.013375719680314778,1.8358148281549802e-06,1.0
0.0005729117717715072,0.0464949905872345,1.0
0.03407896719539662,0.0005163655150681734,1.0
0.022120209716116734,2.192212559748441e-05,1.0
0.0007603097700946156,3.6775843454961432e-06,1.0
0.0018316481674317305,1.9244755549152615e-06,1.0
0.0005771892765066759,4.839839220949216e-06,1.0
0.0008066820755234938,9.631878128857352e-06,1.0
0.0006547060955374006,9.3718681455357e-06,1.0
0.0006976236218484633,6.177927389217075e-06,1.0
0.0006807120361127285,6.556404514412861e-06,1.0
0.0005205670957169372,0.00044297255226410925,1.0
0.013786788490269118,0.00014009303413331509,1.0
0.0022899195597783045,4.4902604713570327e-05,1.0
0.0010875787812302494,7.057065431581577e-06,1.0
0.00032445683851141296,4.315333171689417e-06,1.0
0.0004775755786276201,8.344486559508368e-06,1.0
0.0005850051172027121,1.995464481296949e-05,1.0
0.0004805478934309171,1.3303314517543186e-05,1.0
0.00044757598080074295,1.1706049008353148e-05,1.0
0.00046280298137888045,1.3923163351137191e-05,1.0
0.0007396057592535185,2.017608721871511e-06,1.0
0.002948191097323472,0.02483629249036312,1.0
0.02876027756928235,2.7440788471722044e-05,1.0
0.00976893049694002,6.5266240198980086e-06,1.0
0.001379324904151537,1.015861016639974e-05,1.0
0.00041824896123569317,1.2719229744106997e-05,1.0
0.004501117990076981,8.92640764504904e-06,1.0
0.006430222386197639,1.6500118363182992e-05,1.0
0.006983800196195491,1.080230049410602e-05,1.0
0.002100603014689517,7.65308959671529e-06,1.0
0.0008044040195671551,4.575050115818158e-05,1.0
0.0016193391317550463,7.46349323890172e-05,1.0
0.00036897587173901855,4.865170467382995e-06,1.0
0.0005513278800377867,2.789479822240537e-06,1.0
0.0009458337186842953,5.793489435745869e-06,1.0
0.0004981901871687864,1.0990794180543162e-05,1.0
0.0011781381474364565,1.8738830476650037e-05,1.0
0.000642108072277257,2.6153584258281626e-05,1.0
0.0009233082890552659,1.2675282960117329e-05,1.0
0.0007570674634416649,9.538747690385208e-06,1.0
0.0016707169328467096,0.3712674379348755,0.8
0.17831787629859758,0.0005415037740021944,1.0
0.007810995939689053,0.0016098491614684463,1.0
0.004164829443860055,8.407254063058645e-05,1.0
0.0008425174632532106,2.8371621283440618e-06,1.0
0.012535175635863906,2.6226035743093234e-07,1.0
0.0008121476452933145,7.152556946721234e-08,1.0
0.024870025080165233,2.384185648907078e-08,1.0
0.001675417621542101,2.384185648907078e-08,1.0
0.0010422476824467014,4.768371297814156e-08,1.0
0.0005622663657877365,4.764061304740608e-05,1.0
0.0009081135178867954,4.0484686905983835e-05,1.0
0.0006039730358619944,1.6010184481274337e-05,1.0
0.0006247582989975123,8.636534403194673e-06,1.0
0.0005561339953535161,2.202353425673209e-05,1.0
0.0004271423526896015,1.2858765330747701e-05,1.0
0.0005795064731427813,9.98354698822368e-06,1.0
0.0003535676972988905,1.330631312157493e-05,1.0
0.00038361574263392025,5.361379407986533e-06,1.0
0.00041210500645622993,8.028597221709788e-06,1.0
0.0009575933800155003,1.2031277037749533e-05,1.0
0.003941680411221073,7.67696383263683e-06,1.0
0.0005842654276702829,1.3806224160362035e-05,1.0
0.0033480298356436625,2.0742363631143235e-06,1.0
0.0005893018643805796,2.488482323315111e-06,1.0
0.0016226223457439825,1.9287363102193922e-05,1.0
0.0030150267647459338,5.006728770240443e-06,1.0
0.0004673732391113513,3.2901491522352444e-06,1.0
0.0004833315353505894,1.0071439646708313e-05,1.0
0.0008290267755654073,8.249117854575161e-06,1.0
0.00033235002968615585,4.036689460917842e-06,1.0
0.05378299122191446,0.0006232715677469969,1.0
0.005161836981026048,0.0005787345580756664,1.0
0.0012378184837172064,5.846359272254631e-05,1.0
0.0010507803863828795,7.080906016199151e-06,1.0
0.0008082140717137296,1.8596567770146066e-06,1.0
0.0010047066689408432,8.583051567256916e-07,1.0
0.000749866755259109,5.483617542267893e-07,1.0
0.0008088023655628516,5.252654204923601e-07,1.0
0.007395841303742199,6.459641781475511e-07,1.0
0.0005634170504046561,0.002584324683994055,1.0
0.013001770499144034,0.000156270238221623,1.0
0.0005516195853781203,6.294156719377497e-06,1.0
0.00227948430571719,1.2434987866072333e-06,1.0
0.0011471115130989946,2.4616592781967483e-06,1.0
0.0006259345364547557,4.4583780436369125e-06,1.0
0.0005670942818249304,3.862344783556182e-06,1.0
0.0006304941617482217,2.4795374429231742e-06,1.0
0.0006084352351085593,3.6954534152755514e-06,1.0
0.0006342789688938164,5.173614226805512e-06,1.0
0.0006015338500247626,9.05196211533621e-05,1.0
0.06607198926186127,2.293707620992791e-05,1.0
0.04022023497799474,4.529909801931353e-06,1.0
0.0007101511987068108,1.2292339306441136e-05,1.0
0.0020060843372352935,5.451522156363353e-06,1.0
0.0011150462106432912,1.2557749869301915e-05,1.0
0.008496495853168,1.6620830137981102e-05,1.0
0.0008042728200259462,4.148447260376997e-06,1.0
0.0004542676816062486,1.0204059435636736e-05,1.0
0.0005496165090929915,7.271635695360601e-06,1.0
0.00034782775213245705,1.2710993360087741e-05,1.0
0.002160192357513412,3.330336039653048e-05,1.0
0.0041614996359667,4.161859578744043e-06,1.0
0.00046674277628366536,5.163216428627493e-06,1.0
0.0014259918356545986,1.5242588233377319e-05,1.0
0.000378344679392541,1.3752008271694649e-05,1.0
0.0005529657832013083,8.013748811208643e-06,1.0
0.0006237657631230989,9.780215805221815e-06,1.0
0.0004174448091248849,1.1427403478592169e-05,1.0
0.0004140199466992592,8.824287760944571e-06,1.0
0.0010876611148537456,2.364062765991548e-06,1.0
0.0005317631494949474,2.434837824694114e-06,1.0
0.0002648823337823282,1.8104106857208535e-05,1.0
0.0003170630646300864,7.093584372341866e-06,1.0
0.0005305812877694075,1.001788677967852e-05,1.0
0.0004304863233516615,8.244712262239773e-06,1.0
0.0004255285256901834,6.757581104466226e-06,1.0
0.0003972626182695811,7.07421077095205e-06,1.0
0.0004361389272704754,8.354933015652932e-06,1.0
0.00046833605221502844,7.320823897316586e-06,1.0
0.0009846233532616998,1.8216609305454767e-06,1.0
0.0014976841410193821,1.5189943951554596e-05,1.0
0.0003124245598039747,8.77362435858231e-06,1.0
0.0003327578900648181,2.1075087715871632e-05,1.0
0.0005730048037344203,1.153912853624206e-05,1.0
0.0003532361189675606,6.294154445640743e-06,1.0
0.00034372378706644223,8.726676242076792e-06,1.0
0.0003279275212428306,1.323775177297648e-05,1.0
0.00032240098353509834,7.405737960652914e-06,1.0
0.00030523074563331597,4.478494702198077e-06,1.0
0.0015577622301762004,2.9772415928164264e-06,1.0
0.006464448919930191,2.4077789930743165e-05,1.0
0.005926081777327906,4.861446541326586e-06,1.0
0.0005137842448343569,1.8842454210243886e-06,1.0
0.0005053323094774622,7.343155630223919e-06,1.0
0.0005816052042204713,1.5901885490166023e-05,1.0
0.0005134771921958403,3.6954534152755514e-06,1.0
0.0008596632744019292,4.100761543668341e-06,1.0
0.0009918433880898982,1.0443204701005016e-05,1.0
0.0007123821483368371,4.278822416381445e-06,1.0
0.0006091694596435231,5.069317921879701e-06,1.0
0.008437599967350634,2.0275921997381374e-05,1.0
0.001046892118054343,5.111776772537269e-06,1.0
0.0005499096265896827,1.2732734830933623e-05,1.0
0.00299396967924101,1.0990794180543162e-05,1.0
0.0011888716466346393,4.792156232724665e-06,1.0
0.000494516309535371,8.439837984042242e-06,1.0
0.0004936173943521133,1.1159916539327241e-05,1.0
0.00089923429837524,6.727014806529041e-06,1.0
0.0005163366735412651,7.5852940426557325e-06,1.0
0.001609231984718794,2.2649644506600453e-06,1.0
0.037047010553593766,7.798259321134537e-05,1.0
0.006895729242104626,3.6492606341198552e-06,1.0
0.0030377720794724965,4.429333785083145e-06,1.0
0.012129819335107955,6.711376954626758e-06,1.0
0.0004694453586248158,7.815511708031408e-06,1.0
0.0011267185001250111,1.0323261449229904e-05,1.0
0.006298217510759207,4.124598035559757e-06,1.0
0.005709906732725676,5.9365324887039606e-06,1.0
0.000744093686846975,9.29885391087737e-06,1.0
0.00121000098748054,6.137706805020571e-06,1.0
0.000601031806225599,2.8139003916294314e-05,1.0
0.005402500076983922,1.4981113963585813e-05,1.0
0.0013897957252873019,8.705118489160668e-06,1.0
0.021027294336337477,6.174960617499892e-06,1.0
0.003976695391116887,7.5204757195024285e-06,1.0
0.00041117267555681677,1.4414210454560816e-05,1.0
0.0028555830272905284,1.902533767861314e-05,1.0
0.0007934773206080961,6.588440555788111e-06,1.0
0.00046765705015061447,9.44265048019588e-06,1.0
0.0015347985297845404,9.374850378662813e-06,1.0
0.0008456035151897742,1.0752415619208477e-05,1.0
0.00047841158208578526,5.930578481638804e-06,1.0
0.00038907439376503576,6.78364813211374e-06,1.0
0.0045229955968055765,1.2778837117366493e-05,1.0
0.0003913436031807254,6.432729605876375e-06,1.0
0.0008095210694719799,1.2353440979495645e-05,1.0
0.000597387684535537,6.466286322392989e-06,1.0
0.0009993755204177268,4.129825356358197e-06,1.0
0.00040947551826083016,1.6297663023578934e-05,1.0
0.0015053688576913702,1.761222301865928e-05,1.0
0.019174469327364004,1.5028859706944786e-05,1.0
0.0007557798622967643,3.0015809898031875e-05,1.0
0.003386317413697153,9.965728168026544e-06,1.0
0.000779497694892826,3.375792584847659e-05,1.0
0.0007029725639857567,5.9365406741562765e-06,1.0
0.00036185595843288537,1.006100865197368e-05,1.0
0.0005565199617965866,1.3017233868595213e-05,1.0
0.0003267334510547263,9.10738071979722e-06,1.0
0.0003253386151584364,7.486202775908168e-06,1.0
0.0005964545929024797,5.00526002724655e-05,1.0
0.0010245174616085703,2.318560473213438e-05,1.0
0.0007178669911084728,9.024684914038517e-06,1.0
0.0003733002641512895,9.768222298589535e-06,1.0
0.0005061091820081318,1.2255089131940622e-05,1.0
0.000422641541870459,1.099312703445321e-05,1.0
0.0004347274062600021,1.4140064195089508e-05,1.0
0.00040131273953375305,9.947043508873321e-06,1.0
0.0004023341707245945,8.115769560390618e-06,1.0
0.0004037984152101172,1.2126268302381504e-05,1.0
0.0008354290332147031,1.754683216859121e-05,1.0
0.05059544508292575,0.0004430004337336868,1.0
0.0031330195329364345,0.0009307387517765164,1.0
0.0013127068271719137,0.0001425905793439597,1.0
0.010241674262617505,1.234970386576606e-05,1.0
0.00046837558008011056,2.6702705326897558e-06,1.0
0.009524445847346201,1.502031295785855e-06,1.0
0.000499664281658453,2.1770426883449545e-06,1.0
0.002970013418119708,2.7656367365125334e-06,1.0
0.0005824153673409669,6.201769338076701e-06,1.0
