train_loss,val_loss,val_acc_
1.8206135235161558,0.31511756719555706,1.0
0.2258846251848418,0.017807018710300326,1.0
0.021865535866267726,0.005378351197578013,1.0
0.007266230691106158,0.0033436613448429853,1.0
0.003297413359702916,0.0021448745974339545,1.0
0.0016000950724595019,0.0021646346649504267,1.0
0.0018000154905274681,0.0015418876719195396,1.0
0.0010702099227396223,0.0014872659048705827,1.0
0.0008311018624807646,0.001111076464439975,1.0
0.0006315127548176574,0.00140346126681834,1.0
0.0642510358488875,0.016034414060413837,1.0
0.013358814970392313,0.013865665476259892,1.0
0.0037572802138348665,9.147331275016768e-05,1.0
0.0011249917578498904,0.005191680683651612,1.0
0.001071321930075785,7.142029880924383e-05,1.0
0.0013177664341400038,0.008497252346160167,1.0
0.00786554792056184,6.988749919401016e-05,1.0
0.0015590950009682107,3.900566350978352e-05,1.0
0.0004254448652286421,0.014404260333321872,1.0
0.0008895421435016431,0.0013226698282551297,1.0
0.1718892069669893,0.0697950561880134,1.0
0.01470532387333773,0.005051744472439168,1.0
0.004691299803275332,0.0008636422214749473,1.0
0.0017118066279416366,0.005859869233972859,1.0
0.002012232996076596,0.00019549698481569067,1.0
0.003625938345451531,0.05805488278565463,1.0
0.019718582456156975,1.94769795598404e-05,1.0
0.0066825094484780035,0.026096289868291933,1.0
0.010440451237355639,0.010733123353020346,1.0
0.004889389297205901,0.003304768992393292,1.0
0.07104972164744953,0.18044796725735068,1.0
0.05039639489980937,8.551536893719458e-05,1.0
0.005992660548048523,0.00018761442697723396,1.0
0.0020458157071661697,0.0001613126917163754,1.0
0.011172428222509278,6.271324537010514e-06,1.0
0.0006110507332212492,1.01022123999428e-05,1.0
0.0006307870828526018,1.5142887832553242e-05,1.0
0.0005944733926014446,1.140418635259266e-05,1.0
0.0010030868170131,1.4833572777206427e-05,1.0
0.0008114909484500443,1.596203628650983e-05,1.0
0.12391233755462955,0.4287226125597954,0.6181818181818182
0.31043344703729486,0.02888514520600438,1.0
0.10116466093124793,0.0005286825135044637,1.0
0.0011848622144068307,0.009664864022624897,1.0
0.004107711667120717,0.010994799888067064,1.0
0.0014578561934774949,0.008160874172972399,1.0
0.000595023284981456,0.003665110705242114,1.0
0.0008614391812551817,0.0014915754827597993,1.0
0.0006604748359915661,0.0007911172097010422,1.0
0.0004308526591317115,0.0006734646847235126,1.0
0.011021537974242532,0.0012232438712089788,1.0
0.0010338183594148667,0.0006714661903970409,1.0
0.0009399840392300384,0.00621984828467248,1.0
0.0021332576955354833,0.0016842117724991112,1.0
0.00631353502071346,0.0014693203302158508,1.0
0.000915718459534443,0.0005894786941098573,1.0
0.007444252999160186,0.00012012793263238564,1.0
0.001256235047885869,0.0016818746794342587,1.0
0.0008148479082192489,8.613682666691602e-06,1.0
0.0011159574415192076,0.007891172001563973,1.0
0.05889611916149276,0.01693931316549424,1.0
0.0032825677652503628,0.00025985850436427427,1.0
0.003347647896201011,0.0010234709006908815,1.0
0.003497497062263235,0.006870786277431762,1.0
0.0005307279883090693,0.0031584845762608893,1.0
0.0004636528621217656,0.0001152955833276792,1.0
0.00048481699146448983,0.00040490574883733643,1.0
0.00047739347758774003,0.0006387201804045617,1.0
0.00043218402017803406,0.0006571691376393574,1.0
0.00048528639498691956,0.0035275647610433225,1.0
0.0015551394709511096,0.0001312049680564087,1.0
0.0018646085238798505,0.0013855939760105684,1.0
0.000674594735601869,3.0158923120637837e-05,1.0
0.0004948811810552717,0.00033816768882388715,1.0
0.0003605227146383186,2.7484165116220538e-05,1.0
0.0003086285685926613,8.170306273314054e-05,1.0
0.0004327139260845378,1.4277232594395173e-05,1.0
0.0004330155633787778,7.829033165762667e-05,1.0
0.0003833954506429838,1.9117716192340595e-05,1.0
0.0002998736165362557,1.5628199776074325e-05,1.0
0.002478855112721979,1.5377965382867842e-05,1.0
0.0005678531694133578,1.8331595356357866e-05,1.0
0.0006572800477452935,0.0010875551694766727,1.0
0.010869534499866417,8.468072223877243e-05,1.0
0.005467137607419566,3.676870028357371e-05,1.0
0.0005307520394689163,0.004036730741063366,1.0
0.006780759777474616,0.0033341801288315764,1.0
0.0009238113238401732,0.00010070644066217938,1.0
0.007260133874329847,0.02712709532943336,1.0
0.03548960294933556,0.00039274607161132735,1.0
0.0205239372391166,0.006059249630197883,1.0
0.027701403662268666,0.003261422805749703,1.0
0.009341800410750141,4.1505421677356935e-05,1.0
0.0007102804405005727,0.005009452989725105,1.0
0.0009801617198389456,0.00013127533202350605,1.0
0.0007252950419937265,5.436835635919124e-05,1.0
0.0006599514357489229,0.0002074986400657508,1.0
0.0005350967962886505,4.900014459963131e-05,1.0
0.0005171342955257417,1.4614370229537599e-05,1.0
0.00046122516543942784,2.0405518625921104e-05,1.0
0.00427748740059269,0.000706740848499976,1.0
0.0015414785954759173,0.002521313270108294,1.0
0.0031173928594944787,9.038043208420277e-05,1.0
0.003123872559274834,0.0019378455481273704,1.0
0.002031110078599667,3.302075447209063e-05,1.0
0.002311201062607845,0.029071450526316767,1.0
0.011738205589366361,3.515731464176497e-05,1.0
0.003054143817610293,4.665160224703868e-05,1.0
0.0013894634707060486,0.001677926916272554,1.0
0.000830675977985371,1.1548819657036802e-05,1.0
0.002976438193871734,0.07541988373213826,1.0
0.03831845861830093,0.004450180574053775,1.0
0.02387956403795183,0.0019659829949887353,1.0
0.0005847080063849413,0.007553586442554661,1.0
0.0012298166385945894,0.0003979957562023628,1.0
0.0007992815038529618,0.002487330802523502,1.0
0.0008759384979099978,0.0012769086738444457,1.0
0.0005580974180102958,0.0005345056160876993,1.0
0.00046699939099443464,0.001458852460473281,1.0
0.0004792171822695002,0.0007037414325168356,1.0
0.0014684122469151952,0.0044680098435492255,1.0
0.011080099266878697,1.5253378594204392e-05,1.0
0.0003905299432012282,0.003538640754413791,1.0
0.0035268148541728298,3.0080755095696077e-06,1.0
0.0007084918883305029,0.000198392734322983,1.0
0.00044253932713120275,0.0007494276516339937,1.0
0.0004119060070260176,0.0007249170493537349,1.0
0.0004089512139852608,0.00037453497600381525,1.0
0.0004875696121331955,9.056884573510615e-05,1.0
0.00914287740201169,0.0007519649784626381,1.0
0.013116205550261781,4.898793577012839e-06,1.0
0.0029261405629294594,6.107130502641667e-05,1.0
0.004713555946593452,0.00020916487994782074,1.0
0.004544494839644998,9.226279121321568e-05,1.0
0.004708857465721487,0.00032916547297645593,1.0
0.0005030074920059445,0.0008021019717716626,1.0
0.0006389603937685825,0.002664279002146941,1.0
0.0009864664945864112,0.0005420788284027367,1.0
0.0008589227969865247,0.0004830490024687606,1.0
0.0032623459259052095,0.002291686862008646,1.0
0.01219632083294666,1.2252466149220709e-05,1.0
0.004980993954235516,0.0037580227627813656,1.0
0.009871882507644593,0.0004075328567978431,1.0
0.005237069814724417,0.00637889609015474,1.0
0.0019162124963150926,0.0026511630682080067,1.0
0.0013999041062241673,9.511703831321938e-05,1.0
0.0008718932435338346,2.4975561018436565e-05,1.0
0.001266435350643489,9.269489964935929e-06,1.0
