train_loss,val_loss,val_acc_
0.00027770991437137127,0.00642317533493042,1.0
0.022047193356800377,0.0009422168368473649,1.0
0.007438181283013419,0.00041000908822752535,1.0
0.0009490186171546844,0.00022891993285156786,1.0
0.0006267224611029859,0.00016334289102815092,1.0
0.0006182687364258923,0.00020210597722325474,1.0
0.0014222910486764435,1.8801079932018183e-05,1.0
0.0005482928270511778,1.1400977200537454e-05,1.0
0.00048439358435879227,1.986434290301986e-05,1.0
0.0004840898621059281,6.124495848780498e-05,1.0
0.007511609233915806,3.4001830499619246e-05,1.0
0.00029306808220559596,4.39859286416322e-05,1.0
0.0004185602885340787,3.652866871561855e-05,1.0
0.001067669948149052,1.1467632248240989e-05,1.0
0.0005400603337274316,2.204839802288916e-05,1.0
0.011464485773673344,4.658645411836915e-05,1.0
0.000652364692932377,6.730583845637739e-05,1.0
0.012969707732838516,2.966686588479206e-05,1.0
0.000630038875593199,1.539181175758131e-05,1.0
0.0006060428884670887,1.138663174060639e-05,1.0
0.0015269676223397255,0.0004063101951032877,1.0
0.004001540351582372,9.25051517697284e-06,1.0
0.00023854500540141413,6.60254736430943e-05,1.0
0.0007899558610925061,6.043506436981261e-05,1.0
0.0009702758625738165,1.035194054566091e-05,1.0
0.0003530616539044445,3.98155771108577e-06,1.0
0.0003447022917952752,2.946832410088973e-06,1.0
0.00033653489543858427,3.7192885429249145e-06,1.0
0.0004639147797764202,4.634792730939807e-06,1.0
0.00034115759551260464,6.7757268880086485e-06,1.0
0.00590328685939312,0.0023940608371049166,1.0
0.003432629832013843,2.4918874260038137e-05,1.0
0.0051887357649940576,1.9168787730450276e-06,1.0
0.0002794149304926583,3.415345781832002e-05,1.0
0.0003313066297622748,0.0005945871816948056,1.0
0.03327070770339676,3.198422564310022e-05,1.0
0.0005840983620866982,1.4690885109303053e-05,1.0
0.0005972106951237473,2.2220478967938107e-06,1.0
0.0003603980867473938,6.256022970774211e-06,1.0
0.0010572077056510577,4.091037408215925e-05,1.0
1.9150360458297655e-05,5.148863419890404e-05,1.0
0.00032722260678594967,4.444395744940266e-05,1.0
0.00041381251684360145,0.0014349912526085973,1.0
0.002527482507450903,0.0004553328035399318,1.0
0.0012542975026734685,0.0012343672569841146,1.0
0.0018976324831668074,0.0002355532778892666,1.0
0.0007255753340428288,4.0852726669982076e-05,1.0
0.00042081644473941106,2.423210571578238e-05,1.0
0.0007047482975785849,1.6321630027960055e-05,1.0
0.00036566213360515824,1.537264142825734e-05,1.0
9.437740663997829e-05,8.14607337815687e-05,1.0
0.0004372004349265312,5.9886871895287186e-05,1.0
0.0003697811394313332,0.0001116068015107885,1.0
0.0005755233733875376,4.0008202631725e-05,1.0
0.00043508981956535226,9.217123988491949e-06,1.0
0.00043289848753208195,7.796194040565751e-06,1.0
0.00043394275360078284,0.00023261812748387456,1.0
0.0027447727303225775,8.10101191746071e-05,1.0
0.0006943548614460877,0.49617087841033936,0.8
0.9185052930870485,6.248396675800905e-05,1.0
5.544215309782885e-05,5.0626778829609975e-05,1.0
0.00032728707686922653,0.00019219402747694403,1.0
0.0006062914013110993,1.4838904462521896e-05,1.0
0.0004291854469976352,3.5105062124785036e-05,1.0
0.00048769328838493847,5.049630544817774e-06,1.0
0.00043781580589994485,5.3595667850458995e-06,1.0
0.0004556581467441097,6.127263986854814e-06,1.0
0.00047758874854770514,7.777075552439783e-06,1.0
0.0005141653391933555,4.9504284106660634e-05,1.0
0.006307600889616954,2.3950964532559738e-05,1.0
0.00021242302318569273,0.0009172912104986608,1.0
0.0014804300274702392,9.422164112038445e-06,1.0
0.00026449253338075446,0.00018493531388230622,1.0
0.0018349468871394626,2.9039190394541947e-06,1.0
0.000267876914383058,7.219234248623252e-06,1.0
0.0009161892813990894,3.085056960117072e-06,1.0
0.00028936496845824764,2.3968836103449576e-05,1.0
0.00041164541116269946,5.616854195977794e-06,1.0
0.00030516977809708616,1.6736937595851487e-06,1.0
0.0005900881660149244,3.3091887416958343e-06,1.0
1.8214210285805166e-05,6.243764073587954e-05,1.0
0.0003204028597369492,0.00031998511985875666,1.0
0.0021301310595864603,0.00039267740794457495,1.0
0.0021592165813103365,0.00035689608193933964,1.0
0.0009279596989874657,0.00022828616783954203,1.0
0.0006452120317350892,0.00019953704031649977,1.0
0.017830921212695642,7.986878335941583e-05,1.0
0.0006553933055104827,5.340905045159161e-05,1.0
0.00043952355543633694,0.00014393532183021307,1.0
0.010563866056880976,2.3091921320883557e-05,1.0
7.613780780957313e-06,0.00038838869659230113,1.0
0.000830979244208419,0.004803935065865517,1.0
0.012551573475199739,0.0011325126979500055,1.0
