train_loss,val_loss,val_acc_
1.9867715099791206,1.0233652591705322,0.8
0.9496485113875526,0.06086914241313934,0.98
0.03165301820016228,0.015735028311610222,1.0
0.03694951646119394,0.005167827010154724,1.0
0.01535416902093432,0.0011763664660975337,1.0
0.005173869530600348,0.001782798208296299,1.0
0.0036610793276045015,0.00021083529281895608,1.0
0.0023110903914496505,0.00018761538376566023,1.0
0.0020111313608395763,9.954397683031857e-05,1.0
0.001639380110237573,7.150474266381934e-05,1.0
0.10942737965733502,0.002394004724919796,1.0
0.012498174743046436,0.001659490168094635,1.0
0.0035297995717656276,2.5671648472780362e-05,1.0
0.0015236336977204501,2.3490953026339412e-05,1.0
0.0006679164367701362,1.988159419852309e-05,1.0
0.0006533787175892654,1.4483418453892227e-05,1.0
0.0006082872820425742,1.898120535770431e-05,1.0
0.0006387938937865482,1.1023379556718282e-05,1.0
0.0006934987415072774,1.2027850971207954e-05,1.0
0.0006661625232000216,1.402567340846872e-05,1.0
0.5860740862411272,0.002544098999351263,1.0
0.017522392093403182,0.00335643975995481,1.0
0.007294020669153161,0.001002924400381744,1.0
0.002214168775541181,0.0005867200088687241,1.0
0.0018277271403541679,0.000252871512202546,1.0
0.002669238136748736,0.00019160650845151395,1.0
0.002295682961920163,4.0023816836765036e-05,1.0
0.0007387514127815582,0.00026321326731704175,1.0
0.0016587109140839733,3.694932456710376e-05,1.0
0.00042793130039285127,3.805035521509126e-05,1.0
0.34267072122520315,0.11927992850542068,1.0
0.09296595269856467,0.0010494692251086235,1.0
0.0052936432662326624,5.873092595720664e-05,1.0
0.0008761308405109753,0.00014529319014400244,1.0
0.0021565115111259266,6.870606011943892e-05,1.0
0.0006214290312579871,1.1457399523351341e-05,1.0
0.000510088533012057,7.175505288614659e-06,1.0
0.000554801181321684,7.655525223526638e-06,1.0
0.0004618584775546607,1.8597494999994524e-05,1.0
0.0005132163333274036,4.544391413219273e-05,1.0
0.10189631313325742,0.008325556293129921,1.0
0.03076132117107365,0.0006999926990829408,1.0
0.022292449644131036,2.4172324629034847e-05,1.0
0.005446081924016959,0.00017413195746485144,1.0
0.0016054012247494164,2.0597695765900426e-05,1.0
0.0005571328125043355,2.693167880352121e-05,1.0
0.0006076421167748205,1.59227001859108e-05,1.0
0.0050781529196157965,1.8580716641736217e-05,1.0
0.0006591817635184642,4.6232227759901434e-05,1.0
0.0014606016060553974,4.294547761674039e-05,1.0
0.023706464681070707,0.00036480638664215803,1.0
0.006948632898395428,8.869371959008276e-05,1.0
0.0009048821886196245,0.000133796755108051,1.0
0.00867099755274546,2.6082458134624176e-05,1.0
0.00034479705500066595,1.664418050495442e-05,1.0
0.0003072869802885774,1.157812039309647e-05,1.0
0.0008957622793630259,2.6448857170180418e-05,1.0
0.000570267011689793,9.518246770312544e-06,1.0
0.0003431901377068007,1.4673336409032345e-05,1.0
0.0006005155968568471,9.765391951077618e-06,1.0
0.012847828942955448,0.000714477791916579,1.0
0.003757618080521016,3.729969103005715e-05,1.0
0.0005723437443053029,4.8572022933512926e-05,1.0
0.000706858953473749,2.3118149329093285e-05,1.0
0.0005056193524921579,1.8661814465303905e-05,1.0
0.0005093675894681031,1.9737781258299947e-05,1.0
0.0005212551116175201,2.059524013020564e-05,1.0
0.0013906490296014798,3.262444806750864e-05,1.0
0.0010691423567703534,6.77742063999176e-05,1.0
