train_loss,val_loss,val_acc_
2.27170407435572,0.5417927692178637,1.0
0.32680055728490137,0.041074762120842934,1.0
0.07905045477319811,0.026003709877841175,1.0
0.040275579823014836,0.014432304538786411,1.0
0.02443376912971745,0.006720678531564772,1.0
0.01445426341539955,0.0068844402267131954,1.0
0.0081931915669115,0.001785606553312391,1.0
0.006438376489792699,0.0017229647928616032,1.0
0.004513970161455954,0.0019851512042805552,1.0
0.0036059794045653014,0.0009159779947367497,1.0
0.23820963672155496,0.22523246333003044,0.85
0.11819873625550965,0.004491980653256178,1.0
0.053043737846940775,0.029238983348477632,1.0
0.04679174915359424,0.0027960975712630898,1.0
0.00893205565941891,0.0009147214004769921,1.0
0.005296050232801664,0.0006844288436695933,1.0
0.004634949600736468,0.0002257779851788655,1.0
0.0016978480178872334,0.00012469052489905152,1.0
0.0014178870362996142,0.00019312936274218373,1.0
0.0013019513273577058,0.00029202076848378056,1.0
0.15794658831862263,0.00775397548568435,1.0
0.08939711823595764,0.006454634014517069,1.0
0.03348053416161343,0.011093040906416718,1.0
0.01341164582800724,0.0010658528481144458,1.0
0.007127361902956025,0.002108838059939444,1.0
0.010843453246644874,0.0004097909477422945,1.0
0.0035348151610676824,0.0012407716130837798,1.0
0.0032273085495762824,0.0004900105977867497,1.0
0.002635697769792757,0.0002731242129812017,1.0
0.002154891727963768,0.0003830495188594796,1.0
0.11359492781318009,0.003089637728407979,1.0
0.020021334444167645,0.003355721699335845,1.0
0.005684015567340873,0.0001717762315820437,1.0
0.0028645214705317803,9.562839477439411e-05,1.0
0.00441781630563097,0.00034634352323337225,1.0
0.0036812455691554737,0.00014834267494734377,1.0
0.002662598297809654,8.416670607402921e-05,1.0
0.0009724383717486795,0.0001621385140424536,1.0
0.0011951759376541795,0.00029349651867960347,1.0
0.0010504229324218989,9.152278107649181e-05,1.0
0.08084965362400491,0.002688446664251387,1.0
0.03357441817591022,0.006609361540540704,1.0
0.016775702179091388,0.0033593537846172694,1.0
0.01122292319945639,0.005924097338720458,1.0
0.00928864454324113,0.00019169196639268193,1.0
0.004025622372745874,0.0001591755572007969,1.0
0.0026369446100034566,0.00045385133580566617,1.0
0.002562052524812622,0.00012579227040987462,1.0
0.0008979236936565894,4.120217727177078e-05,1.0
0.0040694498184793695,0.00032650057573846425,1.0
0.09921660590940778,0.0019342912419233471,1.0
0.011786695554979264,0.0009459380526095629,1.0
0.00337044841438369,0.0005795639626740012,1.0
0.0024415959592138793,0.0003324847566545941,1.0
0.0031191261365973934,0.00012017869084957056,1.0
0.0014508388188979938,3.8654337458865484e-05,1.0
