train_loss,val_loss,val_acc_
0.0012981618792354498,1.0704717169573996e-05,1.0
0.0057491465427120855,4.768317921843845e-06,1.0
0.0004133521124601427,2.9099348466843367e-05,1.0
0.0026871380040027724,7.471949174941983e-06,1.0
0.007217878650716083,2.254835817439016e-05,1.0
0.0008120410399764522,8.260924369096756e-05,1.0
0.012051921337842941,0.01435916218906641,1.0
0.06225904516242091,1.151063679571962e-05,1.0
0.0036328547181794495,0.00039314356399700046,1.0
0.012062723991668894,7.033275323919952e-06,1.0
0.01823372610161693,9.82283495432057e-07,1.0
0.0003662040665109775,0.01571042649447918,1.0
0.32831163035710986,1.2445430002117064e-06,1.0
0.001262316414478759,1.898699156299699e-05,1.0
0.03248362123608591,0.0036876797676086426,1.0
0.24472542301459052,0.0003303202975075692,1.0
0.0007887314422987401,0.03511255234479904,1.0
0.09797313287670295,1.139138748840196e-05,1.0
0.0003624230712714497,0.012284520082175732,1.0
0.06760240051304921,4.1663235606392846e-05,1.0
0.0045767689605043715,5.502673047885764e-06,1.0
0.00028337578380447075,1.0609494893287774e-05,1.0
0.0004598845957138175,2.4313283574883826e-05,1.0
0.0007976793775337125,6.041188316885382e-05,1.0
0.02170295802474547,7.416553125949576e-05,1.0
0.00048212792913748673,8.620688458904624e-05,1.0
2.9826240279362537e-05,0.00030669959960505366,1.0
0.0009564558699326644,1.380903268000111e-05,1.0
0.0016637603371551348,4.196165548364661e-07,1.0
0.00033050549379702235,3.738355644600233e-06,1.0
0.0007538649136300301,6.046249382052338e-06,1.0
0.021174127785019536,1.3446784805637435e-06,1.0
0.000735121577767802,3.824214218184352e-06,1.0
0.0008409197171680505,6.9903362600598484e-06,1.0
0.0006932492447476188,2.59813605225645e-05,1.0
0.0006475093462746031,8.91197760211071e-06,1.0
0.0044054510071873665,8.77671773196198e-05,1.0
0.007032924841989089,1.330333179794252e-05,1.0
0.0003658274404073446,5.6230390327982605e-05,1.0
0.0005059700548411063,5.440653239929816e-06,1.0
0.0005123944198680774,2.43271715589799e-05,1.0
0.003108239544661085,0.0006291167228482664,1.0
0.031189451467574698,0.00040638030623085797,1.0
0.002153746840434151,0.001710262498818338,1.0
0.009276822239496767,0.0014018990332260728,1.0
0.007806108031131543,0.002898928476497531,1.0
0.00020991980272810906,0.00016676439554430544,1.0
0.00046327815947516313,6.7805754042638e-06,1.0
0.0004507712141349659,4.110297140869079e-06,1.0
0.005590851886509229,0.010072870180010796,1.0
0.033870628382219256,8.869163252711587e-07,1.0
0.00027856186605160893,1.921649300129502e-06,1.0
0.00032798963295401553,1.052365405485034e-05,1.0
0.014337584151196417,5.865058483323082e-06,1.0
0.00414851061733955,8.10610617918428e-06,1.0
0.0002799464183895278,1.53774435602827e-05,1.0
9.340550604974851e-05,9.58696473389864e-05,1.0
0.00047877440317297266,0.000657274853438139,1.0
0.00464206500796826,1.1587129620238557e-06,1.0
0.00043493187027893876,0.001009113620966673,1.0
0.04635830332478996,7.581701311210054e-07,1.0
0.0003646120196495571,0.00026650563813745975,1.0
0.012761275398229436,2.0703469999716617e-05,1.0
0.0005242658235731101,0.00011393066233722493,1.0
0.002619490874102539,9.114764543483034e-05,1.0
0.021864347680830738,3.14367534883786e-05,1.0
7.609564636368304e-05,0.0005656742141582072,1.0
0.0721705518604629,3.7240690744511085e-06,1.0
0.00023806926805083507,0.00013676969683729112,1.0
0.003171583162955327,0.18500830233097076,0.8
0.5631500611937056,7.611964974785224e-05,1.0
0.04133714742627435,0.006655554752796888,1.0
0.1400645748784761,0.0009281353559345007,1.0
0.031812593679002785,0.0026404738891869783,1.0
0.005072634165172446,0.009340289048850536,1.0
0.01253593511486503,0.02160920388996601,1.0
3.476043639238924e-05,0.00022567763517145067,1.0
0.0006876446541419755,6.503962595161283e-06,1.0
0.0003122290781526434,1.1696512046910357e-05,1.0
0.003332298151675647,6.771002517780289e-06,1.0
0.0007428777847998692,0.00020440242951735854,1.0
0.00912030253002026,1.2969951512786793e-06,1.0
0.0003138296092208412,3.12326596940693e-06,1.0
0.0003805308810326786,1.5878656540735392e-06,1.0
0.00032601139245516257,9.212386430590414e-06,1.0
0.0039025969272235414,3.342607897138805e-06,1.0
8.641953900223598e-05,0.00028564222157001495,1.0
0.00407062225924187,6.346609552565496e-06,1.0
0.0002724997676913907,2.3698680706729647e-06,1.0
0.00045785444736414226,0.2365504503250122,0.8
0.41833092934214466,4.5569460780825466e-05,1.0
0.0011974275519180107,0.005224147345870733,1.0
0.16392237750556551,0.0008997374097816646,1.0
0.006113322612406963,0.0023614969104528427,1.0
0.017026941892408085,0.005794020835310221,1.0
0.009787150604256284,0.009549417532980442,1.0
7.565527630504221e-05,6.449441571021453e-05,1.0
0.003404285411051084,0.00011667959188343957,1.0
0.013071341422267192,2.10417274502106e-05,1.0
0.0004086007636364612,6.394302545231767e-06,1.0
0.00035795384153316216,4.672957402362954e-06,1.0
0.0005083973344384479,1.7113146896008402e-05,1.0
0.0005540102649034075,2.0555393348331563e-05,1.0
0.00039906341632035044,1.821435034798924e-05,1.0
0.00043419429494097854,1.1729877769539598e-05,1.0
0.04180129274679876,1.7141566786449403e-05,1.0
0.000987725448794663,7.61912961024791e-05,1.0
0.03047727574337798,7.085739525791723e-06,1.0
0.0003069149016244947,5.283322934701573e-06,1.0
0.0036721405788291885,6.642270818701945e-06,1.0
0.009466977444748318,7.211422052932903e-05,1.0
0.001172846294844747,8.293243445223197e-05,1.0
0.0011464996534732898,0.0001008709441521205,1.0
0.0012251666933636742,6.333452620310709e-05,1.0
0.0023693003665045172,3.154034129693173e-05,1.0
0.0007965205840144634,1.7079588360502385e-05,1.0
9.596173913450912e-05,1.1539285878825467e-05,1.0
0.0235346493342436,2.46795971179381e-05,1.0
0.0004062292604617408,3.276389907114208e-05,1.0
0.0009538844996156609,2.827634943969315e-06,1.0
0.0007623182068539064,9.49846889852779e-06,1.0
0.0007273392057608681,0.0003397291584406048,1.0
0.010169126379528118,5.3677889809478074e-05,1.0
0.003784895270319612,0.0001500264770584181,1.0
0.008506245796437792,0.00021464464953169227,1.0
0.02744720964626065,1.1367478691681754e-05,1.0
0.00020692251564469188,0.004036130849272013,1.0
0.0756496298248511,3.933886546292342e-06,1.0
0.0003054502174325837,9.042177407536656e-05,1.0
0.05917593888322905,5.626612619380467e-06,1.0
0.0003376945893416042,2.0741490516229533e-05,1.0
0.00032288776041594186,4.715385875897482e-05,1.0
0.00034555395978227424,5.399465953814797e-05,1.0
0.00037971622373340154,3.595033194869757e-05,1.0
0.0003953228079220287,1.92156367120333e-05,1.0
0.0004653292209970693,1.020883246383164e-05,1.0
0.028127163648605347,1.9382545360713266e-05,1.0
0.000711832151658491,0.0019234284991398454,1.0
0.07341334855245826,1.004194109555101e-05,1.0
0.0004394329145274362,0.00029109310708008707,1.0
0.013105229013227184,7.729420758550987e-06,1.0
0.00042127527279850143,0.00016261645941995084,1.0
0.0009369530458073162,7.163688860600814e-05,1.0
0.0009910532331560854,1.4805385944782756e-05,1.0
0.0003726943149850469,1.243083352164831e-05,1.0
0.0022284714187107086,1.7475420463597402e-05,1.0
0.0032828624825924635,3.409359123907052e-06,1.0
0.0002662305316025699,0.00028913922142237425,1.0
0.07174220903660931,9.136007975030225e-06,1.0
0.00042432628138906574,7.720484427409247e-05,1.0
0.0020876073582061614,4.684628584072925e-05,1.0
0.0012531768569138569,1.8887049009208567e-05,1.0
0.00047493167514450855,0.0005223228363320231,1.0
0.010738739433002763,0.00029725657077506185,1.0
0.013678295213451933,3.62186947313603e-05,1.0
0.0009951453886102761,2.3173228328232653e-05,1.0
9.061939636012539e-05,1.367522963846568e-05,1.0
0.0002532770250946605,6.108853267505765e-05,1.0
0.04078607338910268,2.064122963929549e-05,1.0
0.0007150865644551896,0.0003278637013863772,1.0
0.06435156998187189,6.599319021916017e-06,1.0
0.00030537242975231646,4.4583821363630705e-06,1.0
0.0002922696535205599,1.0967106391035486e-05,1.0
0.0012094340127304344,4.0961844206321985e-05,1.0
0.003766168711092132,0.00011122490104753524,1.0
0.003198391728834509,7.983732939464971e-05,1.0
9.170136036118492e-05,4.565685230772942e-05,1.0
0.0003630536419190814,1.3279725862958003e-05,1.0
0.0007057226774676542,3.576276128569589e-07,1.0
0.0005344510384090981,6.246563657441584e-07,1.0
0.0004973363082390582,6.771079483769427e-07,1.0
0.0004221178945825799,2.026550646405667e-06,1.0
0.0004527766443294181,5.3500421017815825e-06,1.0
0.0003924398673729649,1.6092606529127806e-05,1.0
0.0003985322237135785,3.331384505145252e-05,1.0
0.0004540840006084615,2.2400619855034165e-05,1.0
8.258271009253804e-06,5.685958240064792e-05,1.0
0.000356166005409799,3.881430075125536e-06,1.0
0.0005412954023580806,0.0005623264005407691,1.0
0.0016067701736288214,1.5620793419657275e-05,1.0
0.0007262972566917003,3.095882129855454e-05,1.0
0.018337266601333255,4.577602794597624e-06,1.0
0.0004079536183964324,1.664593946770765e-05,1.0
0.00032435987078287205,4.7408171667484567e-05,1.0
0.00047046483786573846,7.232366624521092e-05,1.0
0.0006450357831259585,0.00011119955888716504,1.0
2.5286495656473562e-05,4.722537414636463e-05,1.0
0.0003100957478846675,5.602766123047331e-06,1.0
0.0008408555360923736,0.0011371487053111196,1.0
0.013260307669433539,1.8262815046909964e-06,1.0
0.00029674044632441144,0.00014885546988807619,1.0
0.03715590349826891,6.751929049642058e-06,1.0
0.0011001019284541083,2.2076577806728892e-05,1.0
0.000282357781301857,6.007048796163872e-05,1.0
0.00041135068200873854,5.5427684856113046e-05,1.0
0.0003949093400285828,2.9972627089591697e-05,1.0
2.5544193704263307e-05,0.00011188739154022187,1.0
0.0004894253893035791,5.202230568102095e-06,1.0
0.0003479787616468465,5.812587460241048e-06,1.0
0.005591009542484933,2.504631265765056e-05,1.0
0.005633327502274667,9.651066648075357e-06,1.0
0.0004844865563932589,1.8448241462465376e-05,1.0
0.0008539527141085625,3.6573235320247477e-06,1.0
0.0003966829418247036,1.9311869436933193e-06,1.0
0.00034071471025819806,2.8180966182844713e-06,1.0
0.0003245182688344247,5.283302925818134e-06,1.0
1.563411387905944e-05,7.052299224596936e-06,1.0
0.0002764493025714126,5.030584816267947e-06,1.0
0.000476199373237791,2.8809363357140683e-05,1.0
0.0012418858822820667,0.0006271992460824549,1.0
0.0034982881811878924,0.00020958749519195408,1.0
0.0036364102632475462,2.335971839784179e-05,1.0
0.003893403301502157,1.995003731281031e-05,1.0
0.0005399806094402648,2.6453533791936934e-05,1.0
0.0005096790571812595,3.0010822229087353e-05,1.0
0.000616286182629665,3.296722934464924e-05,1.0
1.999092819460202e-05,2.6782192435348406e-05,1.0
0.0003291980869827323,7.562592145404778e-06,1.0
0.0004135148932173706,3.900377851095982e-05,1.0
0.0005742939095893691,0.34571534395217896,0.8
0.4646350014834382,5.139215863891877e-05,1.0
0.0006056903019916553,0.0002596238919068128,1.0
0.00452512082852893,0.001235537463799119,1.0
0.027496753170840167,0.0011265825014561415,1.0
0.06235210094957803,0.00037431743112392724,1.0
0.0017781495201397717,0.00021002769062761217,1.0
0.0001646267919568345,0.0005628741928376257,1.0
0.005711174249576638,2.9086877475492656e-06,1.0
0.0004019220284305693,5.162661909707822e-05,1.0
0.012715883120942966,4.410697329149116e-06,1.0
0.0004741495205407757,1.6140287698362954e-05,1.0
0.0005123124212207874,3.651287988759577e-05,1.0
0.0009667167605469729,3.4000942832790315e-05,1.0
0.01331835042509658,2.0551131456159055e-05,1.0
0.0005268279672888041,0.00015641744539607316,1.0
0.0035424738411481273,6.260819645831361e-06,1.0
0.006490304134786129,4.275397441233508e-05,1.0
0.00038320449265530473,9.16380959097296e-05,1.0
0.0013628352932067707,4.191328116576187e-06,1.0
0.0006059769528142392,0.16225026547908783,0.8
0.8022827971678346,7.243093477882212e-06,1.0
0.0016559264254509397,0.029827890917658806,1.0
0.3115386184212062,0.0013729071943089366,1.0
0.08597825079457266,0.00035431518335826695,1.0
0.005712000887556181,0.0007122473907656968,1.0
0.0023270660683214323,0.0011321863858029246,1.0
2.7077367121819407e-05,2.379404122621054e-06,1.0
0.00023855508077832375,1.1934901522181462e-05,1.0
0.0005816423867533035,0.00010977970669046044,1.0
0.0014626332382376899,4.7961286327335984e-05,1.0
0.007081768892632796,6.198424671310931e-05,1.0
0.0008006942172933029,0.0005427345749922097,1.0
0.00488349172502115,9.936720016412437e-05,1.0
0.0016084625747616208,2.797944216581527e-05,1.0
0.00036226559049898116,1.2106585927540436e-05,1.0
0.0004169933977089538,6.894975740578957e-06,1.0
8.253604028141126e-05,0.00010193001799052581,1.0
0.018731613607403323,6.303699137788499e-06,1.0
0.0003317112663527254,1.0585496056592092e-05,1.0
0.0006410426203666515,1.7964510917663574,0.4
2.3617209205890206,1.0666653906810097e-05,1.0
0.0005644474981749692,0.019820725545287132,1.0
0.07329334439038256,0.001192995929159224,1.0
0.10656422366081045,0.0003891275846399367,1.0
0.0051241640109374355,0.000938665063586086,1.0
0.0023984597587207064,0.00176589610055089,1.0
3.062504401896149e-05,8.392323138650681e-07,1.0
0.00023584015650925566,4.0674067349755205e-06,1.0
0.00043424315084438615,7.217712845886126e-05,1.0
0.0007353880300334226,0.004437996074557304,1.0
0.05111945864792699,0.00012550501560326666,1.0
0.0014765008797605473,0.006020288448780775,1.0
0.05032919481663798,0.0002411976020084694,1.0
0.0017759076739498189,0.00010884565563173965,1.0
0.000888887562893951,6.869592471048236e-05,1.0
0.0005855962509903857,3.931140236090869e-05,1.0
1.2371825505397283e-05,1.5868512491579168e-05,1.0
0.0002911185595873763,3.986326646554517e-06,1.0
0.0004238675993906174,1.1296174307062756e-05,1.0
0.0006569848993182986,0.00645873136818409,1.0
0.012870631751691139,6.605690577998757e-05,1.0
0.0032702547677482706,0.003788425587117672,1.0
0.0485610155664233,4.8227338993456215e-05,1.0
0.0006221138372283343,4.944828469888307e-05,1.0
0.0008312731161323451,4.814365092897788e-05,1.0
0.002038106508183996,0.00015507104399148375,1.0
9.043929821928032e-06,3.157848186674528e-05,1.0
0.00034166879292897855,2.2882553821546026e-05,1.0
0.0007390872783770749,2.2268206976150395e-06,1.0
0.0005911549778391432,2.6369013994553825e-06,1.0
0.0006108685087181352,2.555834271333879e-06,1.0
0.0005267290454090885,5.044887529948028e-06,1.0
0.0004714223090116012,1.2998281817999668e-05,1.0
0.00048214234854379633,2.3125321604311466e-05,1.0
0.00048432008224460636,1.8119020751328208e-05,1.0
0.0004450075703228565,8.988205081550404e-06,1.0
2.83349581877701e-05,2.288805944772321e-06,1.0
0.0009861701506936765,6.790065071982099e-06,1.0
0.0003569187708754916,0.00010629100870573893,1.0
0.001526430632343325,0.025931671261787415,1.0
0.13256396765898473,5.4509298934135586e-05,1.0
0.00429244894917424,0.00014587865734938532,1.0
0.011644470229368894,0.0002532215148676187,1.0
0.0015018427133179145,0.00037465360946953297,1.0
0.001322988193430857,0.00037797039840370417,1.0
0.001802193819389734,0.00026572716888040304,1.0
3.153790021315217e-05,5.503439751919359e-05,1.0
0.0006505267168387761,4.935208835377125e-06,1.0
0.00033552257622349214,6.370514256559545e-06,1.0
0.0007802435127703088,2.33649302572303e-06,1.0
0.0004240420884794377,3.7193024127191165e-06,1.0
0.0003776516177907314,7.676954737689812e-06,1.0
0.0005361666358472787,1.4042482689546887e-05,1.0
0.0010422834718142537,1.1071875633206218e-05,1.0
0.0003689800075540365,9.6796111392905e-06,1.0
0.0009027854131357365,8.878579137672205e-06,1.0
0.0011090617626905441,4.953731695422903e-05,1.0
0.00036838528858052454,1.502020768384682e-05,1.0
0.005352424161906951,1.1920901670237072e-06,1.0
0.00038464505120212644,5.245203169579327e-07,1.0
0.00041428793962195376,1.2397747468639864e-06,1.0
0.0012171606831328891,2.5742478101165034e-05,1.0
0.05397556576411449,1.201596842292929e-05,1.0
0.0006635376853013355,0.0001273708912776783,1.0
0.004145759412590949,0.001230311580002308,1.0
0.19849484102341883,3.3950541364902165e-06,1.0
5.0275324610993266e-05,0.0006333017954602838,1.0
0.015486279040164136,8.320639608427882e-06,1.0
0.0002853123855577523,0.0003141171473544091,1.0
0.07516274951245237,4.434536549524637e-06,1.0
0.0005540948323142524,7.243028449011035e-06,1.0
0.00038798109489026364,1.4080649634706788e-05,1.0
0.0031278778608994635,1.7013069737004116e-05,1.0
0.0014089448473335066,1.6755559045122936e-05,1.0
0.0013999397135357231,1.2068485375493765e-05,1.0
0.00048484082213401543,8.28254360385472e-06,1.0
0.03866760432720184,3.0215624065021984e-05,1.0
0.00031854771144271005,0.00020429956202860922,1.0
0.012483684197745315,1.1253252523601986e-05,1.0
0.0017538152709111604,4.091235950909322e-06,1.0
0.0017548539908137251,8.349252311745659e-06,1.0
0.000393213503470393,1.967811658687424e-05,1.0
0.00038126767095681,3.0262614018283784e-05,1.0
0.00045174371913300315,2.3459140720660798e-05,1.0
0.0005162631212674534,1.2697840247710701e-05,1.0
0.0004817443501792481,7.047553026495734e-06,1.0
0.0013843580381944776,0.00021953144459985197,1.0
0.02791426509390199,7.700780770392157e-06,1.0
0.0005757827409411398,8.888110642146785e-06,1.0
0.0004339000621608428,3.396177999093197e-05,1.0
0.001197958264034455,1.4500284123641904e-05,1.0
0.0011130983284052794,2.7084270186605863e-06,1.0
0.0005020771042840353,1.5926337937344215e-06,1.0
0.0006411327323765766,1.5258749499480473e-06,1.0
0.00034262935410435294,3.399828756300849e-06,1.0
0.00043115538713863545,7.443323283951031e-06,1.0
9.29381130845286e-05,4.255320891388692e-05,1.0
0.0011410363507238625,5.478791536006611e-06,1.0
0.0002803287832063096,7.51011930333334e-06,1.0
0.0005316157685363988,0.03075995482504368,1.0
0.16242850531700384,4.48700166089111e-06,1.0
0.001042798944758123,2.820868212438654e-05,1.0
0.025384897922669226,7.766574708512053e-05,1.0
0.0009456199072849078,0.00018131796969100833,1.0
0.009623844818671517,0.00030770906596444547,1.0
0.0011435266778905074,0.0004268152406439185,1.0
0.0004615334328263998,7.253137300722301e-05,1.0
0.007624994663240319,8.988273293653037e-06,1.0
0.0009059675422049165,2.6607422114466317e-06,1.0
0.00043914281840328037,9.536721563563333e-07,1.0
0.00039444443218193285,8.344634352397406e-07,1.0
0.0006684818276672516,8.344634352397406e-07,1.0
0.0003956008040441289,2.5924580768332817e-05,1.0
0.016186770800070815,1.5497148524445947e-06,1.0
0.0003855572067215365,0.00038954644696787,1.0
0.2004540159406895,4.911366431770148e-06,1.0
0.0011920506367459893,4.499147689784877e-05,1.0
0.003916853054573941,4.100758360436885e-06,1.0
0.0002808366474029994,1.0013554856413975e-06,1.0
0.00032074437524487486,5.340569373402104e-07,1.0
0.0003802931201744428,7.534017640864477e-07,1.0
0.011772424598958194,1.2540798479676596e-06,1.0
0.0006877925239276322,2.17437036553747e-06,1.0
0.004093029730012724,0.00019947301188949496,1.0
0.019718743778965906,9.965650860976893e-06,1.0
0.0007345853655989375,4.48892533313483e-05,1.0
0.003079752204939723,3.1804929676582105e-06,1.0
0.002913013191556628,1.6588894141023047e-05,1.0
0.0005548433455282182,4.266779433237389e-05,1.0
0.0005147931301272249,1.3150845006748568e-05,1.0
0.010850264404416894,1.776166209310759e-05,1.0
0.0007450811459627335,0.28497856855392456,0.8
0.3605277443862056,2.5367637590534287e-06,1.0
0.0019524239695257837,2.7370292627892923e-06,1.0
0.00064183857843911,0.017579039558768272,1.0
0.5589355584236543,1.1200692824786529e-05,1.0
1.4213078429747839e-05,1.8481432562111877e-05,1.0
0.0002663550217156036,4.944761258229846e-06,1.0
0.0003764411219242313,0.0013603025581687689,1.0
0.007136581443382295,0.001494895783253014,1.0
0.005264417628485455,5.650380626320839e-05,1.0
0.0007827922413043197,6.336400110740215e-05,1.0
0.0011018404502918966,4.7950390580808744e-05,1.0
0.0012876890350805488,3.370978083694354e-05,1.0
0.0007581960557290581,2.1165797079447657e-05,1.0
0.004221809669533435,1.2898037311970256e-05,1.0
1.4917059161234647e-05,5.21181063959375e-05,1.0
0.0004681950997733759,6.174961981741944e-06,1.0
0.0003389119456838307,4.262900347384857e-06,1.0
0.000439617042740826,2.322191903658677e-06,1.0
0.00046530543143674815,1.4877286957926117e-06,1.0
0.00039016554129925253,2.3651068659091834e-06,1.0
0.002017056313076552,5.30716533830855e-06,1.0
0.0005247843635838483,1.0328206371923443e-05,1.0
0.001012071352022269,1.0318633030692581e-05,1.0
0.000441272588405198,2.550015051383525e-05,1.0
0.008228801190853119,2.4318596842931584e-06,1.0
0.0003519230671775298,0.0007230881019495428,1.0
0.04741389652958225,1.709400021354668e-05,1.0
0.000481001434718044,2.0874982510576956e-05,1.0
0.0008593678328132162,3.2736355933593586e-05,1.0
0.055407805160784425,3.504725555103505e-06,1.0
0.0004016522878939601,2.727498895183089e-06,1.0
0.00037884665533141946,2.348368798266165e-05,1.0
0.004946469946216842,2.0689507437055e-05,1.0
0.002668115103739277,9.264803338737693e-06,1.0
