train_loss,val_loss,val_acc_
0.007210403846499107,0.00011042346159229055,1.0
0.0003935320626782648,0.00019557173072826117,1.0
0.000494111724252457,0.00031368195777758956,1.0
0.0006766928899371562,0.00023721109027974308,1.0
0.003985351530408567,0.00011782223737100139,1.0
0.0005898351363183376,5.526538006961346e-05,1.0
0.0004801436704270072,3.238160934415646e-05,1.0
0.0033495642710477114,0.007669548038393259,1.0
0.025376824257652714,2.4013934307731688e-05,1.0
0.00040711912244857196,4.661370621761307e-05,1.0
0.0012478577073745524,3.38239005941432e-05,1.0
0.003222615055567986,1.716566112008877e-05,1.0
0.0005472675628627169,0.001083258306607604,1.0
0.05849282447118021,1.4877017747494392e-05,1.0
0.00183151062203591,0.040664561092853546,1.0
0.5404584087885452,1.952567254193127e-05,1.0
0.0004873000493599435,3.0385122954612598e-05,1.0
0.004070545546710491,0.004320290870964527,1.0
0.022950134758515726,7.069187995512038e-05,1.0
0.0007494816693369845,2.5689460017019883e-06,1.0
0.0002493899638981933,0.3707464039325714,0.8
0.8846997962685039,2.1815237687405897e-06,1.0
0.0003128115286928883,0.0006183957448229194,1.0
0.0032976457338051548,0.0015121287433430552,1.0
0.03949311484711408,0.001159211271442473,1.0
0.015448183460794459,0.006285985466092825,1.0
0.008034676866103974,0.01923813484609127,1.0
0.0002732547582127154,0.00034876546123996377,1.0
0.044764000894516605,2.5093418116739485e-06,1.0
0.0013449072932617762,1.6974552636384033e-05,1.0
0.00046654124261519904,1.7272554032388143e-05,1.0
0.002355050574546907,2.9921459372417303e-06,1.0
0.020531148967204628,2.9121370971552096e-05,1.0
0.05587970599063502,9.375617082696408e-06,1.0
0.0006184454871364189,2.5545316020725295e-05,1.0
0.0009882607707297573,0.0003875503607559949,1.0
0.07173008247115974,3.388876939425245e-05,1.0
0.0004935171455144882,0.00047529774019494653,1.0
0.0017126011232536631,1.0871741324081086e-05,1.0
0.000501819687812241,9.953967037290568e-07,1.0
0.00024864600945575415,0.005001808516681194,1.0
0.165615262924767,1.7404514665031456e-06,1.0
0.0002540703322783889,0.0005514162476174533,1.0
0.0048921832204396375,0.0012484544422477484,1.0
0.0038739918812597425,0.0030565443448722363,1.0
0.00472293852080734,0.010637807659804821,1.0
0.013053723865157749,0.01476854644715786,1.0
0.050094716250896454,0.00018110097153112292,1.0
0.006924271001317107,0.00015831549535505474,1.0
0.003899204974031197,1.942428934853524e-05,1.0
0.008218298270797472,0.3473321795463562,0.8
1.0009396016047478,4.655097654904239e-06,1.0
0.00033604544454921465,0.00031446729553863406,1.0
0.0008368152616592071,0.007342308759689331,1.0
0.022262731156400893,0.01890065148472786,1.0
0.021526867203268428,0.06734280288219452,1.0
0.08165375889573268,0.10549922287464142,1.0
5.249903551884927e-05,2.634511020005448e-06,1.0
0.0002455417058032905,1.6789976143627428e-05,1.0
0.0004639659827040463,3.0193812563084066e-05,1.0
0.0006103732756788747,8.655533019918948e-05,1.0
0.0012064962707165265,0.00024793221382424235,1.0
0.0018271358415803815,0.0006987525848671794,1.0
0.008154967841452025,4.283932867110707e-05,1.0
0.0006210716250593495,1.3070928616798483e-05,1.0
0.0005479046577946188,0.00015622096543665975,1.0
0.032439716531235736,4.720669494417962e-06,1.0
0.00015222585352603346,0.00036288125556893647,1.0
0.001180040408353636,4.2795923036464956e-06,1.0
0.00026311984926514624,1.1444078609201824e-06,1.0
0.00772598025398014,3.963696144637652e-06,1.0
0.000368254414295644,1.7183303498313762e-05,1.0
0.0012644921710900728,1.84766740858322e-05,1.0
0.004051928068055651,3.0522212910000235e-05,1.0
0.00043857131429701497,0.00012638498446904123,1.0
0.0011309452665547095,2.6814555894816294e-05,1.0
0.0007594518528472954,3.2067212032416137e-06,1.0
6.710494926664978e-05,0.00011011915921699256,1.0
0.0003630861021015038,4.196124336885987e-06,1.0
0.0003765254829668007,2.288811174366856e-06,1.0
0.0004972193217587708,1.7624384781811386e-05,1.0
0.0005806352887679719,1.5079943977980292e-06,1.0
0.0006113305596769982,0.00015157456800807267,1.0
0.0013113319203816682,7.331248980335658e-06,1.0
0.0005638264470673393,5.652360778185539e-05,1.0
0.022197285479258453,3.554510112735443e-05,1.0
0.0024628754223043254,5.8470213843975216e-05,1.0
1.081114896805957e-05,0.00025223096599802375,1.0
0.0006488861757573141,2.779199530777987e-05,1.0
0.0005113589887291515,1.5139556808208e-06,1.0
0.0005688002363229705,7.688994401178206e-07,1.0
0.0003276087157138474,2.5212698346877005e-06,1.0
0.0003198650774172768,2.866977183657582e-06,1.0
0.0002893981307954696,7.057132279442158e-06,1.0
0.010436607142071123,1.351213995803846e-05,1.0
0.0005264570135146147,1.1509515388752334e-05,1.0
0.0023279235655651004,1.88287394848885e-05,1.0
0.0006669549620710313,0.00022105958487372845,1.0
0.000724831688023885,8.558230911148712e-05,1.0
0.0008834912140638241,2.1385418222052976e-05,1.0
0.00046240992158727275,0.010246084071695805,1.0
0.12843305264753838,5.155743110663025e-06,1.0
0.00035558143421141676,8.664654160384089e-05,1.0
0.0005115229124772111,0.0008650902891531587,1.0
0.001356941160208375,0.004239982925355434,1.0
0.0060379133364479795,0.009234359487891197,1.0
0.03666196642401502,0.008071726188063622,1.0
5.3152557484281715e-06,0.00010117773490492254,1.0
0.00038731048608969587,1.592611261003185e-05,1.0
0.0004726516955901014,9.202818546327762e-06,1.0
0.0008474164370691813,2.5432425900362432e-05,1.0
0.0027147173995478746,1.2087613868061453e-05,1.0
0.0004571045991017729,6.699361983919516e-05,1.0
0.0006631034484601726,0.00016141802188940346,1.0
0.000699375288180413,0.00013639635290019214,1.0
0.0006919636708622925,5.4596537665929645e-05,1.0
0.00042597479707138716,2.0884399418719113e-05,1.0
2.711607339733746e-05,1.9913099094992504e-05,1.0
0.0004734318158715209,2.6134966901736334e-05,1.0
0.00041045259205622713,3.4772110666381195e-05,1.0
0.003395803178327711,8.022656402317807e-06,1.0
0.00046473574430402664,0.0002936321252491325,1.0
0.03888547956846874,2.8030213798047043e-05,1.0
0.0004366930003674157,2.4794087948976085e-05,1.0
0.00044544069455611907,0.00014218786964192986,1.0
0.0364382629746909,2.5724231818458065e-05,1.0
0.025404990293201212,7.504096174670849e-06,1.0
2.5535680833854713e-05,1.7290632968069986e-05,1.0
0.0002676679595831278,5.239223355602007e-06,1.0
0.0005564024509561677,8.720065125089604e-06,1.0
0.0006404836372689261,6.542473420267925e-05,1.0
0.0006771284337740407,2.7207915991311893e-05,1.0
0.0006691773566961129,1.4805543287366163e-05,1.0
0.0024444262463443815,1.3875700460630469e-05,1.0
0.0005568704712779885,0.0005713814171031117,1.0
0.07283236014483914,3.20075059789815e-06,1.0
0.0005056456536227842,3.9040742194629274e-06,1.0
1.3910396774008404e-05,5.1563565648393705e-05,1.0
0.0003574098423611049,5.537228844332276e-06,1.0
0.0004617496704570635,5.197484370000893e-06,1.0
0.02423256643488227,2.8936206945218146e-05,1.0
0.0007772825855321115,8.681433973833919e-05,1.0
0.010240683289703999,2.1659627236658707e-05,1.0
0.0005887351561466484,3.20478793582879e-05,1.0
0.0005208870965655414,0.00010424959327792749,1.0
0.0006568600627814417,0.0001618965616216883,1.0
0.00554992464815462,0.000120330965728499,1.0
0.004402472171932459,6.051385935279541e-05,1.0
0.00038550105097311885,3.653735257103108e-05,1.0
0.013161703989064221,1.4167785593599547e-05,1.0
0.0014295965568006477,2.5510641989967553e-06,1.0
0.000443053710278093,1.212324968946632e-05,1.0
0.040769274147430146,5.940550545346923e-05,1.0
0.00042028337639536976,0.00013737878180108964,1.0
0.0007363066273501758,0.00012516856077127159,1.0
0.0025735875271879916,0.0001148585433838889,1.0
0.002198708305441253,0.0001424252550350502,1.0
0.0004363339685369283,7.529039430664852e-05,1.0
0.000513619260885716,4.086853004992008e-05,1.0
0.0119971436216115,1.209972424476291e-06,1.0
0.00036745067645633345,0.008572994731366634,1.0
0.3988180006142121,1.955028437805595e-06,1.0
0.0003548464012951232,0.011713942512869835,1.0
0.13723639805322574,0.005560875870287418,1.0
0.3665560781877859,1.3589835816674167e-06,1.0
0.0015702896599508107,1.5675990425734199e-06,1.0
0.00031804895372259393,8.428000001003966e-06,1.0
2.3444925318472087e-05,4.333226570452098e-06,1.0
0.0002627563079495416,4.568784061120823e-05,1.0
0.0015190226423617724,0.00010538283822825179,1.0
0.0036543249356910156,8.815461114863865e-06,1.0
0.0004672839957332144,3.9517653931397945e-06,1.0
0.00045033524830823476,1.0096893674926832e-05,1.0
0.0004563063952477508,2.4973414838314056e-05,1.0
0.0006095425943546814,1.5746980352560058e-05,1.0
0.0005450910074225755,2.7297206543153152e-05,1.0
0.0004866703917215283,2.298280014656484e-05,1.0
2.2533058654516935e-05,1.7755761291482486e-05,1.0
0.0002684713506290841,1.0573735380603466e-05,1.0
0.0004487347470090175,1.7439790099160746e-05,1.0
0.0028848448245026043,0.00017382171063218266,1.0
0.0035939791639063704,0.00011452890612417832,1.0
0.000564374862853525,4.475829337025061e-05,1.0
0.00046184015468180977,1.5860219718888402e-05,1.0
0.0004354476906019655,6.616024620598182e-06,1.0
0.00043505502239840453,3.2245891361526446e-06,1.0
0.0003988582189896322,1.883498725874233e-06,1.0
7.829493370081764e-06,9.002479782793671e-05,1.0
0.0003748337492183053,4.684889972850215e-06,1.0
0.0003829817391409547,2.723849866015371e-05,1.0
0.00946308843382669,8.994211384560913e-06,1.0
0.0004696312365126907,3.9723188820062205e-05,1.0
0.0005039143941137809,4.464747689780779e-05,1.0
0.005599404183826865,1.0925326932920143e-05,1.0
0.0019039416670758157,2.3238604626385495e-05,1.0
0.0011758180030145167,9.174432489089668e-05,1.0
0.008439733326007158,6.588211545022205e-05,1.0
3.964707502746023e-06,6.848014891147614e-05,1.0
0.000435562799290945,1.3595516975328792e-05,1.0
0.0004203628485669557,5.0350055971648544e-05,1.0
0.0015745252859470271,2.5808742520894157e-06,1.0
0.00045033644900857204,2.711998831728124e-06,1.0
0.0006045831656211478,5.596817118203035e-06,1.0
0.00039597894153867315,1.0734601346484851e-05,1.0
0.00047807786683435363,1.6211979527724907e-05,1.0
0.00046555772073078475,2.126606341334991e-05,1.0
0.0007904006239984728,2.0109646357013844e-05,1.0
5.5478460126323625e-05,4.5772681914968416e-05,1.0
0.006312084774593554,6.753115485480521e-06,1.0
0.00029117123579454145,8.959574188338593e-05,1.0
0.06867056322701587,1.5812662240932696e-05,1.0
0.00040522962360332,0.03606440871953964,1.0
0.1905808101787997,7.927155820652843e-05,1.0
0.0010490473610821121,5.935378067079e-05,1.0
0.0006677861934700183,0.0007146806456148624,1.0
0.018395560140155354,6.10772694926709e-05,1.0
0.013814260788861499,9.965662684408017e-06,1.0
4.0628001443110406e-05,2.2099191482993774e-05,1.0
0.0030153589831600235,1.3362965546548367e-05,1.0
0.00036734108760851347,1.041869109030813e-05,1.0
0.00046720539694260736,0.004160137847065926,1.0
0.047201886756580734,0.00010969610593747348,1.0
0.0007480679322585167,0.0006613466539420187,1.0
0.0014258359090555828,0.0020302156917750835,1.0
0.0034727617830651457,0.004255492240190506,1.0
0.018494411603634762,0.0021212820429354906,1.0
0.002877016109184797,0.0009357664966955781,1.0
0.0007054720190353692,4.839852863369742e-06,1.0
0.0005560902796370807,2.2553489543497562e-05,1.0
0.024340984236514943,1.4161576473270543e-05,1.0
0.00046234989295114394,0.0020788039546459913,1.0
0.0914530035988419,4.9489572120364755e-05,1.0
0.0005438866934013109,0.0003139599575661123,1.0
0.0011954372851150064,0.001012467429973185,1.0
0.07649216858800245,0.0013074367307126522,1.0
0.0019424399699776434,0.0010860941838473082,1.0
0.0016047059663479477,0.0006579203763976693,1.0
4.247773176757619e-05,2.919278631452471e-05,1.0
0.0009419493884600619,1.9317027181386948e-05,1.0
0.0004213935492586669,9.381577910971828e-06,1.0
0.0013902336074488174,1.6617086657788604e-05,1.0
0.0005589921474364263,2.9711329261772335e-05,1.0
0.004810736995327271,3.121256304439157e-05,1.0
0.0006045486223727407,8.475207141600549e-05,1.0
0.001842406089837198,9.215140016749501e-05,1.0
0.0005415028786304485,6.545904761878774e-05,1.0
0.0004918409476668674,3.440090949879959e-05,1.0
0.009199353866279125,3.6433433706406504e-05,1.0
0.0005357979672694962,0.0002649105153977871,1.0
0.03568880301010127,1.6331596270902082e-06,1.0
0.0008100145703956566,0.3236055076122284,0.8
0.3906882775734506,2.2888120838615578e-06,1.0
0.000801002674723708,1.571142638567835e-05,1.0
0.00043221903787071754,9.828316979110241e-05,1.0
0.0012941941637178186,0.0004994259215891361,1.0
0.0036087956963409174,0.0018915943801403046,1.0
0.006301724112140373,0.0049023875035345554,1.0
7.41901239962317e-05,4.315010301070288e-05,1.0
0.0005163119251334864,4.708716460299911e-06,1.0
0.0008164857712645554,1.2159313200754696e-06,1.0
0.00042082008638689837,5.3941885198582895e-06,1.0
0.0006950715314771912,2.064633918053005e-05,1.0
0.0014533031320596967,2.081885395455174e-05,1.0
0.0005971914191511387,5.289230466587469e-05,1.0
0.0011662512530483066,2.8894248316646554e-05,1.0
0.0005185339248905429,1.1354362868587486e-05,1.0
0.00047440911549749434,4.225924840284279e-06,1.0
7.42584006729885e-06,4.256517786416225e-05,1.0
0.01058055531958183,1.456700101698516e-05,1.0
0.0010148964200795366,2.6822031031770166e-06,1.0
0.00041155304040480124,0.2844539284706116,0.8
0.5225118081244282,5.412071914179251e-06,1.0
0.0009886134570963258,4.551246820483357e-05,1.0
0.005552598251977584,0.00017623521853238344,1.0
0.11274027879110515,0.0005963565781712532,1.0
0.00173993520144965,0.0021687690168619156,1.0
0.005361054228369843,0.005790711380541325,1.0
1.7680900782579556e-05,5.817893543280661e-05,1.0
0.0007648915301840321,1.003730903903488e-05,1.0
0.00039757269957866947,2.950423777292599e-06,1.0
0.0004945038730262633,1.0903757810592651,0.8
1.2114281626827128,4.357072612037882e-06,1.0
0.000344649137829247,3.802035280386917e-05,1.0
0.006929590395776402,0.0001667325122980401,1.0
0.049964311592606045,0.0003943896444980055,1.0
0.07512025597860943,0.0009146433440037072,1.0
0.0022610785838069612,0.0015862813452258706,1.0
0.0038778495509177446,2.4497303456882946e-06,1.0
0.00041633808582931483,0.00012606303789652884,1.0
0.03928666416067388,2.229208348580869e-06,1.0
0.0004626226958337122,7.363677286775783e-05,1.0
0.04562938775931101,3.0515622711391188e-05,1.0
0.0005464215501756464,0.00016595186025369912,1.0
0.0009421927751086143,0.0003673891187645495,1.0
0.0011401257766679427,0.00045075378147885203,1.0
0.003923647458680808,0.0003724925918504596,1.0
0.0012604113389785032,0.00023377593606710434,1.0
3.573950380086899e-05,5.356577457860112e-05,1.0
0.0007091949925472335,3.60604872184922e-06,1.0
0.00031745147712825347,1.3887856766814366e-06,1.0
0.0004831566898156098,6.496896958196885e-07,1.0
0.000471482943834724,2.5955532692023553e-05,1.0
0.02768482464902066,6.555493746418506e-05,1.0
0.035814918191331875,2.0388632037793286e-05,1.0
0.07881399545667474,5.870972927368712e-06,1.0
0.0006599822519611679,1.536551644676365e-05,1.0
0.0006592787699315366,2.4418739485554397e-05,1.0
0.0014572283253073692,2.913924618042074e-05,1.0
0.00038931602907659173,0.00018959945009555668,1.0
0.008924088757441292,2.837167357938597e-06,1.0
0.0004819293568590326,0.0032931528985500336,1.0
0.18830920242716215,3.323302007629536e-05,1.0
0.0008682580298309604,0.00021511797967832536,1.0
0.0011045989376940281,0.0008031722973100841,1.0
0.00381042446162459,0.0018648856785148382,1.0
0.07313793090012907,0.0026251724921166897,1.0
0.01082439593621055,0.002399443183094263,1.0
2.6454823455424048e-05,5.406079253589269e-06,1.0
0.00027497971610864397,7.927323167677969e-06,1.0
0.00042247924930832514,1.789260932127945e-05,1.0
0.00051202817252055,0.011514255777001381,1.0
0.1315929606358463,7.61340488679707e-05,1.0
0.0006356541978749009,0.0008233246626332402,1.0
0.017833725821872867,0.0007119540823623538,1.0
0.0026475401346007193,0.0009352745255455375,1.0
0.002878242924130496,0.0008933584322221577,1.0
0.0030389649393030103,0.0006091458490118384,1.0
8.01786154625006e-05,2.713056528591551e-05,1.0
0.0004647685700043747,5.048471393820364e-06,1.0
0.0004009789780475362,1.4841504025753238e-06,1.0
0.0004042344112977113,1.8536990182838053e-06,1.0
0.0007207724065992081,6.341867901937803e-06,1.0
0.00047749496831931814,1.5711208106949925e-05,1.0
0.000499905344661515,3.7189853173913434e-05,1.0
0.00042840650412842075,4.0002640162128955e-05,1.0
0.00043407310786751217,2.295243575645145e-05,1.0
0.005046832709459141,1.2039777175232302e-05,1.0
1.1022515536751598e-05,2.975252027681563e-05,1.0
0.0004036123043232559,4.726105908048339e-05,1.0
0.001874078097469492,1.7344895013593487e-06,1.0
0.0004385754608838866,3.010021373484051e-06,1.0
0.0017393135508136945,7.5219736572762486e-06,1.0
0.0020391544505449347,2.565816612332128e-05,1.0
0.0004471469195639297,2.6111109036719427e-05,1.0
0.0003847926888115642,1.946598058566451e-05,1.0
0.00041196379270397673,9.798810424399562e-06,1.0
0.0005213508049426381,5.054422672401415e-06,1.0
8.914247155189514e-05,5.417005013441667e-05,1.0
0.00043762544945931566,5.358419457479613e-06,1.0
0.0016943808778538973,0.3654809594154358,0.8
0.49410791653049335,4.696792984759668e-06,1.0
0.0003424359588201741,2.8465252398746088e-05,1.0
0.0004405701621929868,0.0001305708137806505,1.0
0.007203086086686485,0.00036078901030123234,1.0
0.04194216438927165,0.0007316569099202752,1.0
0.0019473768040343224,0.0011839341605082154,1.0
0.002417689192514437,0.001439766027033329,1.0
0.0028452109545469284,4.8418500227853656e-05,1.0
0.0004303570774030526,0.0001160970568889752,1.0
0.01574802888120432,1.3232204310043016e-06,1.0
0.0003612340382463563,4.2795923036464956e-06,1.0
0.002593899897983676,2.747766529864748e-06,1.0
0.00038125369909466857,4.23785786551889e-06,1.0
0.0006936370197984259,8.970300768851303e-06,1.0
0.00039467429993181216,2.1206209567026235e-05,1.0
0.0003883243322688683,3.725540955201723e-05,1.0
0.0018266375056290986,2.3762961063766852e-05,1.0
0.0003951388644054532,8.830688602756709e-05,1.0
0.014294181794885275,1.72549880517181e-05,1.0
0.00035134849482831864,1.037105994328158e-05,1.0
0.00040119696399247204,0.004077333491295576,1.0
0.1276348925398773,8.25515508040553e-06,1.0
0.0011457960101102914,0.00016354364925064147,1.0
0.09983807555361345,3.26432564179413e-05,1.0
0.0009106656495677934,3.988947355537675e-05,1.0
0.0004012026009875432,4.279156564734876e-05,1.0
0.0005621416109442068,3.635553002823144e-05,1.0
4.2406583816045895e-05,6.0626731283264235e-05,1.0
0.0004034705387006265,5.829254860145738e-06,1.0
0.0005064988226958372,7.736543921055272e-06,1.0
0.000548093108362316,0.00029142387211322784,1.0
0.001010384522138451,1.3470610156218754e-06,1.0
0.00030671677636473575,3.0994183362054173e-06,1.0
0.0002869980906840849,7.05706679582363e-06,1.0
0.0003026201863607177,1.4250964341044892e-05,1.0
0.00029765904862081227,2.4180146283470094e-05,1.0
0.0007133208140883829,3.1474799470743164e-05,1.0
0.0005767123075202107,5.258188321022317e-05,1.0
0.0003665025644834532,0.00020650436636060476,1.0
0.009936310652406025,9.333882189821452e-06,1.0
0.0004053862122541786,0.00921052135527134,1.0
0.058247846143389785,4.975201954948716e-05,1.0
0.0005269959558616183,0.00025025600916706026,1.0
0.0016285306485735505,0.0007406925433315337,1.0
0.0014741552469760345,0.0013568636495620012,1.0
0.004756717040287221,0.0014880744274705648,1.0
0.0030668978142630705,0.0010332318488508463,1.0
3.340390685480088e-05,8.410053851548582e-06,1.0
0.0003890504325888055,9.083600161829963e-06,1.0
0.00032881085854468946,9.608093023416586e-06,1.0
0.0004933823214230155,0.10877007246017456,0.95
0.3020712118743027,5.2738538215635344e-05,1.0
0.00483640999577797,0.0017463716212660074,1.0
0.14890703213897988,0.0012994504068046808,1.0
0.019755352276336072,0.003296532202512026,1.0
0.004974041565583368,0.005610021762549877,1.0
0.00754725890108004,0.006589727010577917,1.0
1.727111157379113e-05,3.8138321542646736e-05,1.0
0.00034614678465969337,6.81276060277014e-06,1.0
0.0003652701875210761,0.017811885103583336,1.0
0.09614295193426431,1.4054520761419553e-05,1.0
0.00041044925688441057,0.00010234669025521725,1.0
0.017094831377161276,0.00025411322712898254,1.0
0.002497049151393354,0.0007375762797892094,1.0
0.001714568407596942,0.0015199967892840505,1.0
0.002321824301243764,0.002212097402662039,1.0
0.004184671285216712,0.002240931848064065,1.0
2.021032923948951e-05,3.201188155799173e-05,1.0
0.0003186955003783206,5.209397841099417e-06,1.0
0.0003737505778100154,0.0003325641737319529,1.0
0.000983710775545666,2.1331918105715886e-05,1.0
0.009173970259187474,1.37860970426118e-05,1.0
0.0004161218037478738,2.3232587409438565e-05,1.0
0.0006183292641714534,3.0831510230200365e-05,1.0
0.007132966498411055,5.915844303672202e-05,1.0
0.010691674607354137,3.16601617669221e-05,1.0
0.0014271800840377725,2.196349305449985e-05,1.0
0.00048798747593536973,5.4551957873627543e-05,1.0
0.00034200704075465645,9.159827459370717e-05,1.0
0.0006308697305189696,6.569782271981239e-05,1.0
0.0011369069103758164,1.4364493836183101e-05,1.0
0.0005867598335412082,2.743424010986928e-05,1.0
0.00044312429132571164,4.561025707516819e-05,1.0
0.0020956773948251745,4.0908442315412685e-05,1.0
0.0003597634785647977,2.782151204883121e-05,1.0
0.000364365816056768,1.6044927178882062e-05,1.0
0.00032479000860991897,9.757042789715342e-06,1.0
0.024128496646881104,2.1104617189848796e-05,1.0
0.0014145909903528742,1.1133975931443274e-05,1.0
0.0004977967590849921,1.1890877431142144e-05,1.0
0.0004814269883064051,0.00143442302942276,1.0
0.004339990337971403,7.795477722538635e-05,1.0
0.0016319958425932714,0.00017834090976975858,1.0
0.022368777244059525,0.0001363550836686045,1.0
0.000957398159470785,9.958671580534428e-05,1.0
0.0006115430599106767,6.299222877714783e-05,1.0
0.0005598322900444089,3.511603063088842e-05,1.0
