train_loss,val_loss
0.16516732824126595,0.023175865796501518
0.014085636961609737,0.013285065416368794
0.008885890753084763,0.007122050102830666
0.006937028298185008,0.007434280971675867
0.005552325048579331,0.006287350557500222
0.004817194761956477,0.005693447373837966
0.0043212745882586015,0.005003210499913233
0.00389288225398231,0.003510551288204848
0.0036198942985988724,0.0029811268420431945
0.003462782649888245,0.0038533588398064747
0.3334285905004525,0.31688936660524275
0.27886476877038596,0.2416104144248806
0.24715825594106658,0.22590912414378808
0.19370935160483493,0.201837913227863
0.2592822422197119,0.33720174773794703
0.3090644767416305,0.30540363646921564
0.2955795733288663,0.29620838165283203
0.2931741639605311,0.29593886615800075
0.2929238290083213,0.29578911999209984
0.29276382026613734,0.29561162317385437
0.2994918732491673,0.2871807200498268
0.2847148962318897,0.28646617028556887
0.28371862690956867,0.2861025343175794
0.28340480282414154,0.28578457387744405
0.2832003788625608,0.2856211688674864
0.28304910176113,0.28547808259237006
0.28285273050919907,0.27906601678152554
0.15919078009538964,0.11409801493902676
0.10901868791456838,0.27264940064461507
0.30277185867555806,0.31034068543402876
0.0038805709060636484,0.007435678444100452
0.0037364761080291337,0.00836927013196906
0.003490221579788161,0.007866667346173866
0.0034493194832409288,0.007278675394377015
0.003389033587357472,0.007979189359476087
0.0033446190932185436,0.006903471258377321
0.003348525161864465,0.004836544750227791
0.0032751159587413163,0.00859563255522278
0.003319592994196936,0.004577838073744149
0.011630441935792123,0.004985206763519615
0.1175773064376878,0.01625537599024714
0.014198704115992992,0.011664527880608058
0.15249991308378635,0.23611920129080288
0.1354042119209151,0.11510607754109335
0.11233223120025436,0.0931168187348569
0.3045251338788476,0.3107392600325287
0.3072464998017569,0.3091987612794657
0.3064118527853098,0.3087565296008939
0.3076662063598633,0.30571290792011824
0.3050269572339097,0.3082843903635369
0.1332258388422979,0.04798961471399812
0.08707905486436011,0.28947484678909424
0.16560728248880535,0.14728974438593037
0.17867915521635383,0.15029280903886577
0.07160887708505768,0.015556657491404502
0.012507366125670369,0.027440862974426786
0.007243443037513033,0.012259666694969428
0.005453205430406894,0.007062037508232428
0.004520533435794784,0.004419941806661912
0.00397299671069467,0.004173121027663717
0.19967706873860272,0.10365304753917162
0.0904353627309081,0.04519286338300978
0.19714301358603062,0.13523479546191264
0.11881728786669794,0.1133202095989321
0.10807734398690404,0.10777528180939253
0.1041580468965847,0.10499049686506147
0.1016279382325831,0.10298105639512421
0.09970486585783665,0.10060690985839875
0.0977901329301664,0.09807732354422084
0.0314825627479519,0.017015227622001385
0.009710078559468547,0.013091209847632734
0.005779051066750324,0.01263268837766325
0.005062105070482787,0.010038058962825626
0.0046284672737858246,0.010677424171695211
0.00436812784297575,0.008089804239418418
0.00418338780272294,0.007410664268250226
0.0040006042752017985,0.004687560977963883
0.003948026935075654,0.004815222063773602
0.00384220226627744,0.004650777352011961
0.0037677702336995785,0.004817649986228493
0.3301880392627638,0.29954112147698636
0.29699514361678575,0.29914725916307483
0.29662820398807527,0.29890074016617946
0.2964280884407583,0.2987768859648314
0.29631074687740844,0.2986741389896049
0.2962027866087976,0.2985912149558302
0.29404219650342817,0.2899571989891959
0.2873502837463481,0.2895646523745334
0.3010638860161187,0.29895305389263593
0.2972084762253722,0.298809690016215
0.20744538114818392,0.19425373326559536
0.19553416605244894,0.17015871232161756
0.16921973574112673,0.17425790976305477
0.16858874822004896,0.1668015837425091
0.17032222111449866,0.1706776106455287
0.1658462878683063,0.1668016782549561
0.16571617340821712,0.17196834280354079
0.16376289178113468,0.17486552058673296
0.16397741662918544,0.16484582531647604
0.16390050855449967,0.16426821429221355
0.15571158099003501,0.1321303259153835
0.12165113666751345,0.11898940794292044
0.11394469310514263,0.11332410542202778
0.11925125981024542,0.11498186439275741
0.10662989824949229,0.11004160005049628
0.11019201115705073,0.03404042153145935
