train_loss,val_loss
0.31325802917851775,0.2142035823865015
0.2535452472259764,0.29551885694753927
0.17404463285671884,0.12511247704263592
0.11539319571657258,0.11253761277824152
0.10851985681191331,0.11071587578683603
0.14584319043721333,0.6681268726215988
0.3511061914998,0.30868077854641146
0.30934392775668473,0.30801796952231986
0.30885992296895043,0.3077143868950547
0.30856108180567865,0.3074735908234706
0.19074621719048648,0.1680443736373401
0.17130378937257118,0.1733489461853856
0.1734973557659837,0.1638513777099672
0.16731507631598927,0.16767790588687678
0.1542234743594146,0.1224980714379764
0.11361960025779048,0.10824737553713752
0.17798372814889815,0.17024662213735894
0.1543536920344732,0.1328794252677042
0.12465664545287851,0.12571623396189485
0.12041170411422604,0.12295700123564142
0.012852106235356483,0.008615987402860258
0.008715333217148074,0.0070428328710745594
0.007360526354368928,0.006352367882280931
0.006444261804200159,0.005759366365821391
0.005643008031202938,0.0050357018490550945
0.005007153339149644,0.004841006730041909
0.004756348416568009,0.004866476799361408
0.004560317421335818,0.0042694594191967465
0.004441576807465801,0.00468319420718023
0.004306095670603338,0.004818306269589812
0.00633937158167637,0.009281213271248414
0.18834109488892803,0.1369417348601779
0.11692349289040097,0.10615449266844108
0.12944191079586745,0.19005089265401245
0.16884193759961205,0.16579939549575087
0.17155862583732995,0.17047452692125664
0.16674785027127775,0.16307171014000157
0.16427963054815276,0.1603550077950368
0.12949370686270176,0.10489531977743399
0.11096876896307116,0.09855741450532537
0.03752299115962547,0.01073634918840205
0.007909283439674583,0.006614838558875146
0.006169791687680714,0.005624059244578124
0.00530832144875484,0.005360933301252787
0.004843122183944511,0.004912043597976692
0.004538582916491757,0.004505308994977567
0.004235602361503148,0.004281462033538789
0.007615663526869822,0.004250597934711908
0.0041372764545500465,0.004151728680952773
0.0038802949741261355,0.004230046029332414
0.1462489112692534,0.09061195502271417
0.08937253788357875,0.08844250642129632
0.09694976760227172,0.08009438733341263
0.07927782330051308,0.0744910185332181
0.07318368762670482,0.07193782744837589
0.07155613225930538,0.07120696629901402
0.07098434042551967,0.07060919512735038
0.09407334958554292,0.09745561640526428
0.1595074301158063,0.08496024507235309
0.07919062192200638,0.07554686852410192
0.22942704847845874,0.21700891901235111
0.2207992771121322,0.2140898152941563
0.21954579358218146,0.21411268330011213
0.20459670231479113,0.19759867806903653
0.20031471057016342,0.19565949249463002
0.1990157781810057,0.2036849734724545
0.1993379722486754,0.19623365001600296
0.17921145154682339,0.16567862087585886
0.17653106186600004,0.18824648197557106
0.16987076924472558,0.16590396808307678
0.13092955669662992,0.08429138303780165
0.09554861397406117,0.08038145731218525
0.0957882975701426,0.051743685606806006
0.024950902868963044,0.011417750276044988
0.012613748456065192,0.008902438792598541
0.008603502246627554,0.00688829651163494
0.0066008106808246834,0.006200424963455708
0.29189208240465825,0.286121413355968
0.28598329753416485,0.2844007911252194
0.28507041733284466,0.28383191530821755
0.25541977078699674,0.8930051507519894
0.35797709106910425,0.346903644331166
0.3283745301673647,0.20189712247887595
0.288916859665855,0.3571027096177711
0.2652768781500273,0.18664312553210335
0.1869558974306603,0.07846868358186034
