train_loss,val_loss
0.19265995511678277,0.022046664618261037
0.01627744100987911,0.013173952604048566
0.011570619512540212,0.011286896095443212
0.00977307189290305,0.010461156023666263
0.008775406979791607,0.009913711819309192
0.008127161513223909,0.00921157217416607
0.007668849127176294,0.008603094617805642
0.00727795807198148,0.008213166818480756
0.0069320934983046695,0.007745787342552279
0.006727761713135224,0.007559389425594298
0.2671232340216148,0.37200192496424817
0.2859754175375231,0.2418521485856322
0.24217013788760686,0.20313184403005194
0.24602992469902898,0.36458644437008214
0.30986439788439235,0.2950069875013633
0.3023688086598623,0.30287746933640025
0.30091485691363695,0.3021960199856367
0.29882406096477976,0.30151201066423633
0.29846329783074194,0.3013337912129574
0.24407481871789596,0.279628329834
0.21054799892924358,0.20666688319112433
0.19321231172710168,0.17900919674849902
0.17468418984017411,0.17200069131909823
0.1499679371714592,0.12906443444920368
0.12555553734791083,0.12313498151106912
0.12052093739392328,0.12190634134362956
0.11662330668663881,0.1260591938847401
0.11630813053763303,0.1112030452147859
0.1564001578776563,0.12291415045495893
0.11618870801185487,0.11354083181893239
0.3765051398365224,0.2553569406759543
0.2036709869738485,0.19797947905102714
0.18580254520304867,0.16837591570420343
0.15943553140539615,0.13458957586620673
0.12851319033347192,0.12491378825707514
0.12235921836290203,0.12347467734676892
0.11876153953251291,0.12367448037276503
0.11536890830783571,0.11381816592861395
0.11988063219201858,0.11499159099137196
0.11167725439748315,0.10855084941035412
0.18807794536601324,0.19084611618127978
0.17553891833932672,0.178086037665117
0.16786905615056147,0.16426066722049087
0.19203982121143184,0.18344285121706666
0.16867806531000332,0.16905486522639385
0.16644631536891225,0.16889537565532278
0.1671239771193168,0.16773778854823504
0.1676577287802442,0.16644324775113434
0.1535836997457215,0.056562976881128844
0.03013799460604787,0.024881802285548118
0.00410959839336116,0.003452237513007932
0.0039015602791819294,0.003323200278434536
0.003702384044920079,0.003704019722559291
0.003605387009466525,0.003773909691171568
0.003555252682131364,0.0037254069202778037
0.08450909276568278,0.4282529106882752
0.2087721633373714,0.1963198124629552
0.15238289463593335,0.1205649494391973
0.11116102404403883,0.1017778665071628
0.10957799639980324,0.09842476268283656
0.1138354503748114,0.11100675650551671
0.1084894366470761,0.09117432292856154
0.08390663591381468,0.09591152069510006
0.08501868917622038,0.07933498873818116
0.07447206908378934,0.07610802920382531
0.07284369599684828,0.07231377104266745
0.039148950288988286,0.027668095520529592
0.23005749008572493,0.3151409100313656
0.28758250060872953,0.2880301803839011
0.28440648948804276,0.2874163663289586
0.035618005425776124,0.024518757005084733
0.01591439711552144,0.14950640883113517
0.18009882983484413,0.11093215832456213
0.12104045331905611,0.06188347719487597
0.30359435576915006,0.3121850933696403
0.30854444991125435,0.31146373387242926
0.3080104316477893,0.31088765405240604
0.32832743635431666,0.3652451546465764
0.3612642922606625,0.3646372479493501
0.3610840358450765,0.3644263851838034
0.1862136107915249,0.2313130231665783
0.3193236827850342,0.3035467629061371
0.2997819372620739,0.30183234234325224
0.2987223690406221,0.3011554200141156
0.29819221800712287,0.30080509000137207
0.2979468229730598,0.30069571191170175
0.29781112653798747,0.30060900860145445
0.2977119822726875,0.30052712281219296
0.29762626423454674,0.3005004180259392
0.2975521724243633,0.3003988041740949
0.07066944613861928,0.020408348210888806
0.011813699144137199,0.01311605530485633
0.007531037429523211,0.0064687078120186925
0.15818866253754155,0.2082272876481541
0.26610418271090164,0.30774106627605
0.29193055119182243,0.2926612034684322
0.33256896651182016,0.35760425182639577
0.31318747803080277,0.3074856430780692
0.29828473283130613,0.30106366784846195
0.2983793013286395,0.3008875465783917
0.013099869469478422,0.006702966094933083
0.005767044125098094,0.005810073020364173
0.005037332325601248,0.005037817688750439
0.004531941884416767,0.004816594388961914
0.00428558391558014,0.004950694766155154
0.004026222824344229,0.004877620698029145
0.003954136943669807,0.004814932231035572
0.003807208553237123,0.004987027959661466
0.15608136896936214,0.21025954509367709
0.19957405045384266,0.24380982635451146
0.08042832085954361,0.02598584206072522
0.030117199786167715,0.020231729538225735
0.14277981528592465,0.43947885573887435
0.30110233461514846,0.2916839863921775
0.26535559016905846,0.15964426894168385
0.14507276251851048,0.08819944049979819
0.06265858045214268,0.03933006602598996
0.16589490800187542,0.18926232772283866
0.16669072909433333,0.16146140257354644
0.16281907439964716,0.1340798651830095
0.21892846845945374,0.19913470642488512
0.2032575052781183,0.16710128000036614
0.12680855765633406,0.18579630504866115
0.10433438207618281,0.08760416026486725
0.0781292704330971,0.091024879286768
0.26003878349552817,0.21950315627895417
0.3129942937586151,0.32746332287788393
0.3238632006845513,0.3259538448247753
0.3182328851130165,0.31103734994520904
0.30751324881051406,0.31053537047300184
0.01989698173367556,0.010084925551486552
0.009261874830804491,0.006382282251553213
0.10612161256388196,0.15675045051535622
0.15315483578587652,0.15381057284405975
0.17210048424904464,0.18785120664072819
0.17643281946905323,0.1703105601130939
0.17349116525566968,0.18557326673972802
0.16767150462895145,0.16841327384358548
0.14529416551355456,0.13025928994671243
0.11329504622177022,0.11552628657368363
0.06116117758072982,0.07349457689484612
0.1410295399304858,0.12781245974732228
0.11589510584341697,0.11144899491403924
0.10772964095116638,0.10673017118309365
0.10347476371365492,0.10271696699935882
0.09609947612539667,0.10078459438241896
0.09129964981044902,0.09988118241556355
0.09118654306855846,0.09890013283393422
0.03235421653714825,0.015191559359950365
0.014417951078283921,0.013378488907559972
0.30269262197076297,0.2002453390692101
0.19139613173902034,0.1619682613943444
0.18731857910752298,0.18670899345249425
0.21644311781789435,0.19922728997762085
0.19005533389014298,0.16788546467413668
0.30939408056437967,0.29036520494789375
0.28568357109534936,0.2881243533286892
0.2848183979387166,0.287862941427309
0.2843804204683812,0.2871936687191979
0.28419080261812835,0.28704748705762334
0.061644035297041364,0.023091686565856466
0.01160623579845214,0.016884123021736742
0.007589919730490379,0.009201665201651879
0.00615999592853649,0.008108540128756192
0.005110062025802317,0.005144350363330946
0.004597996086641749,0.014173612385782124
0.004228338946542534,0.009624254595885267
0.003920569702063031,0.00868427593902242
0.003665150008755965,0.005122330281158268
0.003388850485212284,0.004191492762813559
0.2622329618048961,0.2566014529740224
0.22430228790054557,0.3720761176992635
0.31507543788337317,0.30247517702032306
0.29947632708754696,0.3016089767217636
0.2987926370296322,0.3012087643146515
0.298455582424754,0.3000469189198291
0.18959567231721566,0.16871256261575418
0.16898836023861266,0.16937828449929346
0.16567044350944582,0.173462327728506
0.16380318140030883,0.16308489138962792
0.16376165894516667,0.2779888256895738
0.33724860976465415,0.35940475307527137
0.3558981535620377,0.3588050800268767
0.35550414494803695,0.35854733781736403
0.35524499027944,0.3583756893384652
0.355106964976084,0.35837385732619487
0.35500354637376597,0.3582619078823778
0.3549354443296057,0.35822498769056604
