train_loss,val_loss
0.16782977435371427,0.01902643090388814
0.013804345440546997,0.012269920611479244
0.009516408360280768,0.009277144527887223
0.007316321857201057,0.006610816182019036
0.01263740362416281,0.007119327947711114
0.0056629495651816155,0.005660120079477058
0.0048680481341091125,0.005256678687683383
0.0044406469601214115,0.005180993690689812
0.004149135541348321,0.00490154176683272
0.003951292739060829,0.004653542252165861
0.32718204101700277,0.3171203941595359
0.28085739447689445,0.22090449035167695
0.1778252909173731,0.13396571493539655
0.23051122614472616,0.18763468365688793
0.17788655890426674,0.2247204719996843
0.22563782956634387,0.1814963929965848
0.17243467437439278,0.15647136378483695
0.18620813470028463,0.27118128088654064
0.2610244425349548,0.2224664520044796
0.21821779431622537,0.2036457187816745
0.31524910058398714,0.2989382977856964
0.3092043369031343,0.3070295397375451
0.3087623834732126,0.3065487769294958
0.3094098904826602,0.2984007340474207
0.3000804179882417,0.2977171443524908
0.29796455379148,0.21520122348285112
0.13777540761855295,0.08665303402259701
0.12603151211057043,0.22942367117913043
0.18955309206589324,0.1388196435619573
0.1302105987658266,0.12218804808913684
0.012710644530712582,0.008585950884906973
0.008593517171455638,0.007021619000502664
0.006879807816490104,0.006123993767913981
0.005662919773498825,0.004937897032111517
0.004989645949261431,0.004804196356429306
0.004819679725867483,0.004337839690823352
0.004457785063289625,0.00418976783145555
0.004171797295614359,0.004013393537645213
0.2636512244663194,5.456909478687849
0.3001916692027303,0.28823908425745415
0.06691663786730745,0.009892312464777564
0.04978105250295618,0.01700183672326632
0.12305210045363266,0.10382760255063167
0.16097908446290454,0.06028240943541292
0.02849829364720671,0.01670292718488662
0.10108143447050977,0.11802740627136386
0.11487379008751424,0.09962021232139869
0.16891171463505655,0.11204393840715533
0.10669847687126183,0.09527488779581961
0.08756667370373597,0.07983961523067756
0.16050740752529474,0.1173400377152396
0.11375389599897823,0.10885651669785625
0.10751233777245049,0.10335094276510301
0.1024669713111686,0.07002000691460782
0.10046676941307597,0.09408429618008801
0.11348643845832738,0.09163719262988841
0.08121019473268849,0.04814086566205884
0.08124691617568253,0.08479732702501484
0.07778979231160683,0.02903005890853581
0.02461450885633984,0.010931572948628274
0.15002906388129855,0.06149297429889929
0.14656906055866695,0.3886011413863448
0.17682953647292052,0.20313611167376158
0.15771584757527368,0.12441882476454875
0.2237042099237442,0.2400809502503911
0.3025870774613052,0.31616812299509517
0.31772048317018103,0.3156691711457049
0.3172405983458777,0.31517208589882145
0.316947645803944,0.31510589836073705
0.31680445842078475,0.3149305524396115
0.24281400585027993,0.3564747005701065
0.22277149882961492,0.16808946990087384
0.2769905525824574,0.25555333895761456
0.20948582844900304,0.18911021703579386
0.3164890394958316,0.31488481383831773
0.3165801768664454,0.31449369304492825
0.3162718347594386,0.31426738222114375
0.31609756934349653,0.31415572493779853
0.3159691859586317,0.3140858790913566
0.315877248615515,0.31393980012565365
0.17746549792144997,0.12699090142230518
0.028045150294106026,0.019568490464484594
0.012758156128674288,0.00791727615230274
0.008284309869975645,0.006120812552065024
0.006430639970769006,0.005143293733403209
0.10471158304536089,0.4476295334393861
0.25425904434723934,0.2149843413810261
0.273498385216369,0.30516061406643663
0.3022256734063391,0.29830887283458085
0.300161414007183,0.29763204416290656
0.16608664314033555,0.162581894876527
0.13009481563187036,0.11962495101768462
0.11835317871853954,0.11270185290057151
0.11599530128487309,0.2544066643617192
0.16463986496883826,0.10432664322071387
0.09942701510840753,0.08653356971555069
0.15556367736492976,0.31699568683006724
0.30614526225406613,0.2848790666118997
0.2861592621710457,0.2836698903900678
0.28485197653291655,0.2830244541168213
0.012065993831779228,0.00707800762162956
0.006853102548925787,0.006295630146489769
0.006010203445368431,0.005760987928579943
0.04467831458228442,0.009869704434464945
0.25003081345892525,0.3087282341034686
0.30987849730204364,0.30733823644333197
0.3287100021956397,0.3615137840880722
0.3129012137895725,0.3071042759496658
0.309696642260571,0.30695485809787376
0.3088772249026377,0.30663510600074395
0.057998559994768106,0.008546914519803201
0.007757512747966608,0.0066433367181996834
0.006035472066943213,0.005512746376916766
0.005246591709981688,0.005085559600399288
0.004943226286320809,0.004902823696859547
0.004747486103528378,0.004477070541823374
0.1400989241178575,0.1420397976382834
0.11324776111811888,0.09280144000639681
0.07418843366007213,0.017004725943151555
0.011300679741114317,0.008962431716442596
0.17040387074268407,0.13317675732198309
0.11703788382230235,0.10671981052785623
0.10712038679201095,0.10429494555612079
0.10410379805281514,0.09852790202273697
0.04488751834075226,0.015890993597749314
0.01585193054510097,0.009168596833669504
0.009311536588366372,0.007038998051134289
0.006531360291314815,0.005321697481587285
0.006752488943156557,0.006239112182596668
0.005245902663818179,0.004611135923425804
0.038245962479544926,0.007368646712485151
0.007920158186213678,0.0063472452397901015
0.006289323450965028,0.0049175592379827725
0.005476900809263185,0.0050057042974093165
0.005014300910034598,0.004787961721847781
0.004455770802212742,0.004285596215669982
0.004268526970065336,0.0039163791024904755
0.003889859279714998,0.0036796994514946566
0.003738124289532711,0.003660359893559066
0.0037087114724153117,0.0038597554758526996
0.016618799427180687,0.00584166797839838
0.005826075343495296,0.0045820734475082794
0.005134673685133152,0.004764196168264893
0.004596352612611181,0.004548216027352715
0.0042857602508223356,0.004074989253517668
0.004048865014061209,0.0041765166322517465
0.0041242421477781155,0.00392311790187034
0.004016585188744147,0.003974993818355571
0.0038582472469644302,0.004039874124974318
0.003798420142790791,0.003905369650542003
0.021890158125497095,0.008832090032729702
0.007668446079011029,0.007078748870808936
0.009453775151060191,0.23945361490620942
0.012896922409494378,0.006201254173762119
0.009419829547729679,0.020313225364404136
0.00918534232793017,0.0067516552881704125
0.07689440577881616,0.03530092399994858
0.09501480710478957,0.04621990784758427
0.23820697613610106,0.18827308819430774
0.15781861208989972,0.12550436392670772
0.00471128296125184,0.004327164015725072
0.003995528542837434,0.003597868811415478
0.0037224707774795042,0.0035176925687501054
0.0035714997818834743,0.00346890856801975
0.0035082630148027703,0.00316306535158398
0.003442186466465918,0.0032928100752751114
0.0033633981486419825,0.003173429519319754
0.0032418227635732408,0.003063375465991739
0.0346090064176738,0.04221166536005855
0.19115239764982644,0.17165686813045722
0.08885806635113769,0.042978252739202784
0.0617227782892277,0.13513937852666028
0.2061042735658464,0.2067344604457011
0.1939989630377195,0.2070898077038468
0.3175545276677022,0.3216407075280049
0.3168863367350375,0.30734832755854874
0.3089726254710409,0.3064441502094269
0.30836958136470594,0.30617092212692637
0.3081434834076733,0.30603001298474486
0.30799639508372445,0.3059607259074196
0.13343343877951142,0.1085642182680427
0.11002244718800314,0.06954304578362919
0.14357187070532657,0.13634726949891107
0.20047187046071546,0.17117708669822723
0.17193251279045324,0.17155505005942015
0.16967158545968963,0.18434733460184002
0.17192607969656343,0.17172248561362752
0.1724482770459574,0.1633724066321967
0.1707336852296454,0.16525195582968288
0.24716624626126446,0.2881164900592116
0.012938193728399203,0.0062333292094990615
