train_loss,val_loss
0.13947982225885813,0.006641211156489053
0.006256155638390633,0.003922592452059301
0.00438311852068167,0.0033396725961747655
0.003992192533518928,0.0030697944290653542
0.003709072096487526,0.0034375333937159817
0.003570186045401554,0.002898563027236855
0.0032917793117822375,0.0025814231509938227
0.0029783122976607315,0.002556449585769814
0.002783888365885388,0.002451962767145978
0.002426456230178239,0.00208285242084368
0.16158431844755275,0.12415817497206516
0.12516422148366443,0.1174352557688463
0.11996669719209437,0.11152121964536729
0.11591221827586166,0.10961338518584361
0.11886053645952803,0.08992823138833046
0.11512843723424146,0.26701014330152606
0.1840625087165686,0.49215720100481003
0.3093844999910378,0.282739116862172
0.29584854540766264,0.29674367846035565
0.29921795537725826,0.2967968043733816
0.004538638329612411,0.0043218523120797684
0.004407039557757298,0.004181893688405208
0.004223491873956652,0.0038739440783278132
0.004120035964153997,0.003985533254511166
0.004044467199986922,0.004101000642251285
0.004013352547714975,0.003934560420151922
0.003914805671408177,0.003920852667728409
0.0038472204106062132,0.003963582696904596
0.0154323653177717,0.43260749676188487
0.24442861705529886,0.28820240912867373
0.019605980356429995,0.09383968891667538
0.23085009972164103,0.26060034627797174
0.25469811963009054,0.24721786697379877
0.24903303756088507,0.2470033611919059
0.24866717864499718,0.2474051270817147
0.24820340667836002,0.24645581694900012
0.2490627731944694,0.246536273692475
0.2478392213460852,0.2462608491788145
0.24216823235886997,0.23931043651260314
0.29500491488419595,0.29610833335118214
0.3009458646056105,0.3367228262737149
0.26621712206817066,0.20426523739197214
0.20827229834604458,0.34174720605865855
0.29868572837993745,0.28771424098093
0.28898817758824,0.2874492934004205
0.28866014464712536,0.2872744025754147
0.2884743915962391,0.2871168155162061
0.32383816506041857,0.35285083749255197
0.31997486903774935,0.2968336239701412
0.2979403372548643,0.2963334532546215
0.061024259518236534,0.04390284321347221
0.17255658644144653,0.4175292091291459
0.3050573748276859,0.2882180463583743
0.2895346255698165,0.28761583297956184
0.28891961475620503,0.28721994186033967
0.2885112817536612,0.28702320495589834
0.2655542734216471,0.18620574982439886
0.18020844994509808,0.16379661628457368
0.16589845239383275,0.12399399620099145
0.11448237525268656,0.08690179500912057
0.11528230799270459,0.32695273683696496
0.11040327076449014,0.042119729757064676
0.11993482018759871,0.2524830477648094
0.2271918452299032,0.1930674712677471
0.1671692333688013,0.148060664021578
0.14741078688472997,0.14357016665525124
0.07897816673608223,0.027900957743652532
0.018747838666723644,0.013791493338639618
0.011663974758970444,0.01083183404531513
0.009167849651316456,0.008976131581441789
0.14360799444992034,0.09775523538472222
0.09702977452305007,0.09153118093238502
0.09371734714959977,0.08297406232259312
0.07998734589849339,0.07805864775522811
0.0769094375771333,0.0745521245310541
0.20945222957945261,0.20465819979788827
0.16837031606157296,0.16799580002905892
0.16731523603323054,0.163740808186961
0.16703818650519262,0.16554790329737742
0.1334913335190933,0.11882205478480605
0.04920969021079115,0.14395493713558696
0.17667492781994773,0.12158136663378262
0.12355956322223437,0.11600946534852513
0.11969071013517067,0.11376267896323908
0.11711940554077507,0.11106263968299647
0.11496947612918791,0.10792194057683475
0.1187881406671444,0.10622866835261954
0.11166836779076056,0.2970258443081965
0.1115297526762378,0.10070626501177178
0.35950963752741205,0.2886592988596588
0.1893789762295172,0.12613962832532946
0.10922587210404092,0.0981034758638163
0.05933491970893362,0.017723988204217347
0.011478525632896964,0.007193242300485001
0.006576569516165945,0.005350704131586874
0.005229227501063104,0.004508242967584338
0.004539483240528841,0.003910244914290846
0.0038394859771541945,0.0032784862628924185
0.003618749063824624,0.0034696813859808884
0.003318523089391882,0.0028977236876523765
0.20627244683745943,0.031046148243009067
0.010122845251638955,0.00379782037944991
0.0046861867535597885,0.003390772225522268
0.004311698714672439,0.003422634505197314
0.004144200083745269,0.0033460108008422722
0.00391734480791292,0.0032004702807648384
0.00395871358435767,0.0031522762946895187
0.00396396082327496,0.0032463860941371408
0.0712089485459609,0.17661761152939717
0.13137187298204078,0.09639238006755954
0.05124910923606548,0.03474409400378583
0.08563348024045346,0.03546436446123436
0.014703535378269362,0.008464137751792299
0.007478737859360752,0.005952517122992116
0.005747828196035698,0.004571763701263632
0.004964798841516671,0.00421022066548772
0.004234843017327309,0.003474220509839351
0.0038339554794041106,0.0031377945394926994
0.0035950103419218364,0.0029270838222802296
0.003451327102489724,0.0027994173786938803
0.022534815943227378,0.007689837956434635
0.007431898234492229,0.006069815787486732
0.005218535945674435,0.004225297016855024
0.004390517318455243,0.0037865357797928767
0.003994638945136342,0.0035257932907504746
0.003713639997772216,0.003255251689516313
0.003531461330960871,0.0031080828811667982
0.0033759701266106155,0.003007983067836307
0.003292304002508124,0.0028933801182515185
0.003163077652675756,0.002843781664860664
0.038936318101582774,0.005497035610138393
0.00547630304993573,0.004157210421962205
0.004464176638609135,0.0036710327292685625
0.0040315297533391565,0.0033197201544144113
0.0037615920969506452,0.003092937228712635
0.0034911719012955876,0.0029414319633658914
0.0033317061485608154,0.002764018941823332
0.003212591864790798,0.0027003820550429527
0.003120447001677602,0.0027004070879631968
0.0030732857121143213,0.0025939994900044602
0.027407268869889076,0.005957096274636808
0.005326172101433526,0.003401077543499834
0.003926178895043911,0.002996416314749322
0.0033071801731492712,0.002812234030418159
0.003058633902091075,0.002791942953567219
0.0028400757125784932,0.0028016166914193357
0.002672119538269204,0.0027111311958430977
0.0025107568457673046,0.0022328016201232665
0.0021710253806334354,0.0025198789920321987
0.0020649098108911916,0.0020548411461784213
0.10727861268964947,0.09030973403180231
0.09092312359907588,0.0448090270955543
0.022497284282609577,0.009485502406710485
0.010314859808269948,0.005717253294147429
0.005958355571807469,0.004984583199924988
0.005143091390214738,0.004615458037292005
0.004750901720005652,0.0039392513516893395
0.004207417359012637,0.003858853654447393
0.0038454552674398864,0.003763397604410277
0.003652000205007336,0.0033826039195610363
0.018767539850821656,0.004759948777004344
0.004821233365009157,0.004328012401543436
0.004082679330585067,0.004135451461646522
0.0035868603823473676,0.0040958852274343375
0.0034345425852406464,0.0035460434502876197
0.003337195996132099,0.003263603100843239
0.0030912743797373086,0.004330444732894663
0.003024219615016606,0.00483174923975326
0.02245528517857759,0.008767389374991238
0.008773797495695228,0.015779610805702015
0.25785857673551216,0.20039543343372032
0.22513734839978766,0.15704822728379828
0.2090103000646732,0.1724592920453822
0.2999842105280669,0.21945495566383738
0.21562414888720044,0.2043835005799278
0.1877872010479208,0.2061812269394515
0.2672806114691203,0.3456914734644968
0.30992658924861033,0.2983193113667066
0.33033928205488156,0.3075250572357021
0.3028010492442084,0.2888138635236709
0.12542490080976096,0.09379017172289676
0.07583046651704878,0.09406802927861448
0.10047311862228346,0.08444363651949852
0.1977498500012472,0.15326715209445016
0.32278984834546925,0.31356584532339066
0.29054493025922384,0.21987861937186756
0.213610442507951,0.19845693472956047
0.196535374047082,0.20174008734890672
0.24075069021983225,0.19836728294364742
0.2011818238213414,0.18778939970204087
0.1355188784998704,0.1790522400472985
0.13846201882621303,0.11058103124626348
0.11446523328662896,0.10282618183581556
0.10580201831753136,0.09892694454212658
0.05188366937886191,0.012987248028521655
0.010709325164235884,0.008114494210811424
0.007711583854664941,0.006866882058990295
0.0810839988526957,0.032531439436630144
0.07982061360600083,0.023558910375796868
0.08619422663258938,0.1110785533170231
0.09858409613218219,0.08699339413252033
0.1598963182511144,0.33370161955473854
0.2957062746535559,0.2878763705003457
0.2958729210324952,0.29672126066489296
0.3079937644669267,0.3049647283358652
0.2913959320695674,0.28722585977100934
0.28938167978261337,0.2871235437080508
0.2885058237514535,0.2868898575423194
0.2883497453371032,0.28679146292756813
0.2882598177087112,0.2866763161831215
0.07898624440594042,0.03677168603314728
0.1237099757799726,0.09320040164423771
0.3330571673779947,0.3088524067011036
0.30803382467539586,0.3056310791461194
0.3069439037290753,0.3052949856050679
0.305069021013428,0.3051593405301454
0.3065522009598427,0.3049694948997654
0.3063766766400611,0.3047807805850858
0.30590949854889854,0.30473671780257927
0.30171800921442077,0.29598280689755424
0.07279084056699801,0.12946698705925316
0.062317413019138526,0.1683221762786146
0.02105273209019854,0.007893551511262527
0.007432515160505065,0.005066033331753656
0.004953176925840528,0.003845146418640726
0.004213465439712964,0.0035873397930952736
0.0036643285630175416,0.0032418364807810696
0.003529154403291673,0.0029458791521362595
0.06731570177133286,0.4461159231232815
0.15603684999857892,0.12849939216355807
0.10985285462200886,0.0998603248693904
0.08054525163291847,0.14066221585772076
0.14671478812414848,0.09041478637544835
0.0842877821012049,0.023360079337583214
0.035150993131024794,0.017265786241251427
0.012520680760346414,0.011426600356601545
0.12014027906898561,0.2566325233119433
0.17774386461518826,0.16583609573665212
0.16714060485485147,0.1698595930806926
0.16623680153098264,0.1951257731826579
0.297005453400436,0.22404380465140109
0.21824759103235652,0.23950208147041133
0.2725460129560994,0.2897379150644678
0.29172705413132416,0.28957597373938954
0.2916121073800032,0.2895498766762311
0.2916092365247304,0.28946677719960445
0.29149597830704,0.28945176958060653
0.29144217834853736,0.28944740441978956
0.29160018775795327,0.2895010159152453
0.2913976535445354,0.28932305242194506
