train_loss,val_loss
0.3349492118067917,0.2206357420956502
0.23560920987949996,0.17814544942535337
0.2515440860244094,0.34147055647412283
0.3111998108811066,0.29966403045615214
0.3012684400575083,0.2983357965457635
0.30020106079392744,0.29782605635338144
0.2997217068051706,0.29749298022418724
0.2994317473324596,0.29719831552661835
0.2991930094410162,0.2970409113852704
0.29899255992447743,0.2968970478069587
0.23598182127490394,0.1992541508107889
0.285926263272518,0.29221645676698843
0.16815489112460588,0.03532974124870828
0.2618659465711136,0.32509096782715596
0.3054831166858556,0.2991852693381857
0.30077062760953044,0.2979761763674314
0.30207081608107833,0.2977381337372983
0.30006588930722145,0.29727317632221784
0.29918000564956276,0.2969924890115613
0.2989666131065517,0.2967708614517431
0.2703715523857562,0.152562088189555
0.12905145073156865,0.11632365489103755
0.11341446119009471,0.10941665008908412
0.06894550451390506,0.04915233906663832
0.017202897532938476,0.015344628204637376
0.016149361550399546,0.024659068245807145
0.1842335298958952,0.1099754300518114
0.10843612778565434,0.10525335711045343
0.10377772713049513,0.10093784857480252
0.09992720985815662,0.09820460335153049
0.02752927458848896,0.019798657531682095
0.3335227792624567,0.30663263035602256
0.3086261928447934,0.3061710532571449
0.30829113977121525,0.30602216144077116
0.30813145936756836,0.305911306181892
0.30803729039235195,0.30583430108476856
0.30794759932600085,0.3057794354978155
0.30788171181424717,0.3057383221681001
0.3078168031988574,0.3056848078477578
0.3077727226815263,0.3056419752660345
0.1901678330280253,0.16365350316293903
0.15023332608894246,0.13156354871929668
0.11158903796286856,0.10839252437724442
0.12304717887986878,0.18577210624687007
0.17222938757450854,0.1671908019018955
0.12615989280528708,0.06003750444191401
0.11538543368949265,0.22186825485503087
0.3208955964348355,0.29111252456414893
0.2950923580126684,0.2897473937175313
0.2969167368455988,0.2951200744167703
0.022150668474372293,0.014414370145465507
0.012524370150258918,0.013345193378932653
0.011273619913129656,0.012413799529895186
0.010503370416270507,0.011613647124470501
0.008647155026298353,0.009689450231151748
