train_loss,val_loss
0.039964366089323626,0.015540885163440567
0.013486767686582857,0.012085186222140661
0.0839036814015374,0.21500996014133827
0.14568587526312618,0.12639108512733804
0.12274204298976014,0.11852840016611287
0.11760357388707458,0.11603538459930264
0.11400264247824422,0.11220819805977775
0.11161379215353337,0.10864961000739551
0.11076633559509379,0.11348834440844958
0.26680019684135914,0.33059153708278155
0.21183483950549462,0.1836201130366716
0.17879419395180998,0.17677371384667567
0.21333077061371725,0.2981505763335306
0.2406387226259122,0.20880778798314392
0.22448490258367335,0.2921450013997125
0.2897528606970779,0.2904405082346963
0.2892002398728347,0.2904258350368406
0.28929518066713067,0.29027764401474937
0.2888897354485559,0.2900708023153368
0.3009839821179382,0.2998801609043215
0.19983571316497248,0.17655309585274243
0.16978557403581065,0.16297901370486276
0.16519664601102227,0.16053756922483445
0.1649846868497915,0.16158969617280805
0.16275423556321958,0.16538036744125553
0.16039083778369623,0.10636250435328874
0.09528279832610097,0.04303722918400022
0.022607851270815264,0.01693169256275306
0.009464573510349957,0.011446429208134774
0.006710364487590879,0.009770667614018331
0.003970209287563492,0.00516755338071189
0.003729115016892033,0.005361141223597844
0.003601661387479818,0.005621015812560427
0.0035654244254549323,0.005404938740625245
0.0034186910462401594,0.005264410827896695
0.0033916553240994633,0.005682463896628774
0.0032606304492935017,0.005158256914000958
0.0032698975378823024,0.005100850937086478
0.11972452518033994,0.015042587000204891
0.009658926934935152,0.009018299877490909
0.003642268175856577,0.004988876946812465
0.06749532020805388,0.01675214690965463
0.008570838812547813,0.012951532915066623
0.006386366048942274,0.010799481262086479
0.005633477400368095,0.00897399831284601
0.005130711694335809,0.008561797440242878
0.004517172057788483,0.008238533124342928
0.004316758088191177,0.007184139340657924
0.003984089871891393,0.0062209872223558975
0.00388477392467006,0.006855603127518943
0.13889256009190787,0.11694902638431455
0.09089855999059852,0.08495995707687784
0.07762563266776136,0.07799009370510696
0.0732587517987265,0.07016150387095624
0.07311938150984341,0.11889898991975628
0.18537577125014829,0.34843719240094795
0.3030759327602191,0.30028595528641683
0.34135369537550897,0.35802177923624634
0.3012354854311122,0.2283380841622587
0.22135856110052984,0.21040430186224765
0.12568580172039934,0.055553470466469156
0.10792747271537292,0.10724990135822139
0.21684850894647545,0.26208432810228377
0.16106072577540992,0.11426916736804071
0.24460883355836888,0.34574886071877403
0.31545098051428794,0.3112390668177214
0.3086050187955137,0.3104651949933318
0.3080944244612436,0.30993019156768675
0.30780460684270156,0.30946563799850274
0.3075857817882397,0.30944606710652833
0.2095726678880756,0.20046911840556098
0.18187386986539988,0.1741600402065965
0.3782469574789532,0.3117524996155598
0.3081477401564356,0.30978705228352155
0.302809134760841,0.30047160978200005
0.299365972141262,0.3001745538144815
0.2984179973235873,0.30005534506234965
0.29873490408062936,0.30005942714996026
0.2981484856273307,0.2993357668646046
0.30071914897101826,0.3001175448054173
0.06345411635225363,0.015822907239504035
0.009994912608984675,0.010323112686241014
0.006892404029886314,0.009300770740727054
0.005517150285142306,0.007348906843098583
0.005002080524515849,0.007128500931163425
0.1395129205570289,0.11932298230831741
0.12092250555631567,0.10518683576193012
0.29193936647450336,0.2966718911636071
0.24151507095723856,0.22240656472620418
0.212870530582598,0.21476499423628947
0.022585629009485214,0.05213339468006228
0.010661292940256048,0.01095396883663584
0.006219451456258195,0.009910344169856828
0.00481420935973235,0.006606902918763092
0.004270295035065396,0.006299179362240019
0.004082755585817513,0.0060068942373618485
0.0038196201807414714,0.005191876123025708
0.003744510461511396,0.005180771817781459
0.10648796195569868,0.3320426298458068
0.1777380665855818,0.1244461400098488
0.158788601113636,0.13016734704619548
0.12416403501859453,0.11694297556017266
0.11611452106020001,0.11076696883948123
0.122097092024127,0.10599950823138972
0.3306397763004557,0.2903586777018719
0.28893917656091395,0.2902141319435151
