train_loss,val_loss,val_acc_
0.04938365542329848,0.0009939983450143093,1.0
0.03117579159637292,0.00047157939134123694,1.0
0.029234191169962287,0.0003071485979925607,1.0
0.023154602230836947,0.001990217270758876,1.0
0.02036429732106626,0.00014706989065871312,1.0
0.021869503427296877,0.001625198090550839,0.9942857142857143
0.01591578145356228,0.00119803195133746,1.0
0.011282142562170824,0.00035027896787672336,1.0
0.008861953644858053,9.925876933417992e-05,1.0
0.008461269239584604,0.00011656637980195228,1.0
0.025556895843086142,0.00010036374430081689,1.0
0.018256611772812903,6.810711438376416e-05,1.0
0.014053719971949855,9.00520932134441e-05,1.0
0.010035968055793395,6.90779898597782e-05,1.0
0.014437120446624855,0.00018891428835369575,1.0
0.015218109998386353,5.049356828597714e-05,1.0
0.013914023758843541,4.8402724058149715e-05,1.0
0.010410305267820755,5.175060168009319e-05,1.0
0.005739267779669414,9.952292417381159e-05,1.0
0.003526349915773608,0.0001380658759740546,1.0
0.018377699835885625,2.8497943837635376e-05,1.0
0.01410114512934039,5.4284905066500265e-05,1.0
0.010076186425673464,0.00012048801679990599,1.0
0.00932900634749482,6.405440930379314e-05,1.0
0.010270909406244755,3.700315596688597e-05,1.0
0.01057150232221223,7.044898007298646e-05,1.0
0.010142353091699382,3.445062543031933e-05,1.0
0.005498165293829516,3.250300602057147e-05,1.0
0.0020171247936862833,3.3755705208212326e-05,1.0
0.004921603302742976,0.000994357921464702,1.0
0.020498012187090353,0.00045069521547702607,1.0
0.015558199336131414,4.8145013787840675e-05,1.0
0.011758051812648773,7.175496698626678e-05,1.0
0.007411985696914296,0.00011809311271330596,1.0
0.006104380881879479,7.021254728793262e-05,1.0
0.011933950802964924,0.0001075963834675046,1.0
0.007288430565192054,4.140281331051673e-05,1.0
0.005153773837567617,0.0001350277918750938,1.0
0.0038622633340613297,3.131261957870871e-05,1.0
0.0018876679144644488,7.666236964117464e-05,1.0
0.011514867005947357,2.636141174979419e-05,1.0
0.009584809692266086,0.0002225149596360628,1.0
0.010575589180613557,4.0389025524945055e-05,1.0
0.005724622848598908,0.00012652172566163244,1.0
0.00733872945420444,4.649867595318824e-05,1.0
0.01641296673233228,0.00010024611730348927,1.0
0.009573153064896664,3.496078058518037e-05,1.0
0.00518538419661733,0.0004024676756984036,1.0
0.0030479160874771574,0.0001418494394052061,1.0
0.0030039654763337844,0.00044484546078275383,1.0
0.022777758446257696,0.0008095531706734013,1.0
0.014001809914285937,0.0001987486857615295,1.0
0.0073603072863382595,3.210155480815047e-05,1.0
0.004041346119871984,3.232129249871226e-05,1.0
0.0017032456138016034,2.7787560024232032e-05,1.0
0.007695293284996296,5.710319032914413e-05,1.0
0.0043046421293790145,4.082867488837868e-05,1.0
0.001612536536413245,2.7658406658304102e-05,1.0
0.0033407473335197815,0.0015138818554613447,1.0
0.0150155159450757,0.006705942044599548,0.9885714285714285
