train_loss,val_loss,val_acc_
0.03225174895487726,0.0007066662312051145,1.0
0.017309688885385793,0.0005391370669135161,1.0
0.010650901279101769,0.001372150719935424,1.0
0.0073820016502092285,0.004396175807064158,1.0
0.007138306100387126,0.0033864845565005908,1.0
0.028113903089736898,0.000362292185059232,1.0
0.012832749052904546,0.0002825527553985315,1.0
0.008251546105990807,0.00029092855619102426,1.0
0.0049847024492919445,0.0002741821554135271,1.0
0.0028762029930173108,0.0006936664242852922,1.0
0.024564669554820284,0.00022366039279120287,1.0
0.013018300601591667,0.00022013547235862538,1.0
0.008183469995856285,0.0002312846193331571,1.0
0.005024770459082599,0.00055063384808444,1.0
0.0037006353959441185,0.0002039945837140067,1.0
0.012297367695282446,0.005113974445057086,1.0
0.011306197110873958,6.004902180241819e-05,1.0
0.006611142831388861,7.653376319656975e-05,1.0
0.003440274391323328,0.00010176555297173688,1.0
0.007339173287618905,8.422269479405979e-05,1.0
0.015524832801626568,0.000384015404326495,1.0
0.013154212074975172,0.00011436115897992909,1.0
0.006787450557264189,8.363838660052636e-05,1.0
0.0024421996786259115,5.318222979748081e-05,1.0
0.0013666090574891616,3.953722352771175e-05,1.0
0.015226851643395397,8.23371734390103e-05,1.0
0.008142579560323307,6.182639807287653e-05,1.0
0.004072362295119092,0.0001357107819970338,1.0
0.0018497495038900524,0.001244025729759457,1.0
0.002575299188417072,0.0011446260900906207,1.0
0.010612831869366346,9.95122410814749e-05,1.0
0.0061250904691405594,4.1209463685613436e-05,1.0
0.0026692771886397773,0.00011548163129759814,1.0
0.0013296089843303587,8.285291828258323e-05,1.0
0.0010363446951184112,9.017281828486527e-05,1.0
0.00607048035074816,0.0020550805551854032,1.0
0.006595369389591117,3.904864465612926e-05,1.0
0.002940764524585878,0.0019477397161722365,1.0
0.009883970968076028,4.796280048443199e-05,1.0
0.017191060081434745,0.0008698743587949309,1.0
0.010883647487692846,4.2872030565484685e-05,1.0
0.00986177809924508,0.001230116293318891,1.0
0.008078326509955028,7.736852954269106e-05,1.0
0.003392905763272817,3.707327427922754e-05,1.0
0.0019130136594564344,2.9125981660863925e-05,1.0
0.00462101588391306,7.983689606646156e-05,1.0
0.007622659089975059,3.09362727376102e-05,1.0
0.01580137396619345,0.000528083731486125,1.0
0.021648431778885424,0.00016186919513453782,1.0
0.015900847346832354,2.794183507207985e-05,1.0
0.011788451702159364,9.097706521525122e-05,1.0
0.007233941151450078,4.947368336161162e-05,1.0
0.00408626749413088,6.75109875132307e-05,1.0
0.0025550970943489424,3.3512865930636813e-05,1.0
0.002504873055537852,7.858043252421491e-05,1.0
0.009853765620846389,4.7899098909454096e-05,1.0
0.003956845156305159,0.0006544239584738895,1.0
0.008865501275674129,0.00015346815349796353,1.0
0.012625706343290707,6.502901804476362e-05,1.0
0.007535135237655292,4.659086184943817e-05,1.0
0.005348425319728752,0.0002476555060647219,1.0
0.002690509475845223,6.706041329470243e-05,1.0
0.0009296141749170298,5.051756605685872e-05,1.0
0.000969868070872811,0.00011100374553999852,1.0
0.0010559150032349862,8.173954136481143e-05,1.0
