train_loss,val_loss,val_acc_
0.43946324195712805,0.0023486413041003593,1.0
0.052072438721855484,0.000151973898880442,1.0
0.04845325415953994,0.0001599880764615591,1.0
0.04401756636798382,0.0002616306355207598,1.0
0.03940474598978957,0.00024344808025489328,1.0
0.04082581746236732,6.932623788695007e-05,1.0
0.0204262788562725,7.407415417522618e-05,1.0
0.015313318891761204,5.6016821721035136e-05,1.0
0.010586860201631984,7.368624278569769e-05,1.0
0.007160320819821209,5.9842376231245e-05,1.0
0.026404385940016557,4.280668369460727e-05,1.0
0.020554042421281338,8.676509711828355e-05,1.0
0.013333678361959755,6.631977961054265e-05,1.0
0.007853318413253874,8.894844571235201e-05,1.0
0.004454836850830664,0.00013764567586349585,1.0
0.02385097462683916,0.00017245359261626922,1.0
0.014350630226545036,3.414471477943456e-05,1.0
0.008534000856646648,4.844669504677768e-05,1.0
0.00533356952170531,4.6278460912911136e-05,1.0
0.003870884975185618,9.700666608599325e-05,1.0
0.015451484262788048,3.586247472320281e-05,1.0
0.010601650186193487,2.482772959311319e-05,1.0
0.003955523672630079,3.0481151127285482e-05,1.0
0.0017016897715317707,2.9074659854207614e-05,1.0
0.0013426199875539169,3.208507429282766e-05,1.0
0.02825070078930973,3.412859829647156e-05,1.0
0.020247972182308633,2.2178322846566623e-05,1.0
0.015458757484642168,2.13553227107847e-05,1.0
0.010015605677229663,2.3412275557651203e-05,1.0
0.00607480820811664,2.5001127840281374e-05,1.0
0.004758741313556432,2.4859721113064854e-05,1.0
0.0014269152185685623,2.4672822268811956e-05,1.0
0.0007926768569935424,2.729481680319168e-05,1.0
0.001441326916392427,2.5959539589356002e-05,1.0
0.024159367361183588,3.0837388524792196e-05,1.0
0.006443524192642751,6.570369481077402e-05,1.0
0.006236667026920865,0.005955858510181618,1.0
0.025549266953021288,9.061049637656045e-05,1.0
0.016530827425109845,4.1390396483838764e-05,1.0
0.011098214657977223,2.780089168237983e-05,1.0
