train_loss,val_loss,val_acc_
0.08034140694265564,0.003282515964961874,1.0
0.02588563955699404,0.0005668190628066819,1.0
0.020503036910668015,0.0009068106536744835,1.0
0.016232407263790567,0.00038019612455286733,1.0
0.013227139716036618,0.00022608570684686433,1.0
0.04546571848914027,0.004037628859203816,1.0
0.02066918439231813,7.051114099946669e-05,1.0
0.015360274352133274,0.00010324009911026148,1.0
0.011728034199525913,8.317986794755446e-05,1.0
0.009357942501083016,9.181947886342338e-05,1.0
0.020888310779506963,0.00041812382672408904,1.0
0.016061818848053615,3.337223271652571e-05,1.0
0.011788510950282216,0.00010985860080836574,1.0
0.007513000940283139,0.00012015063399909802,1.0
0.0044955415845227735,6.859267386616352e-05,1.0
0.016025859309593216,4.3138776766464083e-05,1.0
0.01021870153878505,0.0002041743355221115,1.0
0.007718556405355533,7.72988480927476e-05,1.0
0.005227702757110819,4.9759143773068594e-05,1.0
0.0035033121336406716,5.3889279570285e-05,1.0
0.009044473820722487,0.00016919265891601754,1.0
0.012517579947598279,0.0002558987344668158,1.0
0.01511405132866154,4.343336748509804e-05,1.0
0.00901681799829627,3.307726490220375e-05,1.0
0.0037540317668269076,8.451516957090159e-05,1.0
0.012720918908598833,8.826201853177433e-05,1.0
0.0074179273409148054,3.257399805534078e-05,1.0
0.0040702685655560344,0.00038934662450174073,1.0
0.009471618745010346,6.119377969563781e-05,1.0
0.0066520830150693655,4.078722815847868e-05,1.0
0.015150031482183598,9.046758842738238e-05,1.0
0.015694881983411808,3.865903056521347e-05,1.0
0.011240943839463094,2.5908792700590766e-05,1.0
0.004974745097570121,3.418338163404163e-05,1.0
0.002266141707271648,6.275949666208665e-05,1.0
0.01636404919524163,0.0061374099419235035,0.9941176470588236
0.013789439341053367,0.0001753904935147451,1.0
0.006664436407542477,3.134313988084614e-05,1.0
0.0032283806358464062,3.0192786558321433e-05,1.0
0.0014800896218124155,2.909394155873694e-05,1.0
0.021380063907902997,0.00017614375437347007,1.0
0.019305937419024605,0.00019017528090140937,1.0
0.012829165711688498,0.00012127786006506842,1.0
0.00786739777928839,8.558115617537017e-05,1.0
0.004317291090652968,4.2932805323895686e-05,1.0
0.008887534066010025,6.691823530028766e-05,1.0
0.004937475634505972,3.1228554358146234e-05,1.0
0.003901965101249516,5.4171887615694914e-05,1.0
0.0015165463749629755,4.9741761660726524e-05,1.0
0.003841725701931864,4.5982661503056e-05,1.0
