train_loss,val_loss,val_acc_
0.019503590340415638,3.963585572819284e-05,1.0
0.01868350097599129,0.001152340512049932,1.0
0.013065058776798347,0.00011571245349036492,1.0
0.00776831367208312,0.0005823905505242996,1.0
0.005777258057302485,0.0005066888669773562,1.0
0.019646982623574633,6.911001010341995e-05,1.0
0.012052707645731667,6.384896823874442e-05,1.0
0.006868660488786797,0.00010758136368356948,1.0
0.004308602850263317,0.0003033614119848001,1.0
0.003531705461985742,0.00014107676086894116,1.0
0.00883197281533891,0.00015010359356892877,1.0
0.006874886671236406,0.0010669917950849594,1.0
0.006600744964089245,0.0005558901893749635,1.0
0.007782917974206309,6.804235246704593e-05,1.0
0.007854799177342406,0.0007547440573034692,1.0
0.012405611971947414,0.0007520169664729792,1.0
0.009219676294984916,4.4588676108977175e-05,1.0
0.005479045522709687,3.4999813517326096e-05,1.0
0.004229498668185745,3.507191275768188e-05,1.0
0.005172854842385277,0.0002603980972253339,1.0
0.021666082844603807,8.187375049809968e-05,1.0
0.013182391684191922,0.00029025006699612277,1.0
0.010808901162818074,0.00011771027373323288,1.0
0.011160149044978121,0.00034414995232149675,1.0
0.007881373826724788,0.00016613816286555524,1.0
0.017624989605792507,0.00020608929744033352,1.0
0.009915449501325687,3.7691001566031446e-05,1.0
0.006322088709566742,2.9561438240695754e-05,1.0
0.0027989223647940284,3.576082885103915e-05,1.0
0.0017125864687841386,3.79480898461774e-05,1.0
0.007059611870924225,2.991875255039152e-05,1.0
0.004300711608569448,5.1562204150220246e-05,1.0
0.001740472303936258,0.0011758533727904326,1.0
0.00605505591374822,8.127455406399993e-05,1.0
0.002945885164081119,9.082515031681264e-05,1.0
0.013437096861101358,8.148360466483003e-05,1.0
0.009997611089299122,0.00022645583026322433,1.0
0.007274787038719903,3.0665290601916695e-05,1.0
0.00304166303249076,4.210136420113031e-05,1.0
0.001335261336256129,4.796610082280495e-05,1.0
0.014299969761244332,4.027672674548436e-05,1.0
0.008446383484018346,4.448493714903634e-05,1.0
0.004115950209476675,3.0196894625097077e-05,1.0
0.0023880945227574557,0.00011167402387120735,1.0
0.0050902775741027044,3.833869481203086e-05,1.0
0.011126095860769661,5.792608391175236e-05,1.0
0.010062493073443571,3.8243900784588426e-05,1.0
0.006702077381002407,2.8582735460247477e-05,1.0
0.003722398517614541,3.115508666695632e-05,1.0
0.00754940953629557,0.00032184701005159394,1.0
0.009785050188232466,2.560758111869177e-05,1.0
0.006471313749595235,0.000965696769616405,1.0
0.01262492168461904,2.941979585576367e-05,1.0
0.009961879870388657,0.00047328676984885004,1.0
0.007193875770705442,0.00023087021872925106,1.0
0.008785475242045019,4.645652794958247e-05,1.0
0.00615909598612537,6.807604858257339e-05,1.0
0.003281731051780904,2.6172258818254097e-05,1.0
0.0028843314454813176,2.8781952480017026e-05,1.0
0.002528395169065334,3.398717378407431e-05,1.0
0.018906187661438405,3.743847232347738e-05,1.0
0.01303146822222819,6.938137060193601e-05,1.0
0.007945626586054763,3.0035115761014215e-05,1.0
0.004473002899127702,2.6541950485163095e-05,1.0
0.0044752677689151215,0.002771599180656873,1.0
