train_loss,val_loss,val_acc_
0.0827629881290098,0.00022747694470008165,1.0
0.028336866448322933,6.587371554663453e-05,1.0
0.023841072417174775,0.00011596444846873055,1.0
0.020355416384215157,0.00022233184442181178,1.0
0.016390478587709367,0.00031148312238353054,1.0
0.04680015686123321,6.89125631273176e-05,1.0
0.01777983856542657,8.96928388935218e-05,1.0
0.012879449408501387,0.00010766843361409428,1.0
0.011027438837724427,0.0003174809622853066,1.0
0.009219797910191119,0.00012599303673728932,1.0
0.03280957867779458,0.00016265330903782646,1.0
0.015169074176810682,9.462917043379093e-05,1.0
0.010180503032946339,0.00010740108837836715,1.0
0.007388760995430251,0.0001382021797600904,1.0
0.006251844383465747,9.639593954346992e-05,1.0
0.019533187539006274,3.002351566768387e-05,1.0
0.012990154519987604,0.00013195262297927002,1.0
0.013243231379116574,0.0002654467702711827,1.0
0.00987198130072405,6.0528422866449695e-05,1.0
0.005623886837080742,8.142922461296109e-05,1.0
0.034381349318816014,3.688979005526486e-05,1.0
0.015547742368653417,3.082942306065206e-05,1.0
0.011871382632913688,3.0190756181269762e-05,1.0
0.008253351921060434,4.945579577982547e-05,1.0
0.005768958479166031,3.518609207257365e-05,1.0
0.01706498267594725,3.160022879041454e-05,1.0
0.016526696854270995,5.773039663026225e-05,1.0
0.01574447626868884,0.011315386969331579,1.0
0.012861712641703585,3.872438824773875e-05,1.0
0.007419758825562894,3.75706866151404e-05,1.0
0.019092131951765623,5.5433090932884475e-05,1.0
0.012006153740609685,7.423957635429208e-05,1.0
0.007845468237064779,5.5319098620998375e-05,1.0
0.004658589479125415,5.914754249166284e-05,1.0
0.0058634344216746586,3.9522298668733434e-05,1.0
0.04557268102265274,0.00035896564173754086,1.0
0.020099137832100194,2.6894277669479532e-05,1.0
0.01310894925457736,2.9811679633932425e-05,1.0
0.009035045397467911,4.107398450869937e-05,1.0
0.006454519364827623,3.4716806596316964e-05,1.0
0.01000887173722731,0.00010145225781134821,1.0
0.012177473904254535,0.00018830771135588029,1.0
0.012478498237517973,0.00014717198956878028,1.0
0.006904593067398916,2.6391488413916402e-05,1.0
0.005565029646580418,5.6397904927507625e-05,1.0
0.018446882953867316,2.7168895998149385e-05,1.0
0.008762882673181593,3.868699294192387e-05,1.0
0.004293559769090886,8.079757412637889e-05,1.0
0.002655205064608405,3.0949764444917115e-05,1.0
0.0017049913294613361,6.758444181661123e-05,1.0
