train_loss,val_loss,val_acc_
0.6151504447832995,0.009115248220647723,1.0
0.01211668213736263,0.0021016292519864996,1.0
0.0028389326922410208,0.00045705334817588056,1.0
0.003101884597006566,0.001846856273762872,1.0
0.0018857746986857052,0.00016801560688387932,1.0
0.0014903264666208634,0.00010126638557039769,1.0
0.0017060502872943866,0.00010073333449630202,1.0
0.0018023187049451682,0.0001459948546198575,1.0
0.0012314101341026644,0.00011850981493447914,1.0
0.0012427045799898128,7.1228855517802e-05,1.0
0.4820781633778665,0.009141822220650889,1.0
0.010693259742363653,0.0030081344578623734,1.0
0.006334517668624202,0.0014876465582271219,1.0
0.003467809131515029,0.0030896281419548663,1.0
0.0022067751618885228,0.0008575663681919347,1.0
0.0012405209175203747,0.0004279620185343447,1.0
0.003707735917474597,0.0007149304276576155,1.0
0.0016828776176370849,0.0002836644033147688,1.0
0.001178599553158507,0.00029376494104838,1.0
0.001438482532340292,0.0006471223964676179,1.0
0.04782940435674721,0.00018668148822816497,1.0
0.0024186626076103637,6.65855104197514e-05,1.0
0.0023103937059322077,6.150629063010153e-05,1.0
0.0008503149961869204,3.403432670741798e-05,1.0
0.0029673553396070197,0.0004948784010897119,1.0
0.0016327188041253722,7.03782312629168e-05,1.0
0.0007053523320671278,2.3412349430410966e-05,1.0
0.0005818972227712695,3.324452965595507e-05,1.0
0.0006027761552501927,2.3043766069245446e-05,1.0
0.0006642177487761278,2.957719546733036e-05,1.0
0.021011629560966454,0.0034823587564763634,1.0
0.0024171922328207907,0.00048586007029882694,1.0
0.0015649905106327718,0.00047808772522728304,1.0
0.0014605773226401494,0.00015572114388836175,1.0
0.002381328895851,0.00032322239338592834,1.0
0.004779204512982323,0.004112093285674708,1.0
0.004021815710331676,6.24163340035011e-05,1.0
0.0007722523669190816,8.11113039749974e-05,1.0
0.000789956537827347,2.5250309846569507e-05,1.0
0.0005786391057417076,4.45625583414729e-05,1.0
0.009864295220768732,0.0001233065379532642,1.0
0.002352882826864438,0.0011623909354057105,1.0
0.0020278801660244257,0.00018147337487069612,1.0
0.0015561133043604312,9.745659206809402e-05,1.0
0.0011669460013574917,0.0002462189257540122,1.0
0.0006412894398498192,2.007855085632097e-05,1.0
0.0011459409810034825,0.00010949849391295174,1.0
0.0034324651839064643,0.00010062452110067473,1.0
0.0041627816415586195,0.00013898764154873788,1.0
0.0015067674390961225,4.356994869188687e-05,1.0
0.032843433786246205,0.001403048016980435,0.9942857142857143
