train_loss,val_loss,val_acc_
0.5491365419202957,0.03530703932748717,1.0
0.013726060225713441,0.0013771823955153195,1.0
0.002657770598904201,0.0005128368775331182,1.0
0.001285599081236649,0.0006127288015704835,1.0
0.0017296051465039335,0.0011138844706124473,1.0
0.0010650086781220458,0.0005213781118982297,1.0
0.0008512265806048095,0.0002536192015819931,1.0
0.0011519951677112117,0.00010796001591491707,1.0
0.0013894577999678717,9.646618900660542e-05,1.0
0.0007754392224830816,0.00024946285945285734,1.0
0.04847486261223425,0.0010375719955627953,1.0
0.012657805971892115,0.0002407427822769629,1.0
0.0013045104410804853,3.925601337565846e-05,1.0
0.0012279667967614951,0.0004329540041159892,1.0
0.0014356778318222539,0.000113579088122151,1.0
0.0009308628207185531,7.270630251809962e-05,1.0
0.0010171308089968172,6.702330131247436e-05,1.0
0.0007341112876595208,7.674330079983822e-05,1.0
0.0008383561811170713,3.70811719581828e-05,1.0
0.0007458715661569312,2.5429194617269484e-05,1.0
0.1181361163099801,0.0018265935032104608,1.0
0.004359999817427779,0.0012869497875935092,1.0
0.0016305612197091382,0.00010824012701959873,1.0
0.002139313704695948,0.00013882991858811997,1.0
0.001571755807643208,0.00017054062570309725,1.0
0.0014509718140925934,2.729672615942036e-05,1.0
0.0007146415555212233,3.38464857847498e-05,1.0
0.0006670810232883914,2.8986902239106865e-05,1.0
0.001761792435932238,6.369659905658409e-05,1.0
0.0008525577211787224,7.070278671979698e-05,1.0
0.13929084573867218,0.012351472464767236,1.0
0.008228922210067852,0.001034886875762216,1.0
0.00250408571693462,0.00032361522372307644,1.0
0.0014266522234466716,0.0001554143763466224,1.0
0.0009613920703896668,5.077778526659434e-05,1.0
0.0006011055291663584,5.6114089640383703e-05,1.0
0.0024335344905518845,0.0004223644713382176,1.0
0.0009394997337748616,8.44538777755588e-05,1.0
0.0006433840370518061,7.268890353392028e-05,1.0
0.0006966050153689006,6.932676826683822e-05,1.0
0.04598363160016447,0.00025918206195759314,1.0
0.003493212320765384,0.00012155882787586354,1.0
0.0017214819221462445,0.00023353105628605894,1.0
0.001572766761686744,6.82390710077622e-05,1.0
0.0007489137417208938,5.8675990828760405e-05,1.0
0.001448329273146972,0.0007361779038509061,1.0
0.0008202974237360378,0.00015023600786889801,1.0
0.000695746758802675,7.279359167948012e-05,1.0
0.0005075365755400638,5.5557582915829094e-05,1.0
0.0006356764016113883,0.0001146541988343112,1.0
0.022585862795011544,8.423689056750543e-05,1.0
0.0013323685687644876,7.023484324738168e-05,1.0
0.0006378380562103102,2.1413229035260883e-05,1.0
0.0006370407066839209,1.919248781708423e-05,1.0
0.0006191462160297428,4.5930194005450176e-05,1.0
0.00046721004365568776,7.348256483889297e-06,1.0
0.0008363100430998184,0.0001919130579845311,1.0
0.002323032451467137,2.3580793306147523e-05,1.0
0.0011784130317880426,1.961634949528464e-05,1.0
