train_loss,val_loss,val_acc_
0.1630061079687606,0.0008519204056938179,1.0
0.002632127125981343,0.00022270096792453842,1.0
0.0043321231470040515,0.00030322669533688895,1.0
0.0024002089035748365,0.00016483114934355095,1.0
0.0014287568964063465,0.0002802375001778046,1.0
0.00196590610501108,5.680295411991665e-05,1.0
0.0016343255824562148,0.0001433305382600262,1.0
0.001265957954604487,0.000983844368041294,1.0
0.005547916381562146,0.00015729729168848886,1.0
0.0032604528254516537,0.00014772145155935354,1.0
0.18909596631884315,0.0038480728914957276,1.0
0.005329989743937427,0.00024046766320514243,1.0
0.0015496685191185272,8.830669103924531e-05,1.0
0.0018641089557194215,8.919735384438354e-05,1.0
0.0014087833897001819,9.460917374563375e-05,1.0
0.0007561569989085736,7.938329400107118e-05,1.0
0.0014663708708410102,0.00033243858380416214,1.0
0.0017705348182981695,9.285403216097166e-05,1.0
0.0007378390446782186,4.114162281609879e-05,1.0
0.0006113935938230267,5.3156294465376654e-05,1.0
0.016287417477054342,4.356012909075465e-05,1.0
0.0007604153437437176,3.682202595219527e-05,1.0
0.0013886141505079594,0.00019782664088552337,1.0
0.007080259824503964,9.686160211686001e-05,1.0
0.001202439984119608,2.7534454839421112e-05,1.0
0.0018247639226816445,1.3916216194805505e-05,1.0
0.0029120376028271,0.00013163253227332916,1.0
0.0012075786489110665,8.530836417245762e-05,1.0
0.009386291578918645,0.00011363085976275518,1.0
0.007739597825303095,1.7537508324968105e-05,1.0
0.029551176467711434,0.00011097290224526546,1.0
0.0011129533189050465,0.00016702572721290684,1.0
0.003392876595551942,0.00039983830670090964,1.0
0.0017899052277077297,0.00030053836672057815,1.0
0.0013964254188525108,2.9602902496132327e-05,1.0
0.0014369778393017515,0.00017171491217974713,1.0
0.0032408554738682107,3.228873382710162e-05,1.0
0.0021362463452326333,4.1305621076996126e-05,1.0
0.0007848835311539877,2.8051915090069695e-05,1.0
0.0007037265537351276,2.488561991261425e-05,1.0
0.07191512334095669,2.6266696046661764e-05,1.0
0.005502184412775152,2.24673911073577e-05,1.0
0.002405742298509218,1.3812759223223262e-05,1.0
0.0015481312750659888,2.8216626086911372e-05,1.0
0.0005298583679893248,2.4012063680819058e-05,1.0
0.0004972119420892962,1.7771297631696825e-05,1.0
0.00042334955575960837,1.3687781284706565e-05,1.0
0.000409155939396308,1.2039881060132984e-05,1.0
0.00046215603661498467,2.6432357769815933e-05,1.0
0.002101745176172768,2.173569266143242e-05,1.0
0.040837135991719044,3.7217668019451366e-05,1.0
0.0007090047128211957,3.133598964784786e-05,1.0
0.0007921614948120355,0.00012639474125937986,1.0
0.0005503378010916509,1.933701959207686e-05,1.0
0.0004231769503214604,2.5733586535163038e-05,1.0
0.0015008697400085574,0.0013240108108239685,1.0
0.0030381573263538833,2.1701143875674234e-05,1.0
0.00064083094512135,5.9173347414305986e-05,1.0
0.00039672562989245455,1.6860686609258362e-05,1.0
0.00040808064944648635,3.343548587982544e-05,1.0
0.02343212936256489,0.0011752667435871444,1.0
0.0059864511649428236,1.8976609612290456e-05,1.0
0.001116536270965657,2.2127601892426203e-05,1.0
