train_loss,val_loss,val_acc_
0.5754669513421001,0.028423342872580786,1.0
0.012023936158059962,0.0014918030043797141,1.0
0.0048109805857973415,0.0006434221995732514,1.0
0.0018809794888004678,0.0009676453612428304,1.0
0.0034157956428685493,0.0029152602032430273,1.0
0.00191754069456317,0.0007747792726225574,1.0
0.0031184093479685857,0.0003137522186307251,1.0
0.0012794534896390147,0.0006695053762276378,1.0
0.0008014431095213695,0.00013568213429001238,1.0
0.001688118269783033,0.00014867578549152918,1.0
0.12008806017571177,0.0034618620765437904,1.0
0.003387816864971163,0.0002919281453349261,1.0
0.0018772381935103055,0.00020489325727742388,1.0
0.0015447169991400064,0.0016262991645514073,1.0
0.002530122849007481,0.0011080172912372177,1.0
0.0014482818391684173,0.00015094401494290347,1.0
0.0008243512116614269,4.941959361796459e-05,1.0
0.0007312997674795804,4.529167438249715e-05,1.0
0.0006913906467092714,3.930148599806671e-05,1.0
0.0012461165698713138,0.00026236994007907316,1.0
0.06751402292516787,0.1449946096594014,1.0
0.026036941803534008,0.0011837059351762491,1.0
0.003362922253055232,0.0019228854217357612,1.0
0.0029738434263055532,0.0007128975680098885,1.0
0.0015422213523636295,0.00041476787471121196,1.0
0.0011400664893030583,0.00038897419653238785,1.0
0.0010665565280010257,0.00010868572357480843,1.0
0.0010985123083058523,0.00036301697313471476,1.0
0.0013840275460697234,0.00030058906808013336,1.0
0.0018380031718456932,9.112094651679097e-05,1.0
0.0871958305647293,0.000708037592327552,1.0
0.00276418074984537,0.00025368362889821583,1.0
0.0020295730792394113,0.00012486668412492463,1.0
0.0014852148271078359,0.00010482743255361508,1.0
0.001069698409272212,0.00012972301155637447,1.0
0.0014430616095172874,7.834083627737225e-05,1.0
0.0007182444269354109,5.608723168393226e-05,1.0
0.0010701415395269255,8.512831057790511e-05,1.0
0.000704392398882397,9.764513873733449e-05,1.0
0.0006144507496959319,8.055297259564516e-05,1.0
0.06081966668737417,0.0008140515019287401,1.0
0.0038795300348080787,0.0002635069205515113,1.0
0.0018337309498498,9.360389303481043e-05,1.0
0.0007608272731666997,2.749944787735122e-05,1.0
0.0006477232388646439,5.2934372822240526e-05,1.0
0.0009056939366126343,5.9649459576149866e-05,1.0
0.0008755042885735406,7.43605728151427e-05,1.0
0.0005792225450829079,7.386185723134986e-05,1.0
0.000531686563471174,3.8765202179528537e-05,1.0
0.0004095910490050695,6.951408143744213e-05,1.0
0.05893232463704482,0.00035041722905404527,1.0
0.002204355701768306,0.0002214907464406224,1.0
0.0012711857079535066,0.00020272063600638526,1.0
0.0011604848911366892,0.0002395893969797669,1.0
0.001799761396923565,0.00030845848141325405,1.0
0.0006557974811929882,0.00012180200973451367,1.0
0.0008155611813261814,0.00010076675480756118,1.0
0.0008781281312654019,9.231094365702575e-05,1.0
0.0008890954648138027,9.510040672940552e-05,1.0
0.0010192720086494489,0.00010080360926186434,1.0
0.04798785036127722,0.010034078082261052,1.0
0.0052353302511316474,5.457609067368215e-05,1.0
0.000628964074961903,8.599955382730211e-05,1.0
0.000805699219078575,2.1794055527379896e-05,1.0
0.00042765504935567106,2.3729976099673422e-05,1.0
0.00041959136730768993,2.7544280727672305e-05,1.0
0.000598304220748888,0.00015370349911118333,1.0
0.000585793394609077,0.00010242349261228394,1.0
0.0005536063490955459,2.999901674035262e-05,1.0
0.0008126156879149988,5.407537628343562e-05,1.0
0.011686181044036273,5.050004253348561e-05,1.0
0.0009669119844839018,3.0518277964593686e-05,1.0
0.0004493877919740366,5.125719299788519e-05,1.0
0.0004245199208197815,0.00015865655638928425,1.0
0.00047215759365410126,1.9431752906010995e-05,1.0
0.000539117650941526,5.5523818408194835e-05,1.0
0.00041910174149883636,2.5436824780437444e-05,1.0
0.0004043784687697452,4.008992262545993e-05,1.0
0.0003949261960724119,2.4951968057962404e-05,1.0
0.0004234768995834925,3.7812381293633734e-05,1.0
0.005377599082965951,4.296367673835751e-05,1.0
0.0008296187918271654,3.0152628096876317e-05,1.0
0.0004902102847631431,1.2898222086240215e-05,1.0
0.00044906741984212384,1.799326156633659e-05,1.0
0.01668403047514958,0.0013964768375747856,1.0
0.0013276529338862436,6.804853370567798e-05,1.0
0.003533621000137644,0.0008485544032978964,1.0
0.0024430347237048805,1.2599075501644e-05,1.0
0.004343365944424257,3.292784402038803e-05,1.0
0.0015753054689756185,0.0008901909330584582,1.0
0.04682567974537735,0.004923660813555368,1.0
0.0040892617317477105,0.00014309139775529425,1.0
0.0009214896484591676,5.5159904358485314e-05,1.0
0.0006414516119885182,3.263563263544711e-05,1.0
0.0007450702166903539,7.361443438943145e-05,1.0
0.0007713924051331316,4.792014965460112e-05,1.0
0.0005490510369514193,3.603722514829618e-05,1.0
0.0006709414567195632,8.976089320356095e-05,1.0
0.0006565637959053491,3.07474536261528e-05,1.0
0.0005114899958841698,2.4479480809228942e-05,1.0
0.010934206305101744,0.0014965844579819532,1.0
0.0014959566889313997,5.0856709473616014e-05,1.0
0.0010211047821868807,9.406838663987098e-05,1.0
0.0004756768717383709,5.3868613463237125e-05,1.0
0.00041798871335769014,0.00011464325522562528,1.0
0.0003827267526415676,0.0004307084805835378,1.0
0.0003937302712159446,0.000318111673986247,1.0
0.0004019730547030417,7.94139026159731e-05,1.0
0.0031799405780657416,0.00022531507219506844,1.0
0.0014828735421672527,0.00029340747679995616,1.0
0.030832072611044942,7.725038309066197e-05,1.0
0.0021360189309777844,1.2498202096367095e-05,1.0
0.0007155167963729274,6.415551666213067e-06,1.0
0.0005319059444349508,2.058913369240578e-06,1.0
0.0006067872245185389,2.537916455954322e-06,1.0
0.0007815794466809472,0.00012041020209826077,1.0
0.0006504084229156344,5.293895914822618e-06,1.0
0.000541191422074461,4.494270370969389e-06,1.0
0.0014630824504670047,7.066880503003858e-06,1.0
0.0006854538505417255,5.209773926632503e-06,1.0
0.018718391547002444,0.005215145374852644,1.0
0.0009903616107679424,2.383870814052595e-05,1.0
0.0003974195114882976,5.440540856212669e-05,1.0
0.0004128059289859381,0.00011622667968621177,1.0
0.0009872468023921167,0.00031493765522279854,1.0
0.0021068819710782878,7.665192953491366e-05,1.0
0.0013077492938266654,0.0020003472375456264,1.0
0.003421877552359493,1.2515112054245492e-05,1.0
0.00045089333982731224,0.00014214922892108461,1.0
0.001830613432706514,0.009157721210340716,1.0
0.00946660801694346,0.02795523798772237,1.0
0.008169433629768593,0.0006728225991897337,1.0
0.0006917423343139076,5.412606489822262e-06,1.0
0.0003683105149785021,8.617594602355894e-06,1.0
0.0022803587374647482,8.20704976736882e-05,1.0
0.0004911932751475588,0.00012419578336183198,1.0
0.0007058993873870805,1.9624335834578233e-05,1.0
0.0005255998530445255,9.67452917658799e-06,1.0
0.0005129802763257334,1.2541568385889454e-05,1.0
0.0005048370828030373,8.195675197460635e-05,1.0
0.0018530707345706873,4.157893113188038e-05,1.0
0.0007381546065515594,4.868322358220212e-05,1.0
0.004635648450498953,0.00017212077665362813,1.0
0.0026137898943497085,0.0013593196905089162,1.0
0.0016865012694533667,1.8823172524662368e-05,1.0
0.0005944792283387575,1.4478970769005173e-05,1.0
0.0006389995069072516,5.8262847678255035e-05,1.0
0.0005053692099923193,6.660847187826373e-05,1.0
0.0007132049973017158,0.0001039360043459207,1.0
0.0004774674225546557,0.00014663498123468344,1.0
0.002007426885535326,0.0006201386084683236,1.0
0.0005843404092646559,3.012296450085235e-05,1.0
0.0007143716509346912,0.013566957591746606,1.0
0.018160684665514192,0.0017681978442851687,1.0
0.0024927456734113855,1.1890475165661959e-05,1.0
0.0028760690298030626,0.003308969020888952,1.0
0.0017357717431671488,0.0004126807089074684,1.0
0.0010014888418460282,6.312003863466013e-05,1.0
0.0007747574504173366,1.434749446123836e-05,1.0
0.000796611472544176,1.1528203695358267e-05,1.0
0.005264559676366039,0.0013106189126877628,1.0
0.0020578931899129637,0.00018282754279160449,1.0
0.005497885237597377,4.723490295788224e-06,1.0
0.01247768307258112,1.4831884975308185e-05,1.0
0.0011384102110566076,1.5181382120014556e-05,1.0
0.0004948046926615598,1.0495786625597248e-05,1.0
0.0005874448779920028,8.033315831805036e-06,1.0
0.0004365506012993718,5.378521148458049e-06,1.0
0.00047680128528982286,3.028708097948159e-05,1.0
0.00045043530044388305,5.789589198457179e-05,1.0
0.01024368404289903,1.954444775265074e-05,1.0
0.0020219246601249695,0.0002221021692937105,1.0
0.00047178678111039216,1.2713507916354653e-05,1.0
0.0003583130901461779,2.589462043189883e-05,1.0
0.0010283318853972951,8.052679277170682e-05,1.0
0.002178468512559475,0.00035117606634097837,1.0
0.0003820655616311802,0.00023362020243666848,1.0
0.0005455016610071553,3.097385609862613e-05,1.0
0.0004161435391705209,4.81043927417583e-06,1.0
0.00036392419172511377,1.5607663376234388e-05,1.0
0.030429848462259542,2.250808194078265e-05,1.0
0.0028706107688555044,0.0001421463962856251,1.0
0.0018593358759126965,9.772846571346842e-05,1.0
0.0030519275799179915,0.0001733457992637947,1.0
0.0012478659282694421,4.5270467467162234e-05,1.0
0.002185358067443502,0.00018956530955923276,1.0
0.0006183281817908269,0.0002638314014878536,1.0
0.0004883016547627411,2.94483398495989e-05,1.0
0.00046340154998713066,0.00012645486284175908,1.0
0.0004666523621178695,0.0003665427145733702,1.0
