train_loss,val_loss,val_acc_
0.10126682103154638,0.0014192364160408033,1.0
0.0024405177591098406,6.723947323431882e-05,1.0
0.0015386090415080587,9.301628961111419e-05,1.0
0.0009102201685957406,5.527581576340405e-05,1.0
0.0010558340364255527,5.7066344803994674e-05,1.0
0.0010224161496250053,0.00012226746018010695,1.0
0.0008124093547892128,3.4886469923852324e-05,1.0
0.0007617350927462224,5.179625547195125e-05,1.0
0.0020295535498622065,9.29393207419101e-05,1.0
0.001357135374663973,3.308124829951945e-05,1.0
0.05746553112697047,0.0009280696691954896,1.0
0.002806718949196546,3.881100527299471e-05,1.0
0.0008594137378031445,1.9272496044682914e-05,1.0
0.0007861981715813352,5.320172928691136e-05,1.0
0.0005810731073666973,2.720394494796589e-05,1.0
0.0005036410582401233,2.227783755870405e-05,1.0
0.0006446220974838241,2.3913551757459572e-05,1.0
0.0005742392815375848,2.2342728546694463e-05,1.0
0.0004158571140384284,2.4495342472619086e-05,1.0
0.00043295379765947734,2.1249316394763202e-05,1.0
0.04768650761084117,0.00028440306587640407,1.0
0.00215517861415048,6.095548190406438e-05,1.0
0.0013180047059904241,6.88184970272232e-05,1.0
0.0008208710395321579,0.00011756010466494142,1.0
0.0006397250795851544,6.337901314642143e-05,1.0
0.000496058072911778,5.218092204136345e-05,1.0
0.002865646978950854,0.0001088609175591652,1.0
0.0014894282456789695,9.658355172940485e-05,1.0
0.0005649934642454395,3.222862598780315e-05,1.0
0.0005273388211873611,3.811868435358671e-05,1.0
0.10388569010860978,0.00433308523982608,1.0
0.007131464168074818,0.00030695850513969464,1.0
0.003198020077708301,0.00034985670930135865,1.0
0.0021135129569663656,0.0001878578514057002,1.0
0.0015351791893105109,8.669735034061432e-05,1.0
0.002087761743253922,0.00027292672418847513,1.0
0.0010730034793853577,4.871390171009201e-05,1.0
0.0006468815726966167,3.832566878259058e-05,1.0
0.001514100391043282,5.072365456726402e-05,1.0
0.0007333390655407749,3.762714451719754e-05,1.0
0.02364391588468819,1.7948511782606147e-05,1.0
0.0020227078494705745,2.511880317494312e-05,1.0
0.0005600361155764345,2.3892767688475185e-05,1.0
0.0012272096198055642,4.052028801500759e-05,1.0
0.0007295038700620986,1.9617456539814764e-05,1.0
0.0007113043177815288,2.8631572822253776e-05,1.0
0.0005910825103382009,3.064280984214444e-05,1.0
0.0005322280061302525,2.0485690365982617e-05,1.0
0.0005222533538941405,1.773201838280632e-05,1.0
0.0005481037972582141,1.0438081886832151e-05,1.0
0.0253143672118265,0.00012206409549738358,1.0
0.002812106686640639,6.186495075629257e-05,1.0
0.0009057062211076978,2.9141001031500007e-05,1.0
0.002367670111813068,7.798427753395269e-05,1.0
0.0007560766229983701,2.1307932681698578e-05,1.0
0.0018188877471448477,3.3836697620396684e-05,1.0
0.0006128641684708926,2.40643520849441e-05,1.0
0.0020376098604252286,0.0001151841478683006,1.0
0.0027392298240466323,2.5058738846913304e-05,1.0
0.004267220095088162,2.2990600154019585e-05,1.0
