train_loss,val_loss,val_acc_
0.40214283645877535,0.005725277111802522,1.0
0.004148623781516285,0.0002052605679333889,1.0
0.0008288880787414885,5.300129517612125e-05,1.0
0.000680331096256748,4.687958085014543e-05,1.0
0.0009055609564303536,7.688479248220877e-05,1.0
0.0007532428678428731,6.017075838826713e-05,1.0
0.0006420205498045661,3.880911037867918e-05,1.0
0.0006578680777920978,4.683766064772499e-05,1.0
0.0006808155965812461,3.2952261676655326e-05,1.0
0.0006598725919867611,4.015771078987503e-05,1.0
0.05128800154194638,0.002135353406174545,1.0
0.001673410755050974,7.75756061178375e-05,1.0
0.0006799679162952025,3.5026924895949683e-05,1.0
0.0005385204994716439,1.5037943512652419e-05,1.0
0.0006542620677111879,1.823012932315275e-05,1.0
0.0005829123884568708,2.046384681383036e-05,1.0
0.0008902321669425865,1.6597718873375317e-05,1.0
0.0005698580162016498,1.0754552154897587e-05,1.0
0.0005640483608330589,1.6374142470946634e-05,1.0
0.0005285375039617345,1.5158126349964126e-05,1.0
0.009031856538099773,8.471358360869392e-05,1.0
0.0014731757448938727,3.191944349130912e-05,1.0
0.00039436999481942307,5.353291914644842e-06,1.0
0.00048664020115019,1.1694172918907952e-05,1.0
0.00045297214631088897,1.538745593284337e-05,1.0
0.00037166596306917066,7.762403339957777e-06,1.0
0.00041366631007431,1.6748482202899595e-05,1.0
0.0004411741275060895,1.0285630141974403e-05,1.0
0.0004621006597050256,1.0432032127027924e-05,1.0
0.0004941505822528862,1.9922671294618038e-05,1.0
0.02891732678888381,2.9357574102088318e-05,1.0
0.004172197527775688,0.0009652628430340352,1.0
0.0024053599494931154,5.7784195869696e-05,1.0
0.0012749636414152667,2.4270757781626646e-05,1.0
0.001340285683183882,2.5075300527532818e-05,1.0
0.0008088268621780894,3.128402421263369e-05,1.0
0.0004440911083911272,1.1339615524056748e-05,1.0
0.00042123392244312,2.0909431507713332e-05,1.0
0.000909786862662557,2.464824956049938e-05,1.0
0.0003641017772604777,3.1161547899690355e-05,1.0
0.0021807845328446016,4.722485345768727e-05,1.0
0.0011691372221743217,1.1781766722229747e-05,1.0
0.029850070633227307,0.3833748319550712,0.3939393939393939
0.05109391320578905,0.0003194828334471822,1.0
0.003095547920883353,3.8862372573333914e-05,1.0
0.0016945329014403643,1.8252358752116986e-05,1.0
0.0005796125889181372,1.4132848546566379e-05,1.0
0.0006809406543640883,1.1782158095977971e-05,1.0
0.0004533931476657243,1.4286280521099334e-05,1.0
0.0008237714015599546,1.9058879294542308e-05,1.0
0.010420546341335345,1.7623108364025104e-05,1.0
0.0010597703992684083,0.00014699436817637115,1.0
0.0006682273752295487,1.1075171477988496e-05,1.0
0.00037453344936169713,1.3113859480995416e-05,1.0
0.000341378031244743,1.5174003050807036e-05,1.0
0.0003223221720445333,1.7420447742703498e-05,1.0
0.0003123326403997889,1.7817902585666918e-05,1.0
0.000300265422359762,1.6463114491216402e-05,1.0
0.0003229405647770881,1.9122752433986534e-05,1.0
0.00038717767606521737,1.861232160157063e-05,1.0
0.023217507528084963,1.2095462864181172e-05,1.0
0.0011614059432884475,4.0651435018190796e-06,1.0
0.0005154718138017002,1.7465873924038533e-05,1.0
0.0004652250057209706,1.0091061426464876e-05,1.0
0.0011765938358748607,1.2254672694685572e-05,1.0
0.0007126792919898345,1.6388137628572014e-05,1.0
0.0004907499313345523,1.0973266138118257e-05,1.0
0.0005030667700837562,1.8126344456229997e-05,1.0
0.0005857675471905543,1.466520816014357e-05,1.0
0.0004478050975652129,1.4285690869068427e-05,1.0
0.003911201176677482,1.2983171205978769e-05,1.0
0.0012389209507482524,0.0015857281196455613,1.0
0.001034953854434397,2.0870824793443415e-05,1.0
0.000490060706170308,9.306015764802092e-06,1.0
0.00043881619006342146,9.462008383328188e-06,1.0
0.0004660460187076627,1.383937482538992e-05,1.0
0.0004980781125081773,1.3910551422450604e-05,1.0
0.0005152846277282153,1.0198924684345911e-05,1.0
0.0005240140767718723,1.1211737396858249e-05,1.0
0.0005825459392653151,8.904361862960286e-06,1.0
0.005781256348524445,0.00022744581617602697,1.0
0.001346808435675485,0.0066091703041214105,1.0
0.007988424094472346,1.4985993721535381e-05,1.0
0.0004093146388516018,1.6797198940802598e-05,1.0
0.0003850817057748618,1.3879806304591588e-05,1.0
0.0003932172279216095,1.3547901588140121e-05,1.0
0.0004244880248370853,1.5728538519018304e-05,1.0
0.0007352936887398909,1.3338923499380447e-05,1.0
0.0005017156374334945,1.651493736668878e-05,1.0
0.00045469995954643865,1.5303075637499813e-05,1.0
0.0027189444393348485,4.08889669264075e-05,1.0
0.0004999074450759052,1.803108907931043e-05,1.0
0.0003796069128746819,1.327237504256118e-05,1.0
0.00032067943300471746,1.936415598417322e-05,1.0
0.00033588570706756483,1.679293118665252e-05,1.0
0.0004607931741967113,1.718650065640759e-05,1.0
0.010153493800585016,0.00013079856519955987,1.0
0.0084738827248717,0.00025974869491355673,1.0
0.0009506582152966823,0.00014340437012390814,1.0
0.0015949356760171767,9.088613951065602e-06,1.0
0.007472172306910999,2.2290961077420235e-05,1.0
0.0008129683145470464,0.00011900120758963813,1.0
0.0012655148382943317,2.098570556678207e-05,1.0
0.0007171798911733788,1.0437076554126179e-05,1.0
0.00041411177835543224,1.0041300472588924e-05,1.0
0.00039243350119157373,1.2824193286557298e-05,1.0
0.0003990025399503966,6.505602403450439e-06,1.0
0.0004362279425819068,9.295961300873993e-06,1.0
0.00044929316418686383,7.014484945481551e-06,1.0
0.00047501137896270064,9.301687522148919e-06,1.0
0.03106086093764014,2.451644453079401e-06,1.0
0.006149413787205178,1.230353503522963e-06,1.0
0.0019540231293887003,9.363481937422573e-05,1.0
0.0007892812545834687,2.3081207473296672e-05,1.0
0.0007914456724172485,1.52029845105206e-05,1.0
0.0006762240074969393,1.343041304691095e-05,1.0
0.00064892222527823,1.5098805304906518e-05,1.0
0.0029741341924375566,1.2182066317478757e-05,1.0
0.0007701201968048757,1.2243771493558597e-05,1.0
0.0009664348131804236,1.0585933878222894e-05,1.0
0.060645740543503156,3.873284653070167e-05,1.0
0.0035525464667015665,6.134304908182268e-06,1.0
0.005457871127991371,1.0214965792935496e-05,1.0
0.0008795257853548605,2.8899812451281073e-06,1.0
0.001189437960909807,4.127585918685857e-06,1.0
0.0005416925521255419,2.4568212187621916e-06,1.0
0.0004029610931724693,2.492508022792587e-06,1.0
0.0019723148319060733,3.1163062246264417e-06,1.0
0.0004660502753950891,4.329352986405984e-06,1.0
0.0004959160507055516,4.062631857001027e-06,1.0
0.014540240728787101,4.795003182659722e-06,1.0
0.0005701851115528823,7.330593739585112e-06,1.0
0.0004676113478082287,9.742257659854184e-06,1.0
0.0004497283624776147,1.0211041531427156e-05,1.0
0.0004586164565707599,1.1521201673285e-05,1.0
0.0004579887925138101,6.234675119953792e-06,1.0
0.0004366170235518255,6.470954750851614e-06,1.0
0.00043752858053945246,6.0423447370006045e-06,1.0
0.00045260001374411674,3.446416106130575e-06,1.0
0.000469169181041448,7.532458374370776e-06,1.0
0.008784459890052726,0.00027633159160463566,1.0
0.0006586560218279702,1.4794523796268777e-05,1.0
0.0004791754567744497,2.6831557209542705e-05,1.0
0.0004741290961071455,7.698048378301792e-06,1.0
0.001087058482316931,0.00022921844060519447,1.0
0.001212930374294166,9.013262759557014e-06,1.0
0.0005303529062597626,8.04653381673385e-06,1.0
0.0005569460928915681,1.0948727350523768e-05,1.0
0.0006025528998666506,9.352961413355843e-06,1.0
0.0005975510815444994,7.51098050481384e-06,1.0
0.0037212899810493013,2.0286157034643537e-05,1.0
0.013006803738946401,0.007198550518448125,1.0
0.0020756272941365515,4.635105676035571e-06,1.0
0.0005843538752144678,4.908867420994056e-06,1.0
0.0009143939298597309,5.443474631050549e-06,1.0
0.000457230580353928,9.22596610556751e-06,1.0
0.0004401402059727431,5.526320277837726e-06,1.0
0.0005768813598141339,1.2195359522089907e-05,1.0
0.00046332854418215647,6.15623740785054e-06,1.0
0.0005108611420289403,7.727752878494698e-06,1.0
0.011479437252637219,6.07829351502905e-06,1.0
0.0011841957399961146,1.4114726013758627e-05,1.0
0.0027444522203188496,1.1479155775410513e-05,1.0
0.0006049894142161478,1.4175262403289443e-05,1.0
0.0008642944478754935,2.2320939490801568e-05,1.0
0.000518694202610743,1.4501282802115156e-05,1.0
0.00048027942363253786,1.3150843849156027e-05,1.0
0.00046995047818051955,1.3493482740637811e-05,1.0
0.0004528792293845691,1.283206765201328e-05,1.0
0.0004701342193094251,1.2292665929910148e-05,1.0
0.0046296136375197985,0.00034849884756541866,1.0
0.0017063101563998399,4.754186993238818e-05,1.0
0.0007257000876480309,1.5974715552147245e-05,1.0
0.00040616298017596384,1.2336246001609652e-05,1.0
0.0009539852351766208,8.218748320132363e-06,1.0
0.0010768696112193378,1.3280975546573851e-05,1.0
0.0013659775343639747,1.4990181065914024e-05,1.0
0.013338951327859663,6.326307857307256e-05,1.0
0.0029762491619000314,5.527703706320608e-06,1.0
0.0010555218698976288,7.717477667294284e-06,1.0
0.011918868236751668,2.4850929009427127e-06,1.0
0.0005845140061935219,2.14496083295046e-06,1.0
0.0021298150558837483,5.311780774526949e-06,1.0
0.0005123713928243746,2.2404084803658484e-06,1.0
0.0005105996970608284,2.875894800820807e-06,1.0
0.0005686675494392383,5.8077978092541116e-05,1.0
0.0004597182134209431,3.9029405207724466e-06,1.0
0.0003181861249728282,2.5186126947721967e-06,1.0
0.0004210524607353202,3.031112433641662e-06,1.0
0.0003532551768763393,3.3896473858874288e-06,1.0
0.004331226114363144,9.453123777284726e-05,1.0
0.0012787815505868533,0.002665093315806407,1.0
0.0006586695743894243,1.2783931421012085e-05,1.0
0.0003538595949662258,1.00419653250583e-05,1.0
0.0003875367317203598,1.0574398155919576e-05,1.0
0.00040111955676753753,1.2631997506673542e-05,1.0
0.0004142629033577288,1.6655667934628582e-05,1.0
0.0004707667456933906,1.526465131481321e-05,1.0
0.0004825249518618565,1.2872391986699464e-05,1.0
0.001324833286555459,2.661707051980026e-05,1.0
0.013514289554301387,2.1367737720841735e-05,1.0
0.004616675063311215,9.881518574654062e-05,1.0
0.001157353899799441,1.2587450190319297e-05,1.0
0.0006521761916040714,7.238722163756724e-06,1.0
0.00045413524314007024,6.152658282706132e-06,1.0
0.00052402000339067,6.409216280071443e-06,1.0
0.0004141084276729535,8.196329063162958e-06,1.0
0.0004523589584869944,7.5477931105183416e-06,1.0
0.0004653141852323916,1.0332204321746493e-05,1.0
0.0004101210548330049,6.923415099890917e-06,1.0
0.06137102048837978,0.007098378827815092,1.0
0.005648175536238742,5.5658851503418795e-05,1.0
0.000969784694325758,6.3489366131837715e-06,1.0
0.0005828738029831984,7.668136203638673e-06,1.0
0.0005510578232414933,1.709691704950463e-05,1.0
0.0005012618433762455,8.07564347245678e-06,1.0
0.00041761356307208755,6.517709586262299e-06,1.0
0.0004874546319275741,8.642913689034989e-06,1.0
0.0004015690310364649,5.0051877729847165e-06,1.0
0.00038958541472585486,9.25747940527799e-06,1.0
0.013948653218641876,0.004679325842516846,1.0
0.0015730385080672375,0.0011967401220118745,1.0
0.006371737472236257,0.00021771153789510814,1.0
0.0037040645911831965,0.0024677799325871774,1.0
0.0022694664940478733,4.916390619058575e-06,1.0
0.000537475162009871,4.506651899068477e-06,1.0
0.0006346463911313474,1.0351155900423237e-05,1.0
0.0007024404875457701,1.058360090396467e-05,1.0
0.0004948362417661594,1.5677972098634047e-05,1.0
0.0005582784162655161,4.4486989925947755e-06,1.0
0.0024766181394630846,0.0014456140096778352,1.0
0.0006574225812686624,5.0220614079184616e-06,1.0
0.0011333767410303377,1.7116120211972213e-05,1.0
0.0004193358633545696,6.395184926510922e-06,1.0
0.00043474538547622776,8.270465279736072e-06,1.0
0.0004309729856172897,5.161725331011742e-06,1.0
0.00046770731395559133,7.796354717963064e-06,1.0
0.0006483410328360161,9.238511352075799e-06,1.0
0.0006430550805103835,0.002442465720112826,1.0
0.03936947972799998,0.00012879033555416677,1.0
0.004248904566193214,5.607537454466183e-05,1.0
0.0005932871024612259,2.8703786915662555e-06,1.0
0.0003751027552503683,3.5522158348307484e-06,1.0
0.0014501980989230746,9.364861664629132e-05,1.0
0.000770299966341671,2.9174202659613496e-05,1.0
0.0004184006658477611,6.898083626083462e-06,1.0
0.016882047722407964,0.006371425974369534,1.0
0.00752956007933045,2.0487286854849646e-05,1.0
0.0009655231857912814,1.4493711811169874e-05,1.0
0.0009543741837614505,0.00010574317254707921,1.0
0.002685013348364008,4.584522063607229e-05,1.0
0.0016441065109690921,4.650972950770438e-06,1.0
0.0005080172218206131,5.243130769846023e-06,1.0
0.0010463061288464956,4.384975156312976e-06,1.0
0.0004996636647081786,3.5335534985062957e-06,1.0
0.0003477023702603661,6.729606928897643e-06,1.0
0.0003847973200193011,6.604177477183744e-06,1.0
0.00046165204472912357,7.798252582347232e-06,1.0
0.00043834522535464047,7.757460688632515e-06,1.0
0.0006449374991131751,7.131013680291194e-06,1.0
0.01909655181821353,0.0017604914444516357,1.0
0.0009918908134450334,4.6380216080314325e-06,1.0
0.0018590780670858641,7.330336037118339e-05,1.0
0.0011296745423881526,2.2178464453329976e-05,1.0
0.0004186187912207689,5.017047432905504e-06,1.0
0.0003936573546853609,7.222554750422698e-06,1.0
0.00037255657060828227,7.008184240042681e-06,1.0
0.0004708312145669685,1.2911246717095537e-05,1.0
0.0003845650788605493,4.708705159117699e-06,1.0
0.0004732420575641498,8.172571995146427e-06,1.0
0.0034763027007067766,5.7999819115176855e-05,1.0
0.001057400941223872,0.00011692169919186313,1.0
0.0015828441578546418,1.7175641804811903e-05,1.0
0.00048148161228911483,9.947013703974031e-06,1.0
0.0004105643277008079,9.54119454377178e-06,1.0
0.00030550988297242584,6.8503796247417386e-06,1.0
0.000396164208222679,6.446778873699562e-06,1.0
0.0010285433667176977,2.041837389773112e-05,1.0
0.001503295044148278,7.3629166242502224e-06,1.0
0.0010597116620754262,5.472158510618404e-06,1.0
0.00808670978296229,6.540717698536962e-05,1.0
0.0025084477411198417,8.238490200346282e-05,1.0
0.0011073409748923024,2.7042445539156765e-06,1.0
0.000819644187861463,3.585899380690686e-06,1.0
0.00047093526262735104,2.5376050937590358e-06,1.0
0.00042121223813579127,3.3581637145137697e-06,1.0
0.0003946766228063024,4.228734762061019e-06,1.0
0.00039998394347526403,4.502805523998177e-06,1.0
0.0003815003012171729,5.283781736883005e-06,1.0
0.0005927090320043533,1.0712721329279399e-05,1.0
0.03514220234914684,1.848950970639862e-05,1.0
0.004994446967201878,6.217133460554673e-05,1.0
0.0024021293882249425,7.857526517514776e-06,1.0
0.002198230755183509,7.202595564711108e-06,1.0
0.0005841134112727284,5.041967744053484e-06,1.0
0.0006854401955816423,7.312187956169207e-06,1.0
0.0005351353764435078,4.481821503550994e-06,1.0
0.0004887917707307791,7.337054515943464e-06,1.0
0.00043398832946996423,4.956867019956235e-06,1.0
0.00039405194967123935,5.741138964528621e-06,1.0
0.004408037781377507,0.0005670875959632818,1.0
0.0034674767427438683,7.320370178831581e-05,1.0
0.0020260981650704253,0.0001298099832833799,1.0
0.0016190436242601678,0.0004960704584770307,1.0
0.0017363571979325417,5.153972746067363e-06,1.0
0.0005431629044286406,1.329268824079577e-05,1.0
0.0007355116779449206,8.720575531621458e-06,1.0
0.0005435895436941811,1.7532718338486575e-05,1.0
0.0005198331280752937,1.0182175647817834e-05,1.0
0.0005373227730180819,1.5210276062512426e-05,1.0
