train_loss,val_loss,val_acc_
0.0006436663519505114,3.8128343111528316e-05,1.0
0.009740678049005429,0.0025283230013239213,1.0
0.00756560506701258,0.00046437125350469916,1.0
0.005462529990864992,7.062021264481189e-05,1.0
0.0011354152652055804,3.998090198938561e-05,1.0
0.0009159740543888028,0.0044624217131949235,1.0
0.0026785540033921096,0.0001072648672935846,1.0
0.0005818355520148399,0.00013931087130814035,1.0
0.000574493236746103,7.035702579590482e-05,1.0
0.0006258800248972867,2.532137504000313e-05,1.0
0.00047149390436326165,2.1851990074613543e-05,1.0
0.00395935910418323,0.00020733157562820756,1.0
0.00099068577193631,0.0009787469734874321,1.0
0.0025860162452192893,6.895650076899074e-05,1.0
0.0009881222671818976,4.366766763060544e-05,1.0
0.0010972968686196547,0.003815767212406248,1.0
0.0005513813091561013,0.0006417642571404277,1.0
0.0006168057821759631,3.342463014277541e-05,1.0
0.0018822451085872144,0.012865865950099456,0.9878787878787879
0.0708356882059023,0.003301561762479347,1.0
0.030758877115661828,0.013353801720616806,1.0
0.010052594744279804,0.00010332922468000068,1.0
0.0048380938917376515,0.00013560619427366305,1.0
0.0025889904654186227,2.215544599456128e-05,1.0
0.002198755433668962,0.000882114082590609,1.0
0.006883622187201105,0.0030800991567048186,0.9878787878787879
0.004503051654425311,0.0029519837638645186,1.0
0.002607372098821954,9.053137224176074e-05,1.0
0.0009695502438548742,2.7186360967471995e-05,1.0
0.000594053327306992,1.225659945802704e-05,1.0
0.0004745373736121608,1.2267705827184727e-05,1.0
0.004508865850808333,0.009116010552901788,1.0
0.007060805391953413,0.00010211075629366444,1.0
0.0028878701675239815,8.028486884725794e-05,1.0
0.0009774165023333761,0.00019465601959230602,1.0
0.0013906640607258694,0.00016611021481101793,1.0
0.0005705956875643719,2.7173523055997368e-05,1.0
0.000772877213532862,1.5592526002213464e-05,1.0
0.0006034895592150888,3.582298311736546e-05,1.0
0.00046564435351273355,6.951030949646035e-05,1.0
0.02343871914501114,0.003304001098816419,1.0
0.008765505384533682,0.00021453303077123564,1.0
0.0022944507799288593,0.0002880713153246006,1.0
0.0007985452184465957,0.00045454546886484576,1.0
0.0008993545421965159,0.0003423256894550993,1.0
0.002035038671976109,0.00011708820579888386,1.0
0.0017550917940717808,0.0002126011174408878,1.0
0.001373028293283696,0.00016028954350873667,1.0
0.0035600147473994147,0.000224562761445668,1.0
0.0014758535839714225,0.0017862075520689302,1.0
0.0023071480982538185,0.002131207772552083,1.0
0.017905966315100073,0.0756238310876493,1.0
0.012467919623153448,0.00019179828867284718,1.0
0.0005877686544413846,1.935590383557913e-05,1.0
0.0005077767650885892,2.4563895560566113e-05,1.0
0.0004723663795044056,1.8782308380593804e-05,1.0
0.0014850236933969868,1.8200742267993064e-05,1.0
0.0005208299554680345,7.753784175094461e-06,1.0
0.0006454728061701205,1.3212848878415192e-05,1.0
0.0004804765732817971,1.2050203579860863e-05,1.0
0.0004249703392255742,1.9266051971555953e-05,1.0
0.0031356247888965536,0.009616865501811844,1.0
0.0010776514168835101,3.584191403923261e-05,1.0
0.002642789816702171,1.8306999647184814e-05,1.0
0.0040170484853392155,0.015336628214636031,1.0
0.002090130972053378,3.815196141502645e-05,1.0
0.0030874281860270515,6.0273276475915814e-05,1.0
0.0008156415354670566,0.00014708214191886762,1.0
0.0010152243403160517,0.0001394692816963546,1.0
0.0006067145697627748,7.819610053398189e-05,1.0
0.0024770601822216094,4.3027798450149625e-05,1.0
0.006752842553963538,0.04472251028592685,1.0
0.0027882503743146135,2.1703067735264387e-05,1.0
0.0006741183246927257,0.0017220747199632551,1.0
0.0007942701474158583,9.377094677394855e-05,1.0
0.0016145825464896444,3.1142089370087923e-05,1.0
0.002933032200347746,0.0002797916003676922,1.0
0.0007126598536426548,1.2050710908558434e-05,1.0
0.0007058537351448184,1.5249239250891833e-05,1.0
0.0007854297442768991,4.5403981062008825e-05,1.0
0.002038326073142473,0.00010217868574121287,1.0
0.005064977560913327,0.0016957651196207735,1.0
0.0007503903492387867,0.0009228161602171289,1.0
0.0010432791894035807,2.178884720175726e-05,1.0
0.011382461911725266,0.007232637790063261,1.0
0.005406840513601571,0.0006594416153073249,1.0
0.0008092553270488072,0.00020061507531288214,1.0
0.0007648081261468052,3.23077190624114e-05,1.0
0.0006141586133358221,2.675381640907896e-05,1.0
0.0020556284477403672,0.0007391045175033639,1.0
0.001898582594358065,0.0003346087727328732,1.0
0.005101786600388398,0.0007254285557489008,1.0
0.004365198245823721,0.003622992368302732,1.0
0.017474234314636652,0.0009387957529725099,1.0
0.00234788995686656,0.00014244816141228966,1.0
0.0010127987331836209,1.157440168834493e-05,1.0
0.0008919540650686145,1.8978764335209064e-05,1.0
0.0007514191861140712,1.3310702845714673e-05,1.0
0.0007434835306031404,2.2320555686405896e-05,1.0
0.0009917141319185955,1.4466045530496055e-05,1.0
0.0009435766056506697,0.00015346163462822324,1.0
0.0015754533855809173,2.3184604666918556e-05,1.0
0.002810481898779913,0.013277720310275262,1.0
0.0055053857838159885,0.0029262621601405434,1.0
0.0061965454756244985,0.002084715639988133,0.9939393939393939
0.0020153171532674824,5.788346994310227e-06,1.0
0.0004972744350794192,1.0510640806889645e-05,1.0
0.0006738639068376533,2.6648886180424824e-05,1.0
0.0008405595307001503,5.102264541889667e-05,1.0
0.0008280751913509744,9.606705757884508e-05,1.0
0.0004129249301725124,1.83466595255292e-05,1.0
0.005306157395742019,0.0009396164329587009,1.0
0.001577466486505242,0.00019776962866065637,1.0
0.0015218510513640932,7.550611620625129e-05,1.0
0.0006815403623199974,0.0014789543870212067,1.0
0.0026777889755254442,2.629184026166816e-05,1.0
0.0005354140870048324,1.8364864563598832e-05,1.0
0.0018721328111895852,1.1100047900688045e-05,1.0
0.03789526455188177,0.002833836876478794,1.0
0.010403362355350082,4.9172978133486346e-05,1.0
0.002214170118359105,0.00032082240793348166,1.0
0.027204124713738675,0.0011120687629239494,1.0
0.007682740409892748,1.6474927130083472e-05,1.0
0.002118496089867958,0.00014088870926827943,1.0
0.0012538392075313648,6.1196908499687e-05,1.0
0.0004851296905777958,7.6137176652224525e-06,1.0
0.00028314771067529756,7.590226943558302e-06,1.0
0.0002734716578535132,4.707259533276442e-06,1.0
0.00042966743098205013,1.1109883884567276e-05,1.0
0.0003080390477207244,5.912505815312367e-06,1.0
0.0008977159349526708,3.7478222012055085e-05,1.0
0.015873143496423412,0.0002522633315512242,1.0
0.0009586614046114102,1.9972318370993964e-05,1.0
0.0008018539764372492,1.286954292365842e-05,1.0
0.0004394338615477519,4.386011342945769e-05,1.0
0.0007358784769219396,0.0002979141740142947,1.0
0.0010355763251530571,9.121003448816131e-06,1.0
0.0008958609473182125,8.181031499058614e-06,1.0
0.0004148938009847867,1.458306191182146e-05,1.0
0.0004799415907332364,1.5666242719684458e-05,1.0
0.0005271600738250051,1.8121509784900052e-05,1.0
0.005598864445014689,6.946277091302022e-05,1.0
0.0037915397525722446,0.00031946722155377455,1.0
0.001076157387124074,4.484608787909868e-05,1.0
0.0067746426099950805,0.00118006464648109,1.0
0.002476058926683272,0.00577622329194701,1.0
0.003521933416889915,1.949146297874904e-05,1.0
0.0008202592990880176,9.917760638319026e-06,1.0
0.000581860597065023,4.281159244760395e-06,1.0
0.0005437994066534617,6.336680072253446e-06,1.0
0.0006334961572004096,4.508335945126637e-05,1.0
0.024033868108770475,0.012766407884403938,1.0
0.0012080521684170577,1.719997314797439e-05,1.0
0.0005333727419151345,2.3186256525124332e-05,1.0
0.000410655281918129,8.325963168687167e-06,1.0
0.00039005953907975485,8.365098323063572e-06,1.0
0.0006222811418344313,7.521260239210885e-06,1.0
0.001980799901927292,0.0008557885942425495,1.0
0.0005491310077910133,1.9919393680586e-05,1.0
0.0004317508319783056,1.5880097414822103e-05,1.0
0.0004561939335570267,2.491131306214811e-05,1.0
0.009768131643631257,0.0018415287611001456,1.0
0.0022271795875386355,4.4724478087232455e-05,1.0
0.000887062479431784,6.747855047706253e-05,1.0
0.0007914624506873434,0.00016205103739726687,1.0
0.0008073085213487211,3.535116873839191e-05,1.0
0.0005549980698900935,1.7157978130436884e-05,1.0
0.00060147721745499,1.6150323754497247e-05,1.0
0.0004758946830175804,3.1263993795012844e-05,1.0
0.0004425412591259428,1.8468330926187566e-05,1.0
0.000502094950411949,1.632305929414694e-05,1.0
0.008167235196031561,6.851698626538412e-05,1.0
0.002249412012612688,1.2709180676047834e-05,1.0
0.00196956383580721,0.0001388045257755266,1.0
0.00282866479094354,5.056336829412089e-05,1.0
0.0006678038528446429,3.005590532841514e-05,1.0
0.0005640600429321611,3.3597364886025126e-05,1.0
0.0019846309798777872,7.603696388969183e-05,1.0
0.0014557600200989333,9.136771564103678e-05,1.0
0.0005061515065396665,1.7175653890551718e-05,1.0
0.000357564992679643,1.6495588669821853e-05,1.0
0.0069182051818075475,0.002733853479488365,1.0
0.0036589459910316194,6.899821120143201e-05,1.0
0.0007233270420411563,4.885465680596705e-06,1.0
0.0004615096871451652,5.198965605283472e-06,1.0
0.00048140462315790993,7.25061188215174e-06,1.0
0.0004780605560809617,2.511075830587591e-05,1.0
0.00044427364731675247,7.023911479109302e-06,1.0
0.0005867631518282479,0.000405361496225017,1.0
0.018609058789064648,6.867944029427993e-05,1.0
0.03859516333170656,0.003519820328430493,0.9939393939393939
0.004214244486438577,0.0004580013139729999,1.0
0.0020342352694897084,0.004668998503878659,1.0
0.002753181468977059,0.06008482850946587,1.0
0.011173604257727801,0.007306628094909229,1.0
0.003980448111654192,0.0016895472029609948,1.0
0.0034120209302219476,1.6006332032247883e-05,1.0
0.00932661374246193,0.001938069228913264,1.0
0.003274535624049873,3.9688860973200825e-05,1.0
0.001253888680880526,0.00010772010895454542,1.0
0.0017006695509493089,2.9441437177979424e-05,1.0
0.018887511508614802,0.007726652485182228,1.0
0.00566449350191837,0.0024556530855524747,1.0
0.0007938252131998274,2.447385252442776e-05,1.0
0.0005489234478521804,4.68887111040317e-05,1.0
0.0014046736179997635,9.769457317787555e-06,1.0
0.0004395752271053885,7.742513432162923e-06,1.0
0.00034322397328487737,7.316048319457498e-06,1.0
0.0003911376120701226,1.6479466135403225e-05,1.0
0.0017369827838780193,2.0271691681728043e-05,1.0
0.0006809974362870976,1.133060011622907e-05,1.0
0.02678619577448854,0.021731788462911794,1.0
0.008942108820839564,0.0008944984197872449,1.0
0.0011998533100391782,0.0013898336711412422,1.0
0.002146240225252595,2.5103944452098403e-05,1.0
0.0011213118224443059,0.0012965588314225822,1.0
0.001340794426744739,2.944727527183962e-05,1.0
0.0010983759685114735,3.101653936295653e-05,1.0
0.0007471424419374555,0.0008128884229995729,1.0
0.0008153010230374061,6.177194610046399e-06,1.0
0.0005838853117528859,4.249804620215514e-06,1.0
0.03190239129552804,0.010592414569847127,1.0
0.003401251178628818,0.0007178787068085057,1.0
0.0006585691119642658,8.846634388722426e-05,1.0
0.0005723392186341323,0.00023646595917625746,1.0
0.0011402970687999878,0.0002635514093303944,1.0
0.0015785307766878448,6.834447452301144e-05,1.0
0.0006383367815046689,2.634704237891583e-05,1.0
0.0006647655817753247,0.0004994967843098644,1.0
0.00036915630555845597,2.1909811380282918e-05,1.0
0.0003587147917615267,1.7238595134472234e-05,1.0
0.005920241833442724,0.0009135838627685189,1.0
0.001968710790096253,0.00022367780229259893,1.0
0.0004964013242868712,7.401774933768479e-05,1.0
0.0011299809085583052,1.6935567875483077e-05,1.0
0.0018000618033715337,6.195155671366119e-05,1.0
0.0010424403262941871,0.0033022012337371454,1.0
0.02660738559395609,0.003171957482701752,1.0
0.0048085143625394055,0.0006664236127420509,1.0
0.002224586964298126,0.0004915802891325427,1.0
0.0036713303098891187,0.0005700021369439886,1.0
