train_loss,val_loss,val_acc_
0.08479517891015693,0.0035081563596577325,1.0
0.003580542328484277,0.0006459438406677028,1.0
0.0018994842351134657,0.012012087091055909,1.0
0.005563528471695815,0.008323016894479451,1.0
0.0032794956156526472,0.001291572592739006,1.0
0.0010417226578797144,0.0014695124310530143,1.0
0.0006439589528769114,0.0007834763466310809,1.0
0.000527194713183319,0.0008772591823268764,1.0
0.0005007467817777102,0.0009344063630483864,1.0
0.000597834193719214,0.001080303029643422,1.0
0.06874268972466639,0.0020893590975153606,1.0
0.003570776949442507,0.00242181378057064,1.0
0.0010125776164433544,0.0005898144720113407,1.0
0.002286741916619465,0.00030350415113270895,1.0
0.0007981636446935924,0.002119773198804372,1.0
0.0006217369876317054,0.0005874086226545691,1.0
0.0005532023490350673,0.000907564979390448,1.0
0.0021933863955256503,0.001594425177775823,1.0
0.0008532432323144649,0.00034214210301305076,1.0
0.00048801136321789917,0.0005736696600990854,1.0
0.06589972225411599,0.014256216257569084,1.0
0.0042728785297552535,0.0019459635090678755,1.0
0.0015461709257061258,0.0021671898078731524,1.0
0.003503924461203499,0.0025075261555684847,1.0
0.0010559760603326437,0.0002793552204816881,1.0
0.0005172888432095258,0.0009041329624667563,1.0
0.00042137643992928923,0.0001526809050602651,1.0
0.00048526906319762403,0.00025616923605298325,1.0
0.00048601626914111,0.0009793389183651395,1.0
0.0005040777784083357,0.0015174873527143973,1.0
0.07378116769905074,0.014943543468082984,1.0
0.004976324356524102,0.0013062622894513727,1.0
0.001727834675842116,0.0035400121478446067,1.0
0.0029594008404350593,0.0048701188665300306,1.0
0.0014473429462002173,0.000644219187629839,1.0
0.0005253321336527978,0.0011577992671737054,1.0
0.0010344478795338509,0.00036388731649950046,1.0
0.0005867631592823065,0.0013441989476442966,1.0
0.0004845205921805865,0.00021976672603625977,1.0
0.00043956742181838017,8.68358667200179e-05,1.0
0.013154800500440364,0.0005125970377027519,1.0
0.0014901069281204604,0.0013798695538926136,1.0
0.0006594128706621455,0.0009892155622660919,1.0
0.000656378911691132,0.00010669582164268832,1.0
0.0006301632793401751,0.00037314221276218973,1.0
0.0006280800621416498,0.0003770344589790753,1.0
0.000550210334742383,0.000519306984416564,1.0
0.0005228900613523387,0.00018131377149662362,1.0
0.0005693570856014722,0.00030363066422959645,1.0
0.0008616538471856141,0.0005865984103365918,1.0
0.15410661957275665,0.0029557421659850056,1.0
0.0056408144734497205,0.002752977803603803,1.0
0.002189441324019574,0.0008693255538455938,1.0
0.0017098700559982785,0.0001572339426635002,1.0
0.0005992574877987698,5.058164851116468e-05,1.0
0.0005013574957002779,7.570795992724773e-05,1.0
0.0005643327898100069,4.369577888022983e-05,1.0
0.000682393511195361,6.305192817990246e-05,1.0
0.0005472877337131458,6.911007612112978e-05,1.0
0.0010288666360392625,0.00012082926115179286,1.0
0.002878254101278564,0.0019807353594008723,1.0
0.00047902811603506144,0.00010151528753136556,1.0
0.0007923594580865307,3.7680295468097334e-05,1.0
0.0004880259533509886,0.00010533537180397919,1.0
0.0004677956648422227,0.0005435636283994683,1.0
0.0003933072702443406,0.00012642080396100633,1.0
0.00047588014837467857,0.00011288488423015035,1.0
0.00042881465380135276,0.0003357948354079099,1.0
0.0005196942747443112,0.00023559456736184833,1.0
0.0006099523310896988,0.0002683081086919022,1.0
0.03098688450956888,0.0010762119030308288,1.0
0.0028822448266096513,9.118464007447831e-05,1.0
0.0004805714182783922,0.00013517807605012422,1.0
0.0007929364945497393,0.0008203750745678917,1.0
0.0005918941535287241,0.0005078281589068941,1.0
0.0022683594767200295,3.628504499294157e-05,1.0
0.0010430435280445228,5.180892759900265e-05,1.0
0.0004957798346780073,0.0008655726340679829,1.0
0.0004855519574530026,7.194103599654038e-05,1.0
0.0003752044256445657,0.00027894249974854307,1.0
0.02664592193041415,0.00014716471785073773,1.0
0.0013925718706329707,0.0002113139494497318,1.0
0.0006764827218902176,0.00024424753576586983,1.0
0.0006080133190213646,7.011105527017965e-05,1.0
0.0005727808186726599,0.00016411123194733554,1.0
0.000517959588731405,1.5233680315418496e-05,1.0
0.00046008221432841694,2.8131135199060964e-05,1.0
0.00044506448567990293,9.294279378480041e-05,1.0
0.0003985464109154367,0.00010514592573448074,1.0
0.00040920297975416685,2.6638548495346488e-05,1.0
0.09577315006054982,0.00796204510730599,1.0
0.0039448597108643945,0.006970576544953626,1.0
0.004570969543745803,0.0070415483628648206,1.0
0.0020001546009177067,0.00023830975271528962,1.0
0.0011552284847012215,9.20319964663463e-05,1.0
0.0011885531033024946,0.00039018205508660014,1.0
0.0004744353399335996,7.309836592739316e-05,1.0
0.00045868145313566463,4.322820938066722e-05,1.0
0.0004203554141062339,5.32224621352384e-05,1.0
0.0004114941648682505,2.478616712172273e-05,1.0
0.009749922500647783,0.012125861952929048,1.0
0.0032220603510901293,0.0026962327029877997,1.0
0.0005156887547209964,0.0009625670681951229,1.0
0.0007407530810297759,0.0003080690031396216,1.0
0.0008129081927164715,9.280656824254645e-05,1.0
0.0019601415747776047,0.004569762685368757,1.0
0.0006938466709032663,9.471848043170657e-05,1.0
0.00444194370942754,0.020818129299854604,1.0
0.007115089873037737,1.0731407238987837e-05,1.0
0.012950224302007124,1.612228894979732e-05,1.0
0.0143212692997325,1.091291659823431e-05,1.0
0.0016302070970979276,3.3653593519034075e-05,1.0
0.0005024749185155403,0.00012737783351290943,1.0
0.00041263492322863253,6.870984828063105e-06,1.0
0.00043499139039666787,1.5292327844029785e-05,1.0
0.0003859108567901162,1.098769865256107e-05,1.0
0.00040312193673701797,1.5703374229551297e-05,1.0
0.0004034042456862955,1.8646038161781082e-05,1.0
0.000790352761882834,1.1978169051518606e-05,1.0
0.00044953524254339193,3.499455096071339e-05,1.0
0.010399478594323401,0.0030169985540228574,1.0
0.0007237124201711443,0.0019307958186255785,1.0
0.0014708788570399313,0.0001103992449600355,1.0
0.0005527423065011383,2.3642779638066713e-05,1.0
0.0005392815928988208,2.6734378212249037e-05,1.0
0.0007344284652840444,2.055315984250683e-05,1.0
0.0004268246999373512,2.9693224690892825e-06,1.0
0.0003081764966807111,6.1355937148732664e-06,1.0
0.00034495054418318404,8.032092596958288e-06,1.0
0.000378684959466903,7.123202010461682e-06,1.0
0.005365760076654662,0.00039564073081817713,1.0
0.002347160940905271,7.889808822862202e-06,1.0
0.0034486145109098375,0.006016532465556186,1.0
0.0021487737644854308,9.434793993771487e-06,1.0
0.00047892127763448847,9.88707055427085e-06,1.0
0.0062959471544817335,2.250338037868005e-05,1.0
0.0008419513197212118,1.1495988895641554e-05,1.0
0.00056599116947869,8.41531252978219e-06,1.0
0.0005048284429706337,1.0849019259258815e-05,1.0
0.000464936685209136,6.600714520743622e-06,1.0
0.0018263046118047724,3.689859435477653e-05,1.0
0.0009191478881162854,0.0003880699940358075,1.0
0.0015495591914037779,0.002502404318003452,1.0
0.003575862846180534,1.9008055896089598e-05,1.0
0.0049677781638178655,0.0003412615206575727,1.0
0.0007914080708826786,1.2771257608790165e-05,1.0
0.0005691933641041949,1.817664663938956e-05,1.0
0.000442937971293384,1.371099531629246e-05,1.0
0.00041031541883478957,1.670925434638093e-05,1.0
0.0005193644786412546,1.1261022561844433e-05,1.0
0.002608895809523487,0.0015236919089195073,1.0
0.0011734969615247684,0.00954163000575529,1.0
0.0033977811352606975,0.00022227921848146556,1.0
0.0004923777438202718,0.0046117028083519545,1.0
0.0011877212996332192,3.579436635448019e-05,1.0
0.0005805571581151873,6.7592792589721284e-06,1.0
0.0005556338063290092,1.0297847666151938e-05,1.0
0.0006799568806770892,1.582760949740229e-05,1.0
0.0005811477442455856,1.0223218273116194e-05,1.0
0.0007159968946961106,1.5182162267516711e-05,1.0
0.008337566875533385,0.001971976760368458,1.0
0.0019776173413085176,0.0025746195143874218,1.0
0.0017091332014260935,1.5599932510212966e-05,1.0
0.0004628847176818291,8.869908621515302e-06,1.0
0.0004647406656622098,1.7350406750438196e-05,1.0
0.0003984101766435282,1.9517078226745827e-05,1.0
0.0004199350864283343,1.4513417598986203e-05,1.0
0.0004201815498765134,1.3155152662610211e-05,1.0
0.0004440807618697874,2.226299343988103e-05,1.0
0.0004440287838412238,1.4629457858461592e-05,1.0
0.030511854649813357,0.00021565131954777902,1.0
0.0022645743055375784,1.7880999349628723e-05,1.0
0.0004072236977466995,9.652217856685278e-06,1.0
0.00042579084938220617,8.541424357725683e-06,1.0
0.00034564572635686154,8.64218994826397e-06,1.0
0.0005409531194208205,2.179620123380725e-05,1.0
0.0003007823987566298,1.0113354123338544e-05,1.0
0.0005038211927214539,0.00014728018937641232,1.0
0.00034808025475625983,2.744220558052272e-06,1.0
0.0004591469620567038,1.4896575017668093e-05,1.0
0.010112996562155752,0.0003074511589697219,1.0
0.0007518524234012224,9.373969728028915e-05,1.0
0.0005721119375904994,2.8856714510657373e-05,1.0
0.0006225756075470707,0.0001166398722887152,1.0
0.000790175688184935,4.075005194259518e-05,1.0
0.0006865067115733506,1.1089119008526419e-05,1.0
0.00045651994425717637,2.304607337440719e-05,1.0
0.00035031844664250403,1.4695780166107397e-05,1.0
0.0004162634367483956,2.3468127042865678e-05,1.0
0.00031926339727261695,8.139050947875148e-06,1.0
0.006310810958663422,0.0012770612323625603,1.0
0.0016288883297114743,1.3897355396845038e-05,1.0
0.0006200018348569747,6.986496365139298e-05,1.0
0.0006184090874701528,2.6769602681516364e-05,1.0
0.0006677443371595862,3.826937325849637e-06,1.0
0.0004995279710587592,1.0928230263829164e-05,1.0
0.0006275160997755671,0.00014186582583874952,1.0
