train_loss,val_loss,val_acc_
0.0006429558441704953,1.771685193337665e-05,1.0
0.0007036245798595738,4.5191146152016394e-05,1.0
0.0007188171249581018,0.00017435031719514882,1.0
0.001144178831760145,3.7316585121516255e-05,1.0
0.000547672629482127,0.00021988761741909002,1.0
0.0005055533813481934,8.32671330120623e-05,1.0
0.0005564657769295967,4.059755936699124e-05,1.0
0.009444904982385276,0.0019460554667602992,1.0
0.0024181892491835855,2.7222947603415076e-05,1.0
0.0006660807259493926,1.6863957966961607e-05,1.0
0.000636874172778691,1.7957767473634572e-05,1.0
0.0010100618077997193,1.5598120645184583e-05,1.0
0.0008104732417275887,3.470100896644605e-05,1.0
0.0006194129545870112,2.0180928771651452e-05,1.0
0.000643503716655616,2.4287796586956272e-05,1.0
0.0006403630440257349,2.281535369282513e-05,1.0
0.0006300537501042815,1.9267133401020448e-05,1.0
0.018482843026612832,0.00035691380416125185,1.0
0.004151205747000883,0.0004854996208969453,1.0
0.0025706914526015673,5.764863346868765e-05,1.0
0.0006711280111196357,0.0010039167233889164,1.0
0.00078999989193163,2.1319714733181172e-05,1.0
0.0004560196643362315,1.471503761389196e-05,1.0
0.00037500944721095895,1.4751590471225503e-05,1.0
0.00044402444960723626,1.4284706741326167e-05,1.0
0.0009177864206598553,1.7785428023368393e-05,1.0
0.00040482119131666903,1.620549403706188e-05,1.0
0.001773665574157675,4.219951590774448e-05,1.0
0.017523071456162918,0.00046151099582658617,1.0
0.003896543164681205,1.871967189792656e-05,1.0
0.0009390809879274049,1.0802108609671754e-05,1.0
0.0006378074178947769,5.486656010589286e-05,1.0
0.00045630499107014505,1.2560074055774825e-05,1.0
0.0003956378831507231,1.3942969443310934e-05,1.0
0.00040076930123504763,9.779866996240116e-06,1.0
0.000402289560614636,1.3394190654973196e-05,1.0
0.0004062609977903548,1.1290353589229104e-05,1.0
0.005164555301504635,5.147893985165316e-05,1.0
0.0005282730086228791,1.034676898351942e-05,1.0
0.0003388096602422954,8.705237443488537e-06,1.0
0.0003702780038333464,1.5513357804290234e-05,1.0
0.0003171507365410052,1.2100541052717517e-05,1.0
0.00031400392715331,6.838011351817386e-06,1.0
0.00033801146442567374,1.0670884582471748e-05,1.0
0.00036870123490396843,1.318572298221928e-05,1.0
0.0003704456692813162,1.013584689246727e-05,1.0
0.00040388378632529514,1.3231315913723543e-05,1.0
0.002387331950299929,0.00018617725953854838,1.0
0.00042428299711703786,5.482312854828327e-05,1.0
0.0013448846886054593,0.0007569987016798526,1.0
0.00044745484671489987,4.6787102140418334e-05,1.0
0.0008844833295982325,2.2108746596434987e-05,1.0
0.022419863813925106,0.006117281172464573,1.0
0.004947026234343522,0.0013799616825374745,1.0
0.002214637158461118,0.00037140001796842625,1.0
0.001081050820927198,0.00010903270453847351,1.0
0.0010964898703964057,8.112893950477466e-05,1.0
0.007793423121881651,6.881612598430564e-06,1.0
0.004246097835491292,0.0008379115380527935,1.0
0.0007182366453527224,2.70014187305397e-05,1.0
0.0005513873422988742,2.5582004496982336e-05,1.0
0.0005663814157854966,0.00029241435317395315,1.0
0.0005562589409262741,1.0747512271554646e-05,1.0
0.0004469989032892031,1.6020214346212924e-05,1.0
0.0013402281450042434,0.001559323007319276,1.0
0.002432365682386094,0.00010943331574253534,1.0
0.0010006606934753717,9.979645251689817e-05,1.0
0.028351493611962014,0.00782656718978103,1.0
0.002815793027536491,0.002608628699024488,1.0
0.00298144639908589,0.00031398178072095106,1.0
0.0005280180306276423,1.714217599631714e-05,1.0
0.0005845892357712622,0.0040154957152319275,1.0
0.0011988839319511913,6.339169923800607e-06,1.0
0.000773995155644245,8.593473562079623e-06,1.0
0.0004971729989669644,1.157395338443242e-05,1.0
0.00037577689700079713,4.187375959456101e-06,1.0
0.00031063246224322214,4.818986564458783e-06,1.0
0.003634429264330308,0.00020384298656376623,1.0
0.0013290552965333803,5.767568207678172e-05,1.0
0.0012684120496072272,2.9271876731703134e-05,1.0
0.0005646624143569779,1.1377407901136394e-05,1.0
0.002026983871794247,1.8274122574361378e-05,1.0
0.000514178092856971,1.556128150544585e-05,1.0
0.0008453774496373028,4.8030775229079836e-05,1.0
0.0004965292137668189,2.2465379918420087e-05,1.0
0.0008687097767756995,0.0002262369032853447,1.0
0.10261869205255496,0.0043232132855640275,1.0
0.010225290588520836,0.00026609607124801943,1.0
0.0008338402859727591,7.360995967786721e-05,1.0
0.0006051469694253541,2.407060578709282e-05,1.0
0.00042902630419038105,1.4429843162133693e-05,1.0
0.0004100644427363026,1.292413439083854e-05,1.0
0.0004713572567031001,0.00016861530105434971,1.0
0.0006382479315173019,1.3174269857548401e-05,1.0
0.0005079997566901422,7.896150403752245e-06,1.0
0.0015713575934485815,0.0036035614469653865,1.0
0.004532547328965223,0.0001900906331779121,1.0
0.0006993286385918308,0.00016259688880341608,1.0
0.0013958266659117658,0.0007400067802905141,1.0
0.0004189147340097846,1.849921005240655e-05,1.0
0.010347966641843806,0.004872653050782698,1.0
0.002896713822438255,0.0004705522431057337,1.0
0.001006101205924868,0.0005625168384029896,1.0
0.0008109761691498067,8.134646151466048e-05,1.0
0.00046216505539814316,7.546989592436641e-05,1.0
0.0016634113914751846,4.0288775402075316e-05,1.0
0.0031942005178158058,9.47814966423266e-06,1.0
0.0030261293534715413,0.00602356377244521,1.0
0.0006297103943220626,0.004456697197059822,1.0
0.002955018606875291,2.0142567366931985e-05,1.0
0.0008011952936472439,7.485690142061685e-05,1.0
0.0011569260128912514,9.50131604326998e-06,1.0
0.0006930317394847066,4.3719220457205665e-06,1.0
0.0012617154989657683,2.9151411688133066e-05,1.0
0.0016569548509640802,6.31828228847553e-06,1.0
0.000721953618813895,0.00021324904135511247,1.0
0.002129390826889945,1.2267243495382255e-05,1.0
0.0033805404499418095,3.6812102128654565e-05,1.0
0.0005055412480335935,1.0645793982651716e-05,1.0
0.00036005909472354306,0.000244674431750506,1.0
0.0022514458146470225,2.9594421995682296e-05,1.0
0.00036962198522732793,8.827705793616284e-06,1.0
0.0003786849617677243,2.96061489279964e-05,1.0
0.0004253622154496671,1.2764662282431042e-05,1.0
0.00047527529453437784,7.921412759515079e-06,1.0
0.000601195354016952,1.1824926635502683e-05,1.0
0.0008385652982684427,2.7307512700266063e-05,1.0
0.003571570810739522,0.002782614526144774,1.0
0.0017644219062976528,0.0005021677659868828,1.0
0.0007400721692315945,3.7093980831552166e-05,1.0
0.00047969332060530614,0.0003979070208259827,1.0
0.0006463838875774976,9.314356157119619e-05,1.0
0.0005393868587167568,2.0144554973455797e-05,1.0
0.00046380823982886853,2.7742070003000663e-05,1.0
0.00043211730535947694,7.357829088050494e-05,1.0
0.0004210793406510562,2.329404521598614e-05,1.0
0.0004582712977850817,7.790363802466042e-05,1.0
0.006346183721932654,0.0004892955391824216,1.0
0.00045487816852075673,3.576880184634016e-05,1.0
0.0003710267259391346,8.137676083682284e-05,1.0
0.00035567155296706954,0.0002588381473742629,1.0
0.0004238581485576535,0.0010130730082096306,1.0
0.0004763613156407182,6.886570558132614e-05,1.0
0.00037730565664049055,0.00023271670905463301,1.0
0.00044820610913978487,6.549065441655937e-05,1.0
0.0004368821767035955,0.00023715701240689668,1.0
0.000545329586951855,0.00013073863059768578,1.0
0.04640653665529316,0.00748041768277119,1.0
0.00392714181982792,0.00038888752722184466,1.0
0.001972320852151592,3.584519653780186e-05,1.0
0.0008816236833592747,3.593326226081217e-05,1.0
0.0008531266468232091,3.633146062279972e-05,1.0
0.0023215025990423748,1.6468860363734923e-05,1.0
0.0005465789254500798,2.1821171472424794e-05,1.0
0.0007724914857369459,4.516180965300857e-05,1.0
0.00043030232058289685,2.827643876912589e-05,1.0
0.0004158875709204117,1.143600564645908e-05,1.0
0.005253819129110414,0.0015980815785307338,1.0
0.0015848748951630151,0.00039919945445869115,1.0
0.0011633525064697274,0.0035586862586380144,1.0
0.000639290064225992,0.00012259220164168028,1.0
0.0009082264893503245,0.00011535654554487944,1.0
0.001304875104036054,5.729769418394426e-05,1.0
0.001802630148273263,1.9489885174787485e-05,1.0
0.0005149325048075959,2.6424084078750337e-05,1.0
0.0005164795261760072,7.332311278200147e-05,1.0
0.0004708230213871178,2.637858000535213e-05,1.0
0.0029954752319500577,0.00033404573014195194,1.0
0.0006391502015238584,1.1454653735161932e-05,1.0
0.0014429902455615588,0.02045018441842809,0.9647058823529412
0.008989737932088366,0.0030356756121499018,1.0
0.003632004122709995,0.00018618383595973378,1.0
0.003435072299336766,1.64737499055434e-05,1.0
0.0004661756667826016,1.5284549226871984e-05,1.0
0.0004302805509540128,1.0462588019066743e-05,1.0
0.00043515915136545696,8.657515320938577e-06,1.0
0.0006429659874417417,2.0166125049551436e-05,1.0
0.0025498656735729263,5.61324603530385e-05,1.0
0.0025268329302627376,0.0129010145991136,1.0
0.003928927824785779,0.00017599812804292014,1.0
0.001785904515526296,1.6926089159596813e-05,1.0
0.0021009290592697645,5.6929834281997195e-05,1.0
0.0005118152609734538,1.9349569062872735e-05,1.0
0.0004399188316576335,3.2523421523933393e-05,1.0
0.00041798675314653317,1.332302872233034e-05,1.0
0.0004359240401888693,1.1504880042423338e-05,1.0
0.0004283632859779383,0.00047033379550735316,1.0
0.011923047904534351,0.00134241352912845,1.0
0.0022428739372532167,0.0007112256293228351,1.0
0.0004879530468836608,6.783146293661464e-05,1.0
0.00043088012843114394,8.319204621187737e-06,1.0
0.000904992241365977,1.4240782803653929e-05,1.0
0.0004916012090886279,4.655507731617566e-06,1.0
0.0005665678536628896,0.000305940755380707,1.0
0.001853546717548956,0.00316987281562812,1.0
0.00273739054642136,0.00025891665251265295,1.0
0.0010105705408706676,5.0152608575141734e-05,1.0
0.003980109132310456,0.0025248668938644414,1.0
0.001088761875743096,0.0004916209237150563,1.0
0.0018009808971782553,0.004924355912380681,1.0
0.004508586609698227,0.00011128386539856668,1.0
0.01457407665710299,0.002615463859376869,1.0
0.011910259133446946,1.4739293116387367e-05,1.0
0.005477594648059104,3.4353262423995425e-06,1.0
0.001100789097211868,0.0004931395922464313,1.0
0.0008633747575082508,0.0001463803939382539,1.0
0.0009230464382442589,0.0009598773993909996,1.0
0.00124658870153695,0.0003523467316692101,1.0
0.0052079110578273574,0.0001673398060878147,1.0
0.001487785155888402,0.0006797007233482569,1.0
0.0007819577664223773,0.0001339617009155821,1.0
0.0004320274257853419,6.877272547001212e-06,1.0
0.00045127543629391154,1.994313023701011e-05,1.0
0.0003727072375643669,8.734552404613774e-06,1.0
0.0003794929975784217,6.9254305922565136e-06,1.0
0.0003911335713142297,7.309173336504197e-06,1.0
0.0003904122735728786,9.260976857679756e-06,1.0
0.00700231711241518,0.0011387191005762058,1.0
0.0012939848285153195,6.687234539034155e-05,1.0
0.0015616134757154914,2.8032039905904565e-05,1.0
0.000859698233201863,0.00021056192161002704,1.0
0.0005150789405139304,0.00016378781069666579,1.0
0.003685370124586374,0.00017664821024728403,1.0
0.0013952749250223148,0.00016710988716065836,1.0
0.0006831260414118458,1.995607458837867e-05,1.0
0.0005051691101372835,2.4891244574831717e-05,1.0
0.00048705987780020424,2.736723775835041e-05,1.0
0.0035888680876281337,0.000503561387707426,1.0
0.002798403356559823,0.0003466629485693318,1.0
0.0021149908233220605,0.00013415100572918467,1.0
0.001780825294069216,0.0014808079179526128,1.0
0.0018645930487295795,0.0010517204070297954,1.0
0.00270431771582526,6.892938138965594e-05,1.0
0.0006199548321610677,3.456037099643557e-05,1.0
0.0007743418367899992,0.00030737594389644113,1.0
0.0004869388757268991,5.938926695551553e-05,1.0
0.00043432686914485636,2.1094185894317736e-05,1.0
0.004671053502754477,6.4472790333762e-05,1.0
0.0008801292113149749,8.324331475269749e-05,1.0
0.0017176824871267158,6.291188588924967e-05,1.0
0.0008176638375811596,3.006964274495279e-05,1.0
0.00907484862703994,0.00017222598414434742,1.0
0.0008552781359900644,7.990426888682123e-05,1.0
0.0006066849890362844,1.584170513524441e-05,1.0
0.000520427514240123,2.660054406078416e-06,1.0
0.00046730068770005584,7.117998655085482e-06,1.0
0.0004421097572460399,1.26988224546191e-05,1.0
0.017886363214305777,0.0157718989797407,1.0
0.007712127370773209,0.00046139137421619125,1.0
0.0007322799942688401,0.00030085474035246307,1.0
0.00042270372150805943,4.8072775555851877e-05,1.0
0.0003575066061064229,2.960393047620376e-05,1.0
0.0003466525448745303,2.1875755540653092e-05,1.0
0.00041843593960451067,2.4314382111848925e-05,1.0
0.00032765302335736727,4.5053223672653075e-05,1.0
0.001346114659707903,1.8803103102982277e-05,1.0
0.0009508980251105173,4.491238882664561e-05,1.0
0.0034734140564763264,0.006218076657698172,1.0
0.00417722092478812,8.371669395164834e-05,1.0
0.0006260286768093527,6.981039745686719e-05,1.0
0.007669649194886931,0.0027763525328836636,1.0
0.0015393211005035,0.0004249485227395174,1.0
0.0005793584311692292,0.00012880474817696572,1.0
0.0031346386998221377,0.0001734934630709025,1.0
0.002294756972757705,2.644085594738499e-05,1.0
0.000910302683595471,9.224364475812763e-06,1.0
0.0006462950064920609,8.322965503756071e-06,1.0
0.007989829852904183,0.0008173147929326774,1.0
0.0025147249201471545,0.0002952924795541397,1.0
0.0034119354521094662,7.144289651250801e-05,1.0
0.0008392157575673878,4.764377782962015e-05,1.0
0.0010267701859994786,5.734657720305828e-05,1.0
0.0005033833786974701,0.00011779903176289963,1.0
0.0004254891755386169,5.449166336291e-05,1.0
0.0004058659357846362,7.497966036022301e-05,1.0
0.00037713180922754907,0.00023827624529341543,1.0
0.00039188404328987316,5.495663573640286e-05,1.0
0.0026120287426882314,2.1049413998497357e-05,1.0
0.0038670848300693347,0.00011067560641109253,1.0
0.00609397237784134,1.188360353647037e-05,1.0
0.002284053077579062,1.417117058366557e-06,1.0
0.0013310008663012397,2.881717728442368e-06,1.0
0.0035403528488520374,0.00011197143104505851,1.0
0.0026407182129090656,2.326769688920649e-05,1.0
0.0007570316919613356,9.834609469313213e-06,1.0
0.0007461189482858788,3.7799927426362956e-05,1.0
0.0013790557739700093,1.467968410295839e-05,1.0
0.022690177936420614,0.0070349640728035,1.0
0.002289209842078696,5.454645528664888e-06,1.0
0.0016918965242524913,0.003065476224485053,1.0
0.002053088842711202,0.0005420274883268424,1.0
0.00046746672494424123,0.001597479255107596,1.0
0.0009484084129532475,4.092122844578938e-06,1.0
0.0005493902841864006,2.687343159853602e-06,1.0
0.00045704540206532233,2.971346418689791e-06,1.0
0.0004547085884643264,2.8966261425011908e-06,1.0
0.001632659789923237,0.006114868834250349,1.0
