train_loss,val_loss,val_acc_
0.02529640581320484,4.5214751368168514e-05,1.0
0.0013241417028427955,2.1027176321316194e-05,1.0
0.00046154530617615106,2.794121551611776e-05,1.0
0.0012910367786414126,0.00043209238558953683,1.0
0.00048317402669962277,1.310738488058405e-05,1.0
0.0004945419700095716,2.9448509620758994e-05,1.0
0.0004859408100220586,4.0327298137299294e-05,1.0
0.000531769790297266,3.7301325799414066e-05,1.0
0.0005770361221004329,7.24078800734181e-05,1.0
0.0005738171266022642,6.400172550987311e-05,1.0
0.0015342788046567258,0.0007052585769997677,1.0
0.000536613946489111,0.004921653105007806,1.0
0.0005548542121713864,0.002300872044743348,1.0
0.00044923760943353023,0.0017653284418959931,1.0
0.0004722132841226449,0.002234185238838412,1.0
0.0005035116776216273,0.0021338588054504726,1.0
0.0005096368001538931,0.0024839764982213333,1.0
0.0005647744383009292,0.0019596232574106884,1.0
0.0006880044334730264,0.0010154497004653724,1.0
0.0006172207975241209,0.0020947487440707846,1.0
0.0024825359725690606,0.0016558679455632348,1.0
0.0005205260244897972,0.0004181388680043104,1.0
0.00046467942968644584,0.0007649599683266691,1.0
0.0004716978827785387,0.0010348501723077181,1.0
0.000510837489282916,0.0010807181999628785,1.0
0.0005004242825180275,0.001103905912979523,1.0
0.0005609620863170038,0.000931973402790239,1.0
0.0005910450501474582,0.00134085230843084,1.0
0.0005938011601745722,0.0005307299055251254,1.0
0.0005685979996269804,0.000970262182136139,1.0
0.00578601425933689,0.0017786849786745051,1.0
0.0005302104633200523,0.0028428807308481887,1.0
0.0005243190419820491,0.0031285364745106867,1.0
0.0004977296778879906,0.0024611446189434596,1.0
0.0005532020000562319,0.0031349943793846555,1.0
0.0005076251366301691,0.0028254848398319155,1.0
0.000524026406741154,0.0024802719149950767,1.0
0.000528634699206864,0.002341683795729447,1.0
0.0005429921198821753,0.002375473431432814,1.0
0.0006015397721594214,0.0019573780522629627,1.0
0.0025138573060712356,0.0019517686056739574,1.0
0.0004957465742804533,0.0008164159937204355,1.0
0.00045829752187711214,0.0018984575654030778,1.0
0.00038146479098055333,0.0018932741055929607,1.0
0.0004282497262384553,0.0009831200128663415,1.0
0.0004611521566474065,0.0021095031379066618,1.0
0.0005466376992855102,0.0022179403777802995,1.0
0.0005102336303813056,0.0018734091139170534,1.0
0.0006733876329835485,0.0013867905975703347,1.0
0.0005150779151572205,0.0009039278666307382,1.0
0.006758254176363043,0.00026809928219506673,1.0
0.0003764167283878043,0.00047124120796926405,1.0
0.00047023420638367847,0.0007766483906819222,1.0
0.0003911486648172217,0.0007389036159376102,1.0
0.0003994100457685667,0.0006505039654386794,1.0
0.00039549304174677234,0.0013601342642134047,1.0
0.0004189484669580357,0.00019984295801833696,1.0
0.0004331538704965743,0.0005280063790860842,1.0
0.000473222198724654,0.0012557746529401708,1.0
0.0005011622356941344,0.0006142719024306113,1.0
0.0024192051791228214,0.0003461235005393822,1.0
0.0005006439121204863,0.000122692601593144,1.0
0.00044874372929814703,0.0003659621948296869,1.0
0.0004419854655812138,0.00024086225022301733,1.0
0.0004551862093392534,0.0006044525368906761,1.0
0.0005003797893735185,0.002159827373219514,1.0
0.0005245401849601029,0.0004103269468108313,1.0
0.000536278920142674,0.0006213527963912687,1.0
0.0006139641507242106,0.0005339421749681605,1.0
0.0005389078867354541,0.0013188758554179003,1.0
0.003960582343830342,0.0065983025795463375,1.0
0.004061281355300665,0.003782717464593355,1.0
0.0012882565263147717,0.004147677181393805,1.0
0.0005447332588715911,0.0024425993006159294,1.0
0.0004901056058483625,0.0016034849635862731,1.0
0.00046229524193017716,0.003073053892797143,1.0
0.0004774158015284521,0.0003759034405111568,1.0
0.0003881804664949383,0.0016900982636534796,1.0
0.00037826508877431556,0.001823278106563464,1.0
0.0005151681003020538,0.0029130335680586463,1.0
0.0006299012306795381,0.0011375526413080668,1.0
0.0003345435433327267,0.00046935402815388255,1.0
0.0004807223822566106,0.0006079271468024672,1.0
0.0009412863424413696,0.0008411686165269808,1.0
0.00045126377287516955,0.00019500939298625988,1.0
0.00043499755859550444,0.001260977104190412,1.0
0.0004552682425859578,0.0010489673964760489,1.0
0.0005295142292803479,0.0003869127217891825,1.0
0.0005487174167673908,0.0006849820138465171,1.0
0.0005928832231425505,0.0006688850088873247,1.0
0.0005837703520409215,0.004838217134079059,1.0
0.0007099362871221554,0.003473503543284314,1.0
0.0004444212927418231,0.0031626966965347947,1.0
0.0004714120217019391,0.0023709632422755553,1.0
0.0005137877137992689,0.001302955939266326,1.0
0.0005591137010085653,0.0023135502540678012,1.0
0.0006055795362315641,0.0006040326649762543,1.0
0.0006956117875254685,0.001689447860258042,1.0
0.0007997867689728907,0.0022543957471654608,1.0
0.000701572934537604,0.0017865753809095015,1.0
0.006489694382899966,0.005224076206169492,1.0
0.0007735536023585309,0.007047721573295955,1.0
0.000559179574501487,0.005732085575152812,1.0
0.000526602970328559,0.0035740482482671996,1.0
0.000427019891050723,0.0021894678316960827,1.0
0.0004524558209115942,0.003975955939695612,1.0
0.00045756207722390225,0.002560646242283582,1.0
0.000489279515612464,0.002782306463904168,1.0
0.0005023560024899793,0.00256991371684497,1.0
0.000551173775368183,0.004910324958154651,1.0
0.0048562312418612705,0.0006547179473557208,1.0
0.000510992775687321,0.0013016257107755596,1.0
0.0005497967681399768,0.004457649967880191,1.0
0.00043900627837694376,0.0033460453817041693,1.0
0.00042058980521513466,0.0029494307932971253,1.0
0.00041183460466516134,0.0033094763737437916,1.0
0.0007375329119170762,0.001671211931713638,1.0
0.0007059687164664999,0.0017309939001179941,1.0
0.0007384979271664125,0.0025490000642728696,1.0
0.0004958207633740469,0.0016711952876621676,1.0
0.001304836121250855,0.006936274130694864,1.0
0.0012787051353094117,0.0032858116009938008,1.0
0.001492149503228966,0.002951186299068098,1.0
0.0006965973365921375,0.004768444576598085,1.0
0.0005924808818770916,0.0035013338454443024,1.0
0.0004992042268456618,0.004044775074482014,1.0
0.00042874591139353515,0.003763684830350537,1.0
0.00044141210271292207,0.0036891153195905226,1.0
0.00046621624880255574,0.0035125222382177412,1.0
0.0004566042197821105,0.0031841482947013353,1.0
0.0004366347885139471,0.00016057612681308342,1.0
0.0006057186708568738,0.0008978267804688281,1.0
0.0009292325773487252,0.0012479094964845672,1.0
0.0005834789726200226,3.577135137315205e-05,1.0
0.008401595920463988,0.0016495643885079403,1.0
0.0014069011454564417,7.505624104690393e-05,1.0
0.0006708958769614651,0.00045830340698434685,1.0
0.0005962768629399354,0.0003332619150621478,1.0
0.0005713160039131981,0.0008430714028169936,1.0
0.0005868104671893345,0.0001661805702468655,1.0
0.00908880218784684,0.006748756569074125,1.0
0.0005074604205127691,0.005254199160506327,1.0
0.0005187571177506918,0.006309194444738135,1.0
0.001152130297495605,0.0025883228963910674,1.0
0.0004672195517115691,0.001921353645480887,1.0
0.0004660279874991319,0.00240438331429497,1.0
0.0004640049847718429,0.0011018209436504851,1.0
0.0004838934065742303,0.00218074656781179,1.0
0.0005044373157821907,0.003503821303032358,1.0
0.0005343806104034817,0.002038779016591737,1.0
0.0019970987723520973,0.0035353858780050964,1.0
0.0008520124121282154,9.156724959424878e-05,1.0
0.0005510824107410056,2.557863919605552e-05,1.0
0.0006053276676503962,6.997024712044701e-05,1.0
0.0006864611878110433,2.388277455149061e-05,1.0
0.0006570005585063036,0.00033019400009000793,1.0
0.0015287506087074004,0.000187455931192441,1.0
0.0008582581285753285,2.094485394040409e-05,1.0
0.0007605701068449096,1.6637278202817168e-05,1.0
0.0008621769535767147,2.4645009233381643e-05,1.0
0.005673098403739169,0.003140770023570975,1.0
0.0010147773366503895,0.0038010018189377584,1.0
0.0005688664233619038,0.002812963807393487,1.0
0.0004504979088817966,0.003048789826477124,1.0
0.0004359591122167201,0.005096548734695006,1.0
0.00042645869260020945,0.003044721657663748,1.0
0.0004219690302326473,0.0028224744449687478,1.0
0.00044619908473085356,0.0017027769684242837,1.0
