train_loss,val_loss
0.3501129878279345,0.02572702615052686
0.35006424566269145,0.0257163327257324
0.35003939022737557,0.02571041878536904
0.35002143928582774,0.025707034415152288
0.2907626259324565,0.027122423094802332
0.35290533689383513,0.02624366246163845
0.3512977205855907,0.02596830761522279
0.35050432427551925,0.025837156921625137
0.35015627899813717,0.025770351325714945
0.3499844586625906,0.025735037408320977
0.3498955418291685,0.02571575158044584
0.34984490747627617,0.025705181069223954
0.34981853249469647,0.025699248558428502
0.34980198554167985,0.025695884607284142
0.2904597377067943,0.02708785239383018
0.35267612490799494,0.026224853477923943
0.35111186220806573,0.02595400997906699
0.3503316198875048,0.02582473120883219
0.34998751884988183,0.02575861479862964
0.34981777366254263,0.025723535574524475
0.3497294010515487,0.02570424975365176
0.3496787475946936,0.025693805846280622
0.3496504494574528,0.02568786221563368
0.3496338947799889,0.025684382766485214
0.2901835896201611,0.027055604390351845
0.3524370423108199,0.026207439587416507
0.35093852578821216,0.025941237821278714
0.35016936152948736,0.025813810513319827
0.3498326220482054,0.025748517364263535
0.34966475818864473,0.025713546194584297
0.34957580333338606,0.025694608688354492
0.3495270223422617,0.02568403630748503
0.34950054477650977,0.025677995749266075
0.34948423130895934,0.025674631784116865
0.28992987581125823,0.027025215285725164
0.3522590330181315,0.026190834098908686
0.3507778504257715,0.02592881209448092
0.35002212891395534,0.025803241850738238
0.3496897182972447,0.02573863976403959
0.3495231491217739,0.02570424975365176
0.3494344287526484,0.025685312233417107
0.34938288971248044,0.0256752110737607
0.3493586917751022,0.02566917237118447
0.34934230317325665,0.02566567807689421
0.2896876034782638,0.026995973633532237
0.3520686486095162,0.026174791199260188
0.3506261396215672,0.025916967512969683
0.34988373098061065,0.025793129578232765
0.34955804536960017,0.025729341453459478
0.34939242740364485,0.02569531645149665
0.34930441401456463,0.025676596916763855
0.34925345729239476,0.025666372857539727
0.3492287087283193,0.025660440360749125
0.3492146323765931,0.025656962767243385
0.28946957862850375,0.026968803291762232
0.3518919998272537,0.026159599388396383
0.350485256312171,0.02590558117017486
0.3497556544503269,0.02578337674022169
0.34943105444719386,0.025720518082380295
0.3492705031674668,0.02568658629670403
0.349183173718512,0.02566822806611321
0.3491338407278454,0.025658128769101955
0.3491076524882919,0.02565219812795408
0.34909312942475224,0.025648722390091062
0.28926732119622234,0.026943178819422434
0.3517027090845189,0.026145303628890587
0.3503322854364233,0.02589488775938525
0.34963564430411753,0.025774188353715085
0.34931416167376406,0.02571192753494234
0.3491552046953958,0.02567856390505357
0.3490680024821336,0.025660440360749125
0.34901966905251186,0.025650214438879847
0.34899472569894047,0.025644300498516487
0.34897859053270197,0.025641042746155335
0.28908135897809556,0.026919372407789518
0.3515494869640984,0.02613147723495512
0.3502289833120026,0.02588467855230534
0.3495219701428834,0.0257652550585624
0.34920532994049547,0.025703905143291877
0.3490487814799274,0.025670791044831276
0.3489622825424869,0.025652781128883362
0.34891628894277277,0.025642555207014084
0.3488881998361,0.025636985863005758
0.34887358127732415,0.025633491582720352
0.28890306997296383,0.026896163856232523
0.35140340719775814,0.02611812392487786
0.35011185701097325,0.025874452644440913
0.34941482225838527,0.025756651535630226
0.34910307096758053,0.02569601123214216
0.34894656694716264,0.025663351640105247
0.3488645348329234,0.025645466500375056
0.34881761564428126,0.025635350502579285
0.34879063289264933,0.025629656396358086
0.3487746804376799,0.025626413482136297
0.28873475073550586,0.0268745943623826
0.35128751496146243,0.026105588295013832
0.35000235993945294,0.025864811593148494
0.3493150860970027,0.025748517364263535
0.3490081745376293,0.025688460061704756
0.3488514105228463,0.025656273553526045
0.3487711935519161,0.025638494612579058
0.34872436856993183,0.025628726929426193
0.34869852093286274,0.025623030974564694
0.34868309605764847,0.025619663305132462
0.28858475358908753,0.026854278526752068
0.351159874988855,0.02609327251329682
0.34989942920646167,0.025855751680140208
0.34922141930427225,0.025740621597471095
0.34891913019815896,0.02568124978333936
0.3487662622506724,0.025649301679734896
0.34868431396424265,0.025631748146860672
0.34864015441517804,0.025621883529133367
0.34861400132186,0.025616297484340526
0.3485979046690138,0.02561315337434075
0.2884416800103362,0.026835126809327675
0.3510383264978858,0.02608188617750442
0.34980322586672696,0.02584680169120543
0.3491335554745375,0.025733178481459618
0.34883532691027175,0.025674268638337015
0.3486845733722519,0.02564278989330046
0.3486048517631091,0.025625362978281833
0.34855615005290363,0.025615606428985308
0.34853298263404864,0.025609895621979593
0.34851664070190963,0.025606878115830563
0.2883068503643861,0.02681702562376745
0.3509046033614655,0.026070985915069293
0.3496888577446524,0.02583832106784098
0.3490300816216073,0.025725849021814372
0.3487536838483574,0.025667769827396797
0.34860681873745336,0.02563640658736677
0.34852571294947576,0.025619193946564554
0.3484809847406404,0.025609564008121203
0.3484537791843464,0.02560409345433004
0.34844026796021177,0.025600835715973734
0.288182158954661,0.02679984088062792
0.3507971097763477,0.026060290641634537
0.34960141646676646,0.02583042345240824
0.348971880835452,0.02571900933280699
0.3486806316429382,0.025661258047964788
0.34853415068284616,0.025630237541644646
0.34845500851961153,0.025613279992196345
0.348409950052029,0.02560362037747426
0.3483838595478013,0.025598285712749885
0.34836990051638617,0.02559503168567903
0.2880641347746225,0.026783602305204796
0.35069545165308236,0.02605041491806059
0.349542284530081,0.025822402916400505
0.3488981821885882,0.025712149224727227
0.3486115506355994,0.025655107551667476
0.34846364365825666,0.02562443166270964
0.3483861041949618,0.025607695817051076
0.3483427899743059,0.025598051033465935
0.3483178312069509,0.025592718238389135
0.34830273475768314,0.025589697020954656
0.28795598308842374,0.0267683938285686
0.3505996346041827,0.026040896773338318
0.3494647943908937,0.025814959814393877
0.34882974601109334,0.02570565228343458
0.3485426235203188,0.025649301679734896
0.34839903632078834,0.025618862332706164
0.3483236166881178,0.025602109772258234
0.34827912413461604,0.025592718238389135
0.3482543812620539,0.025587370584165693
0.34823888026241084,0.02558434938773849
0.2878486238019304,0.026753766483214116
0.35050975436715165,0.026031492263975
0.34939234164823463,0.025807881727814674
0.3487635293973717,0.025699375183286525
0.3484801287524943,0.025643484673945977
0.34833790507943535,0.025613497977698206
0.34826201371476406,0.025596885038609792
0.3482197072887117,0.02558758671402483
0.3481937747985883,0.02558247561573534
0.3481782495301361,0.025579221574659635
0.2877503115788908,0.02673984134107604
0.3504477831061919,0.026022665188612796
0.34932214869616396,0.025800790665741254
0.3486991396716302,0.02569344454213865
0.34841920305166346,0.025638025254011154
0.3482805280388806,0.025608165182621406
0.34820433751338503,0.025591773933317876
0.34816100456445537,0.025582604096236087
0.34813797737592017,0.025577377499942492
0.3481228244504088,0.025574360007798315
0.287657628482902,0.026726724593935155
0.35036549121703214,0.026014175294037153
0.34925786655441865,0.02579418194473238
0.34864075055993693,0.025687640525848793
0.34836413353175966,0.025632690596289205
0.3482247522306206,0.025603286907973147
0.34815039493768535,0.02558689751431234
0.34810703450025643,0.025577945655729985
0.34808569035995807,0.025572722777724266
0.3480689684657642,0.02556982818514781
0.28757212750390293,0.0267145558701534
0.3502893120254075,0.026006167754530907
0.3491955587849316,0.025788014754652977
0.3485841067344596,0.02568218295455427
0.3483103255685998,0.025627560927567624
0.34817296167191303,0.02559839749946854
0.34809968099138516,0.025582242785091688
0.34805867051342315,0.02557330577865355
0.3480350300634559,0.02556819281771891
0.34802124317486144,0.025565171614289284
0.2874893902366038,0.026702713193301867
0.350195886286346,0.025998381918814397
0.3491149054845474,0.025781629600078987
0.3485089821827007,0.025676831603050232
0.3482375075403359,0.02562268822684996
0.3481013923848327,0.025593755759746956
0.3480282015255832,0.025577945655729985
0.34801103328122046,0.025568885735719277
0.3479859818099637,0.025563884554500867
0.3479704418088837,0.025560863344068815
0.2874109715364415,0.026691442369518422
0.3501273435553664,0.02599106730431094
0.3490580255297363,0.025775823714141558
0.3484569106085979,0.025671610587689662
0.34819010514888865,0.02561792173191793
0.34807745761235404,0.02558909917488358
0.3480055064672181,0.025573415702727056
0.3479644620754211,0.025564482400571943
0.3479402884946299,0.02555971404299476
0.34792445812104,0.02555680274963379
0.2873374243291239,0.026680778670019674
0.35006223937617675,0.02598386444851644
0.3490049337703141,0.025769894935638832
0.3484097916341468,0.025666482774610807
0.3481661229167032,0.025613279992196345
0.34803047600315495,0.025584805763809754
0.34796071913124926,0.02556911856636293
0.3479204906552721,0.025560531730210424
0.34789809878146616,0.02555552683070414
0.3478829016194492,0.025552509338559962
0.28726572019030916,0.026670541649306177
0.349999398359999,0.025976898155658318
0.34895351558965854,0.025764437371346736
0.34838564778896686,0.02566171442403605
0.34812259840850107,0.025608750039193415
0.34798942873926797,0.02558063710794637
0.34791843996547395,0.025565171614289284
0.3478792165980993,0.025556566207704686
0.3478562337900253,0.025551565033488703
0.34784898098336986,0.025548670440912247
0.287199390061664,0.026660811128024767
0.3499416118078671,0.025970384513581156
0.34892609822550663,0.02575908602684512
0.3483385319007836,0.025657091254746557
0.3480779970947804,0.025604672743973874
0.34794971773104216,0.02557643689915426
0.347885528430132,0.025561222792568065
0.3478447998277878,0.025552509338559962
0.3478239126306845,0.025547740973980354
0.3478101200997324,0.025544829680619382
0.2871363102159973,0.02665162832945361
0.349884314227298,0.02596412412122004
0.3488794362153173,0.025754103402053953
0.3482972923578461,0.025652654511027766
0.348044702799027,0.025600504088110494
0.3479153455202586,0.025572612846648336
0.3478680466785395,0.025557272122206546
0.347825893881212,0.025548906975838923
0.3478063518790621,0.02554401385604887
0.3477916433936745,0.025541229180543495
0.287077050908222,0.026643039672670506
0.3498319917297891,0.025958068717859294
0.3488358281285947,0.02574920841961875
0.3482630925356611,0.025648251161875583
0.3480271600629225,0.025596432373823978
0.3478987947752406,0.025568775818648196
0.34783027252984655,0.02555354685291536
0.347789364270901,0.025545287919335795
0.3477788592647484,0.025540426338469625
0.347766222423478,0.025537626824824883
