train_loss,val_loss
0.0015746621961354572,0.14883250427877953
0.0015746627265632437,0.14883083625652316
0.0015746546421274439,0.14883071177758078
0.0015746539329077843,0.14883120807702827
0.0015746626142897767,0.14883145524145977
0.0015746666366148773,0.1488308801850578
0.0015698236543827946,0.14871532255761188
0.0015697023840499993,0.14871549714253912
0.0015696992660983809,0.14871502662130132
0.0015697055430632973,0.14871571893292793
0.0015697190350421634,0.1487149658375406
0.001569718543167152,0.1487157542540804
0.0015697161727067977,0.14871341446179337
0.0015697159321331564,0.14871589706610075
0.0015697186094260165,0.14871578053029857
0.0015697069747068067,0.14871506244046226
0.001565630819356087,0.1486062634197295
0.001565518238494338,0.14860599744531505
0.0015655168804525636,0.14860703233428116
0.0015655076888978613,0.14860935568744468
0.001565512778826622,0.14860609224457763
0.001565513229142499,0.1486062598549643
0.0015655199743965637,0.14860672165811295
0.0015655195827155102,0.14860586822811336
0.0015655349243516201,0.14860591603139275
0.0015655223550871914,0.1486076744569792
0.0015613399210584527,0.14850575816270967
0.0015612540905667954,0.1485054151260226
0.0015612438307271357,0.1485054153474366
0.00156124103721361,0.14850543826905993
0.001561237092783499,0.14850588100318857
0.0015612464553870769,0.14850428673393062
0.0015612290933476462,0.1485029851961023
0.0015612456714734434,0.14850688387569244
0.0015612413816472374,0.14850458694915294
0.0015612443784360818,0.14850577625223224
0.0015573640481153174,0.1484097619129298
0.001557233932705339,0.1484089755720596
0.0015571131151756968,0.14840908000213862
0.0015571193091953723,0.14840885272068297
0.0015571157123350193,0.1484090373356637
0.0015571160530161044,0.1484092389773799
0.0015571125215602909,0.1484093588509114
0.0015571165673414836,0.1484094344637873
0.0015571169151058978,0.1484093928379581
0.0015571185911080337,0.14840941759204163
0.0015532710588603339,0.1483240633675196
0.001553197163356147,0.14832279854013003
0.0015531770114475905,0.1483221072192445
0.0015531787151990728,0.1483228062010539
0.001553183984146806,0.1483218972189774
0.0015531879809611083,0.14831974157670175
0.001553181174703901,0.14832096576372736
0.0015531855341197583,0.1483228803968803
0.0015531917950038958,0.14832284131731194
0.0015531948966043796,0.14832312315517351
0.0015498250479348387,0.1482384404022922
0.0015497217452606897,0.14823842769312945
0.0015497468177361532,0.14823962175660943
0.0015497406855415029,0.14823829289629534
0.0015497305289021604,0.1482378627996294
0.0015497521609452905,0.14823951766989504
0.001549741012261401,0.14823862399876858
0.0015497446113386737,0.1482373060763054
0.0015497416949212808,0.14823786742718167
0.001549634516876774,0.14823822521004013
0.0015462432176919798,0.14815996326872855
0.0015461453980226822,0.148159992151318
0.001546151714589355,0.14815970171238801
0.0015461493754470475,0.14816055623752192
0.0015461610300969064,0.14816013174262976
0.0015461490771253505,0.1481611134803039
0.001546144626512985,0.14815838329087844
0.0015461651916121237,0.14815979768341492
0.0015461354174067668,0.14815970792218539
0.0015461478328494087,0.1481599120556738
0.0015428402993604852,0.14808516481747355
0.0015427625075387528,0.1480844041940107
0.0015427671735924596,0.1480858910774859
0.0015427566559845127,0.1480847774758481
0.0015427578504392388,0.1480854493628995
0.001542762861186115,0.14808490541516242
0.0015427658186219304,0.1480850484644244
0.0015427601441184704,0.14808460078748803
0.0015427604446246444,0.14808510441573844
0.0015427603094898686,0.14808543407902078
0.001539461887076054,0.14801665497746563
0.0015393598200264527,0.1480158572007361
0.001539367877296875,0.14801646148378408
0.0015393602275828144,0.1480153830648285
0.0015393688109336975,0.14801594412786662
0.001539364692372652,0.14801574930570116
0.0015393629250226087,0.14801573655225564
0.001539358959082969,0.14801531227877748
0.0015393605555030934,0.14801626336255028
0.001539365593988502,0.14801663728648823
0.0015361684696451245,0.14795280001854474
0.0015361027482700656,0.1479520316178292
0.0015360813702318663,0.14795323204151237
0.0015360964459457504,0.14795282818240363
0.0015360823025277227,0.14795278940719303
0.0015360759231303003,0.14795273653353339
0.0015360751351829545,0.1479534624670466
0.00153607144795879,0.14795225209625365
0.001536079500806187,0.14795336720350658
0.001536082268300645,0.14795373159574543
0.0015336039671293709,0.14788810567851463
0.0015335067265303231,0.14788917780931302
0.0015335161067178596,0.14788948249709785
0.0015335202434035757,0.1478882453464564
0.0015335275853226628,0.14789063442549646
0.0015334997022147276,0.14788927536431484
0.0015335158541512231,0.14788952673561206
0.0015335008886236572,0.14788954923127295
0.0015333896632839636,0.14788894359759963
0.001533361428799657,0.14788916866491544
0.0015298703797979136,0.14783181878245114
0.0015298140051619388,0.14783234406498927
0.0015298048181600326,0.1478315911245917
0.0015296948474995823,0.14783339533859027
0.0015296720186658498,0.14783175944350313
0.0015296637446023057,0.14783209588205343
0.001529666869896795,0.14783225853276685
0.0015296798018709214,0.1478319493724195
0.001529677894119566,0.14782969896495826
0.0015296678688949,0.14783151752658308
