train_loss,val_loss,val_acc_
0.4989523223290841,0.02046256946058141,1.0
0.058362811959038176,0.007677841292206722,1.0
0.04987475384647647,0.00487844176082793,1.0
0.046286136067161955,0.005683911292635457,1.0
0.0415650405921042,0.003670382818768303,1.0
0.05455612026465436,0.013710627198757189,1.0
0.02913896894703309,0.0029961709365882903,1.0
0.022815828444436193,0.0023893591962860228,1.0
0.017631851641150813,0.0027967752628986395,1.0
0.014786821169157824,0.0029881805050990806,1.0
0.03639398872231444,0.003997609493727812,1.0
0.027071798918768764,0.0016511363634587421,1.0
0.020203062410776813,0.002198630856118674,1.0
0.01617588335648179,0.0018470020577296964,1.0
0.010336281654114524,0.0029196382626347863,1.0
0.06516382715199143,0.014058863829149004,1.0
0.031565135112032294,0.005127002890958465,1.0
0.023120112872372072,0.004496809747479347,1.0
0.01667023516104867,0.0026481464648639985,1.0
0.012758187406385938,0.0022985366487565293,1.0
0.03676096873823553,0.0021827864630571034,1.0
0.01790931832510978,0.0013968168402698211,1.0
0.011938688190033039,0.002319369350270032,1.0
0.007592569124729683,0.0035466419391620243,1.0
0.005430332074562709,0.0021311316871172417,1.0
0.042922025242053984,0.0027614594939677772,1.0
0.017772229116720457,0.0009065610954858508,1.0
0.012470479550150534,0.002480467841901183,1.0
0.008279032481368631,0.002810127112358174,1.0
0.006305158448716004,0.0022226598777794018,1.0
0.03135982863993073,0.001743709655177857,1.0
0.016176455887034535,0.000821906002253551,1.0
0.010873454176665595,0.000414868489087894,1.0
0.007568875094875693,0.0006060463348707875,1.0
0.004798408879044776,0.001892960756228727,1.0
0.028010200478699215,0.0016874420501646152,1.0
0.013484037287222842,0.0014542967253691568,1.0
0.008460557689735046,0.0003540248381502427,1.0
0.005139776641347756,0.002257655868787604,1.0
0.005376115839074676,0.0004188915140718545,1.0
0.02797355425536807,0.0003550431729415493,1.0
0.014906071048850814,0.0002471877453752806,1.0
0.010950305072280267,0.00024552935442656576,1.0
0.007618064119014889,0.0005852894123113591,1.0
0.0042483024978234125,0.0011515139063214737,1.0
0.012271432943331698,0.0022195305310172366,1.0
0.007501130341552198,0.0004120691010998101,1.0
0.013880773971322924,0.0004580731009203494,1.0
0.010639387842578193,0.0013151022076997403,1.0
0.0077684670880747335,0.0035788257334097295,1.0
0.016555669576822158,0.007182936119491501,1.0
0.011394059984013438,0.0026402472364021414,1.0
0.0062363382312469184,0.0024270774780781323,1.0
0.01058851487080877,0.005209804702417387,1.0
0.008795280921428153,0.00030415319657706164,1.0
0.016587553628899816,0.0017601107717150437,1.0
0.01726544089615345,0.0001173712713674983,1.0
0.01435435276168088,6.554399121997771e-05,1.0
0.00843363746146982,6.670184923092866e-05,1.0
0.0037613923098736755,7.95303712652166e-05,1.0
0.008426837282058841,7.404167815927565e-05,1.0
0.010177473964480063,0.0011300844314637477,1.0
0.012062433330963055,0.0008860179443814786,1.0
0.01601440735006084,0.00032076191188442255,1.0
0.010223290068097413,0.00034180641576853077,1.0
0.01743758369927188,0.00013403068101662066,1.0
0.010352408785062531,0.0002655354894092928,1.0
0.0057910851707371576,0.0005306297947840951,1.0
0.0032465384186555943,0.0002576594472500915,1.0
0.002762590923036138,0.00022003207869521665,1.0
0.01884384818640683,0.00033144749567289483,1.0
0.011968652329718074,0.00010097262920301849,1.0
0.00628047365656433,0.0002746855551620797,1.0
0.004501320033644636,0.0002866948513791101,1.0
0.003935165548076232,0.0004129318478417095,1.0
0.004636625806597294,0.0002427178235969348,1.0
0.002907093963585794,0.00011094198809580291,1.0
0.006111931259511039,3.925756033910469e-05,1.0
0.009463940106797963,0.00018806344729455082,1.0
0.0028514708392322063,9.202351013293253e-05,1.0
0.010574029750311334,0.001512481190704425,1.0
0.009094254521187395,8.047454517227474e-05,1.0
0.003471036528935656,0.0007570919691351671,1.0
0.002282491734755846,0.00038803320833413757,1.0
0.001245158394643416,0.0009735528330504876,1.0
0.004971257401393814,0.001442056873206236,1.0
0.0013344888526868697,0.0008233719007511761,1.0
0.029079535789302707,0.005467257470248417,1.0
0.024523969817285735,0.0007769726519200049,1.0
0.01888118591159582,0.00037822836191854964,1.0
0.00756679762874531,0.0002223323788704453,1.0
0.004536114691291004,0.00012577371001754045,1.0
0.004724869999336079,0.00020528499802748476,1.0
0.022587767530543108,0.0023973815141620967,1.0
0.030247973355775077,0.0008376178080595764,1.0
