train_loss,val_loss,val_acc_
0.11150562670081854,0.0015161833871388808,1.0
0.035906738912065826,0.0012126347542249505,1.0
0.029872807829330366,0.0006369752312191205,1.0
0.02570704238799711,0.0006644307879308068,1.0
0.021778669441118836,0.0006237916535193714,1.0
0.028986717069831986,0.0003849094288141212,1.0
0.019143299432471395,0.0005829715397235683,1.0
0.014326611650176346,0.00033090812811072584,1.0
0.009210734298297515,0.00018774863944296763,1.0
0.008077424756872157,0.0005311691821058654,1.0
0.09570344083476812,0.0006220420164027018,1.0
0.03575424555068215,0.0002863250959042792,1.0
0.02951680061717828,0.00018356539050046194,1.0
0.02459210646338761,0.00020866251632393565,1.0
0.021854690586527187,0.00031042968284585487,1.0
0.02143807082514589,0.0002507034710864294,1.0
0.018659776930386823,0.0006689006038413936,1.0
0.013188579546598097,0.00041153729655244814,1.0
0.008604220347478986,0.0003291502855328569,1.0
0.004506157788758476,0.0004157727997172363,1.0
0.03378300248490026,0.00021757555722009178,1.0
0.02756559243425727,0.0002167002664753189,1.0
0.023672700005893905,0.00014569534170050247,1.0
0.020433234128480155,0.00013789372169270564,1.0
0.01463213077901552,0.00020532146551488495,1.0
0.0245198481134139,0.001395164917312286,0.9942857142857143
0.015705009534334142,9.410533868958737e-05,1.0
0.009730225176705668,6.679022797110672e-05,1.0
0.005101212145139773,0.00019486697674153675,1.0
0.006541080627357587,0.00010578598935732468,1.0
0.012526375920667002,0.0025762416674458186,1.0
0.012334867613390088,0.0002968631560520407,1.0
0.007699998115034153,0.00010181040660128815,1.0
0.004786939961680521,0.002893796036029054,1.0
0.018182834901381284,0.00013154534836819684,1.0
0.017990558393648826,8.951549165203687e-05,1.0
0.008922363553817073,5.400604759960478e-05,1.0
0.004557721297411869,6.713324362076871e-05,1.0
0.0027962212334387004,0.0005254455518789077,1.0
0.010639255323136846,0.00024547198569280226,1.0
0.017652741629414475,0.0001460790425274657,1.0
0.014616113854572177,6.748616505092286e-05,1.0
0.011729372393650314,0.0010706877196374383,1.0
0.010978747760721793,0.0001358555976291124,1.0
0.010980032462005814,4.5726239084350105e-05,1.0
0.03529658099432709,0.000802852281556928,1.0
0.02903286344371736,6.245349735086354e-05,1.0
0.018753211402023833,0.00020229594344082594,1.0
0.012760489208934208,0.0003920857984051433,1.0
0.010169921210035682,0.0003442233254797126,1.0
0.021198154906111693,0.0001119347031514432,1.0
0.02429101422118644,0.00021972836028301876,1.0
0.014301171797948578,0.0001312658145119864,1.0
0.008577750200250497,8.029382341826856e-05,1.0
0.004894920556883638,0.00011408505533694324,1.0
0.018683921310487978,6.887475795499161e-05,1.0
0.014964941306971014,0.0003410115081502833,1.0
0.008778718047930548,8.980263974459983e-05,1.0
0.008783493695470193,4.937067240007309e-05,1.0
0.006472188843569408,5.510811294584528e-05,1.0
0.03744600067026719,7.679816430557669e-05,1.0
0.025719080741206806,6.0505824443168876e-05,1.0
0.01854836940765381,0.00011250791287409356,1.0
0.013809127733111382,5.481132933008818e-05,1.0
0.00788411331207802,9.830719645265162e-05,1.0
0.027127348352223635,0.0001747622976703648,1.0
0.02544860728085041,0.0002878979324935453,1.0
0.017959553787174325,3.731259168186322e-05,1.0
0.012214185941653946,9.423170920778527e-05,1.0
0.00878659775480628,0.00013784026206309363,1.0
0.014540152216795832,0.00015411624141255706,1.0
0.013686676470873257,7.79314457493759e-05,1.0
0.00948860275093466,5.0751786280519205e-05,1.0
0.0038586527128548673,6.182385004649404e-05,1.0
0.00234700271297091,4.830946330495559e-05,1.0
0.015322720325154174,0.0030429113274029382,1.0
0.013952514428334931,7.410985466549391e-05,1.0
0.007847023448751619,4.5666834258402865e-05,1.0
0.003268245675523455,7.511523398070115e-05,1.0
0.003443840997836863,5.788222794459822e-05,1.0
0.020948278114398516,0.0001251228279386396,1.0
0.023371151881292462,0.0006381624258816979,1.0
0.01233461945472906,5.219342718495076e-05,1.0
0.00665007564627255,4.752427230888164e-05,1.0
0.00299530606813884,5.995853434133854e-05,1.0
0.009337310950589503,9.289997859696086e-05,1.0
0.005457054377378275,6.460575029147246e-05,1.0
0.010045121152264377,4.999797344377536e-05,1.0
0.006816481531132013,6.246938146148295e-05,1.0
0.0025490328456119946,0.0006204997024283898,1.0
0.013874608781407005,0.012235448189689654,0.9771428571428571
0.01687762727184842,4.3542213764643144e-05,1.0
0.012082146752315262,3.44644136352675e-05,1.0
0.006269216479267925,0.0001277773381929137,1.0
0.002345383089656631,5.49363132572959e-05,1.0
0.019729867887993652,0.00013771796158342417,1.0
0.009765626028335342,5.078745582428231e-05,1.0
0.004085520195076242,5.911622283605311e-05,1.0
0.0018079942528856918,8.093031950551222e-05,1.0
0.0013603642097829531,6.329858519057059e-05,1.0
0.011872608259485181,3.3138038077140664e-05,1.0
0.011950979474931955,8.89429444820659e-05,1.0
0.0067986945117202895,5.288702338290818e-05,1.0
0.002376933528770072,3.681136304460134e-05,1.0
0.002528308594871002,5.0436173863725266e-05,1.0
0.0413465005094622,0.0011057904103684753,1.0
0.015124841243959963,0.00010666340580200995,1.0
0.011042537982575595,7.519151995438733e-05,1.0
0.006814918597228825,7.613379852718556e-05,1.0
0.004173678103446339,6.027409384046223e-05,1.0
0.01746843852136711,0.0006945230721188503,1.0
0.01772868769088139,0.0003003766168205857,1.0
0.01238831551745534,4.8250006576229985e-05,1.0
0.007431473388957481,3.9018473807791075e-05,1.0
0.006741356153118734,5.9683960283033834e-05,1.0
0.01950246808579929,6.252921918914467e-05,1.0
0.015306320856325328,0.0010660349913204452,0.9942857142857143
0.03715037531219423,5.1464980266165604e-05,1.0
0.02721919755761822,4.2660794179028017e-05,1.0
0.02015366575991114,2.6233719894482494e-05,1.0
0.03211157044764453,0.00010266548323064247,1.0
0.021874202337736886,0.00015511878806743576,1.0
0.0147237105993554,9.161546766260169e-05,1.0
0.009155515775394937,5.542542551495444e-05,1.0
0.004917907062917948,4.5985140905221065e-05,1.0
0.01607647898072173,4.881108840493198e-05,1.0
0.013746706613649925,3.0324261480529913e-05,1.0
0.0075794530954832835,4.054052969119463e-05,1.0
0.003054917528061196,4.421522801815551e-05,1.0
0.0015612596810872976,4.071685778228584e-05,1.0
0.016993784738588147,5.6681009311887465e-05,1.0
0.007704491106172402,6.227876369517087e-05,1.0
0.0036488688541188217,0.00013449681055395976,1.0
0.0044862192395764095,0.0006675884575312688,1.0
0.004396934935357422,9.614055218302535e-05,1.0
