train_loss,val_loss,val_acc_
0.014990163501352072,0.0007033877100184327,1.0
0.009396716874713698,0.00035591164391253943,1.0
0.005624031095067039,3.708698452934792e-05,1.0
0.005929677068100621,0.0010358424583879848,1.0
0.004524760370865503,0.0001255800431086603,1.0
0.006139142283548911,0.0013220559796138787,1.0
0.02065261051757261,0.0031693309593568606,1.0
0.023098227567970753,0.00012436435357206696,1.0
0.015204220699767271,5.111382057521041e-05,1.0
0.009122361831032322,9.897705058392603e-05,1.0
0.00977950463614737,9.090603548618977e-05,1.0
0.0035005087459770343,3.820087007966322e-05,1.0
0.0014613266636539872,3.710140761844135e-05,1.0
0.0017366625300686185,7.368886359889378e-05,1.0
0.005260135117623577,6.122060991486933e-05,1.0
0.016958008918057505,0.05776822374779537,1.0
0.038723582246651254,0.00017901303815885208,1.0
0.023877402069047093,0.00010437429842132435,1.0
0.017358791703979175,2.5317502914864082e-05,1.0
0.009010498258248845,0.00016883930435085404,1.0
0.00939700436235095,6.114532072487577e-05,1.0
0.005123398460758229,3.671928140747127e-05,1.0
0.0018801082866654422,3.9469497229068416e-05,1.0
0.0073413196369074285,2.967653785882855e-05,1.0
0.008162452584050092,0.0002323788357898593,1.0
0.013641870270172754,0.001471625247783474,1.0
0.009886824545295289,3.7507094210316914e-05,1.0
0.004410153778735548,3.371041434974131e-05,1.0
0.00165324555321907,3.2583558978653095e-05,1.0
0.004795005864252744,5.9939682686878846e-05,1.0
0.0059113890456501395,0.014136091696737315,0.9705882352941176
0.028417148316899937,0.0006524377373580137,1.0
0.024309145674730342,3.392989214390241e-05,1.0
0.01707165300225218,8.290039616080473e-05,1.0
0.004706690297704578,4.5547014688433286e-05,1.0
0.001143076027801726,4.687483721947198e-05,1.0
0.0012959058561439936,4.6789841036343205e-05,1.0
0.0008837654216525456,4.54644705219683e-05,1.0
0.0007414026792199971,4.5356654794659335e-05,1.0
0.004611155390496909,5.0364849120872655e-05,1.0
0.001169727850841203,4.2748649785077454e-05,1.0
0.0015133288228147042,0.005296909351462394,0.9941176470588236
0.012043212521045158,0.00023366007593968638,1.0
0.006922704090053837,0.00011310973461794067,1.0
0.004617397828496905,0.00017475784067263098,1.0
0.001599688451581945,3.111212980873764e-05,1.0
0.0062580488714350695,0.0009454801749294953,1.0
0.013751176923202971,3.3818547166220014e-05,1.0
0.009790913803347697,2.5109852818635165e-05,1.0
