train_loss,val_loss,val_acc_
0.009418389744193215,0.00869460893573167,1.0
0.018023727034839492,4.83401374206475e-05,1.0
0.011671201403563222,5.152081564574473e-05,1.0
0.005595592335642626,3.9949684177050436e-05,1.0
0.0017750647869737197,6.059439106091228e-05,1.0
0.00656893144150672,3.6459465115730914e-05,1.0
0.0027873638124826052,5.009729981490333e-05,1.0
0.018187786753211792,0.00017750407877770158,1.0
0.019946225453168154,0.00014072067582245515,1.0
0.018885484508549173,8.310327227079028e-05,1.0
0.0167425621317913,9.941875547762417e-05,1.0
0.010041377138501653,4.1225404932750585e-05,1.0
0.004356570406040798,3.282956905673965e-05,1.0
0.002512633043807,3.1246954720269095e-05,1.0
0.0020054153234620267,5.065809295956569e-05,1.0
0.010261354541701925,3.6984296895544354e-05,1.0
0.004735621012514457,3.762136909379876e-05,1.0
0.0035653948192096627,3.2122474034205574e-05,1.0
0.006737602292560041,2.7198229043771487e-05,1.0
0.01011497606911386,7.348593270132635e-05,1.0
0.014098166360175432,3.1776108547395175e-05,1.0
0.006203232255453865,4.1783518820892596e-05,1.0
0.0026062214019475505,6.23665153997403e-05,1.0
0.002733167241482685,4.2400343013800544e-05,1.0
0.0028874157481671623,4.2878639950079865e-05,1.0
0.011467278965634856,2.7318852339419664e-05,1.0
0.004890659503871575,3.6709887600257694e-05,1.0
0.0019030548282898962,3.6646907839591826e-05,1.0
0.0012751066145331909,3.912144673989815e-05,1.0
0.001381436183388966,3.0257143540287263e-05,1.0
0.008433303856387889,3.1429611832815375e-05,1.0
0.003081807342823595,3.895407409733783e-05,1.0
0.004181834568347161,2.380538416346667e-05,1.0
0.004038908091994624,2.6337435374538625e-05,1.0
0.00502549039083533,3.557271904242043e-05,1.0
0.006107539231076468,9.203779760961577e-05,1.0
0.00929782266030088,6.7890124488675e-05,1.0
0.012480072754745683,3.349445046415175e-05,1.0
0.02372605788211028,3.2659296522297154e-05,1.0
0.023681521803761523,3.2650638082998285e-05,1.0
0.007408769754116899,0.0001406062835780375,1.0
0.010993556197111806,0.0004339930419459866,1.0
0.00657532102195546,3.053839961353333e-05,1.0
0.0022166333025476583,4.2046659473271575e-05,1.0
0.0018952339160023257,3.673664559755707e-05,1.0
