train_loss,val_loss,val_acc_
0.013519862472397412,9.88316420655148e-05,1.0
0.0085285326349549,4.388448520842303e-05,1.0
0.003242467049858533,4.509354729028322e-05,1.0
0.002242202463094145,4.680977599491598e-05,1.0
0.001235703683050815,4.312371671725638e-05,1.0
0.01993192805093713,9.945283539044188e-05,1.0
0.015431551767202715,3.408240089205113e-05,1.0
0.008299803749347726,3.076511564614748e-05,1.0
0.004902375852301096,7.884828119131271e-05,1.0
0.0024520680162822828,3.749755966590366e-05,1.0
0.010276219145756235,5.1067215892430795e-05,1.0
0.010885190354504934,3.0342967530572196e-05,1.0
0.006097097454282145,3.063101314637606e-05,1.0
0.0045596516914277645,4.5241644329507835e-05,1.0
0.008009582680339614,3.026452556772104e-05,1.0
0.02571440833010759,0.00013573504747910192,1.0
0.01358741680936267,7.611123207122243e-05,1.0
0.007787240552715957,3.5446372317930276e-05,1.0
0.004086651713199292,3.749792464683802e-05,1.0
0.002570075802699042,3.4215963431449836e-05,1.0
0.012992609373516947,3.3373464778681715e-05,1.0
0.0065660462229667855,7.940167445970776e-05,1.0
0.0037330090708564967,5.254578631290011e-05,1.0
0.0025614340362759926,6.721716805794624e-05,1.0
0.00294895669988667,5.191701396375e-05,1.0
0.015059759540842302,5.72133279395833e-05,1.0
0.010321715283983698,5.3922262253536246e-05,1.0
0.004685447075947498,6.363093729078173e-05,1.0
0.0023016461491351947,6.274473113402716e-05,1.0
0.0015748012131856133,5.220025783595853e-05,1.0
0.014889187935599088,0.00019370921073876465,1.0
0.010524107317905873,5.8860059046613365e-05,1.0
0.006757720063130061,4.127669376430276e-05,1.0
0.00240241104135445,0.0001685975393523146,1.0
0.001658113207668066,6.788333654128564e-05,1.0
