train_loss,val_loss,val_acc_
0.3038578105624765,0.0054436328677288275,1.0
0.052018847316503525,0.0002559624409362489,1.0
0.04717056266963482,0.00025391251216433375,1.0
0.03915146148453156,0.0001540954117823882,1.0
0.034935899544507265,0.00015553100020800534,1.0
0.037327163542310395,0.0003007644854733371,1.0
0.021874320615703862,0.0001623668161793527,1.0
0.015542768291197717,0.00022960307909632624,1.0
0.010856996639631689,0.00028809067490935075,1.0
0.007749518030323088,0.00038774858764630454,1.0
0.013777033081472231,9.139269541454571e-05,1.0
0.009518384894666573,2.9484355019704367e-05,1.0
0.00829930630667756,2.8544053312540285e-05,1.0
0.03377291692110399,0.0017564040069165305,1.0
0.03335136012174189,0.00020553234517350916,1.0
0.018006197875365615,0.00043939031742941853,1.0
0.012924899773982665,3.7359989221978175e-05,1.0
0.006971344041327636,7.099565237922434e-05,1.0
0.0034326647000852972,0.00016180699731194181,1.0
0.00295636160687233,0.00018719564847439565,1.0
0.00861478958298297,8.422020644616168e-05,1.0
0.006876386411022395,0.0007205990232327745,1.0
0.01533276638171325,0.0013218658980610105,1.0
0.015646257476570707,3.413366330799287e-05,1.0
0.008413863698175797,6.525425597203593e-05,1.0
0.019796401087660342,0.0003195709339038899,1.0
0.015310252589794496,6.201236519487452e-05,1.0
0.011378260096535087,0.00045084792016325537,1.0
0.006253979983739555,0.0001278326463278745,1.0
0.004485205388239895,6.55006749354925e-05,1.0
0.040970387849180646,8.01475690271521e-05,1.0
0.017855802550911903,6.651570339499813e-05,1.0
0.01253963925410062,0.0001844343061776499,1.0
0.009063993076172968,0.0001496533763886513,1.0
0.005879453693826993,6.657406519039455e-05,1.0
0.005840014888235601,7.107158345339333e-05,1.0
0.01077753877810513,2.690307654932648e-05,1.0
0.023348588535251718,0.00012433937486851696,1.0
0.026318640680983663,8.592522488015675e-05,1.0
0.027613233231628936,0.0032415644361994587,1.0
0.025758472312494025,0.00014503768018888272,1.0
0.01826606415367375,0.00017595000641298006,1.0
0.011514265866329273,8.856463616050785e-05,1.0
0.006136662947634856,5.293883172008407e-05,1.0
0.0027554376962749907,4.9593170968383525e-05,1.0
0.007827823183712704,3.548945854466486e-05,1.0
0.013164983169796566,3.2382270823916315e-05,1.0
0.010499155575719973,7.33344384086602e-05,1.0
0.008478271871960411,3.0343721709513716e-05,1.0
0.003171110035812793,5.195209963915204e-05,1.0
0.02245830837879718,0.0001083001408990943,1.0
0.013796746109922728,4.6277552976666435e-05,1.0
0.007128843727211158,4.2593177959441654e-05,1.0
0.0034975842669761428,3.889297317805074e-05,1.0
0.0019340697375203793,5.574746934537226e-05,1.0
0.04898201573329667,0.0003731699206097616,1.0
0.021473259509851534,9.07373643315168e-05,1.0
0.015878414657587808,9.603563198368192e-05,1.0
0.011437259304026762,6.717396444244628e-05,1.0
0.008273706441589942,6.944915500994853e-05,1.0
0.02637524122110335,6.964175044762062e-05,1.0
0.014781548719232282,4.6459577038859834e-05,1.0
0.008498104444394508,5.4244878481786905e-05,1.0
0.004018917369345824,4.14672659694304e-05,1.0
0.0018871166782143216,6.182963813058014e-05,1.0
0.041225179804314394,0.0001049780285633517,1.0
0.01897910066569845,9.337192291998993e-05,1.0
0.013109054455223182,9.60525155827933e-05,1.0
0.008822212791225562,6.629567008905231e-05,1.0
0.005660866484201203,5.7288925413937854e-05,1.0
0.020215168053255184,3.391258846008327e-05,1.0
0.015551695561346909,4.099255069789365e-05,1.0
0.010129890171810985,3.840872440126949e-05,1.0
0.005559807934332639,5.5036424631301394e-05,1.0
0.0027339361646833518,6.124765856914867e-05,1.0
0.01158776015896971,6.94698799179605e-05,1.0
0.005801614296312134,8.580525458630935e-05,1.0
0.003302753010454277,5.3204093457992485e-05,1.0
0.003365266767408078,0.00014823794032459148,1.0
0.0027608642315802476,6.23433575661636e-05,1.0
0.021910017649133806,4.723166197647307e-05,1.0
0.013914759154431522,3.9905913169491214e-05,1.0
0.007236316586689402,4.156111878295121e-05,1.0
0.0031983355390063175,4.19898183399899e-05,1.0
0.001840520975141165,5.842864166893946e-05,1.0
0.00944021780287585,0.000120005737367516,1.0
0.013369990706754228,8.388796658209685e-05,1.0
0.009559205345188579,4.726859348617533e-05,1.0
0.0037840055204772702,4.2677886032294055e-05,1.0
0.0027115600435839347,0.00017920203935872792,1.0
0.03675376819774101,2.272129844034983e-05,1.0
0.021273291126514476,3.1566290071320204e-05,1.0
0.018541052006185055,6.111667688912803e-05,1.0
0.011934036738239229,7.223595211295712e-05,1.0
0.009100748303656777,9.76961328926033e-05,1.0
0.02973412566340509,0.0001259299773398818,1.0
0.016915891125487786,0.00018031380180675663,1.0
0.010958887714271745,6.534611430512409e-05,1.0
0.006266835785936564,3.541720234423451e-05,1.0
0.004039814181548233,5.467624994892617e-05,1.0
0.022943941958753083,0.0002158869038210535,1.0
0.014840724994428456,3.140242055602963e-05,1.0
0.008299356578694036,4.445126101633908e-05,1.0
0.0036520099480791637,3.505782870405483e-05,1.0
0.001834337095109125,5.4901229565492336e-05,1.0
0.018523615622446716,0.0001553896057397234,1.0
0.013418813701719046,4.5647150783996913e-05,1.0
0.009579430567100644,5.685598134874681e-05,1.0
0.004930346224379416,4.654450867628649e-05,1.0
0.0025226558985499046,4.199875664667729e-05,1.0
0.017047141586469177,0.00012446011760403053,1.0
0.0109960698755458,3.022325892843014e-05,1.0
0.004067340846328686,3.630892723075855e-05,1.0
0.003089731568858648,3.922231371452275e-05,1.0
0.002281237417870822,3.6769244731023797e-05,1.0
0.025439372424443718,0.00013380132989482263,1.0
0.01661116210743785,9.078129790770124e-05,1.0
0.011705224557469288,3.212730781854134e-05,1.0
0.006445390133497615,3.603249428725993e-05,1.0
0.0031640150603683046,4.373940962191606e-05,1.0
0.00977226462237013,2.5583063802514516e-05,1.0
0.0071006562114538,4.3069799376146044e-05,1.0
0.01320600679415899,5.930370242997659e-05,1.0
0.02710859419312328,4.073288232575578e-05,1.0
0.025268475680301588,2.7684287047691214e-05,1.0
0.023954739974215045,0.00013821609555009218,1.0
0.01728068940186252,7.97728098736646e-05,1.0
