train_loss,val_loss,val_acc_
0.006294255901593715,6.559738463944124e-05,1.0
0.0025584997832387066,5.034879863311895e-05,1.0
0.0017181783186970279,7.707402858159185e-05,1.0
0.01673922384816251,0.0003274556584832074,1.0
0.013688369188457727,9.188347765250644e-05,1.0
0.007894323129827777,4.418021899255109e-05,1.0
0.004191136511508375,5.4109430266180425e-05,1.0
0.002373162429042471,5.7352060669776016e-05,1.0
0.0055201534790588385,4.472946206846018e-05,1.0
0.012732149625662714,0.019660958510804294,1.0
0.027741786208935082,4.420784868841565e-05,1.0
0.01705839977754901,0.0003507644620720877,1.0
0.010827888695833584,0.00013782064062321334,1.0
0.009963689884898486,0.00010923358490918152,1.0
0.004363945151756828,9.393241142300705e-05,1.0
0.01138630005880259,5.605941502532611e-05,1.0
0.013145579490810633,5.485197903946452e-05,1.0
0.007486929011065513,5.5058531946391064e-05,1.0
0.00880184873373461,0.00010777518671526802,1.0
0.013550592625203231,0.0008836301046054965,1.0
0.009469051787164062,4.8023067613200965e-05,1.0
0.0034877270712361983,7.57441535602273e-05,1.0
0.001561724425603946,8.097991067993841e-05,1.0
0.02247151622547487,0.003941916027486059,1.0
0.01660697301849723,0.00019880800308177035,1.0
0.010794298956170678,0.00024680174874210553,1.0
0.005063196110616748,7.56578318323875e-05,1.0
0.001990515986108221,7.592620795430587e-05,1.0
0.008349246500680843,0.00016926169413030342,1.0
0.002708345952366168,0.00012642188630588672,1.0
0.003261209264261803,0.00017061274343295926,1.0
0.06649963062955067,0.003750160024159991,1.0
0.04782556820039948,7.919806965380378e-05,1.0
0.006470284583580603,0.00010779911804211413,1.0
0.00417174650162148,0.019355658286821953,1.0
0.02646134855846564,5.044775653810044e-05,1.0
0.026460203730190795,0.0004331101854925616,1.0
0.020280228074019153,0.0005413554709553144,1.0
