train_loss,val_loss,val_acc_
0.055994478558811046,0.004232862884843295,1.0
0.025977683408806723,0.0034421987205253877,1.0
0.018495628649058442,0.0018368200483109831,1.0
0.01383023573240886,0.0014188133880613425,1.0
0.009635118243750185,0.0026591456786491108,1.0
0.04071430180920288,0.002540036901065671,1.0
0.01800148111457626,0.004809388055264208,1.0
0.012870544684119523,0.0012011627984905477,1.0
0.009582799801137298,0.0017112057126199194,1.0
0.006493312520130227,0.000758163819645219,1.0
0.02547226620663423,0.0018041082344524284,1.0
0.013697755484220883,0.00065177846746541,1.0
0.007523690001107752,0.00046864848629605643,1.0
0.004012396859858806,0.0006165528300847711,1.0
0.004591280351936196,0.00044330190010081577,1.0
0.020257492940193817,0.004745135682086972,1.0
0.015145280747674406,0.0012357709839540358,0.9939393939393939
0.012935861285465458,0.0013846331761868669,1.0
0.009832774560588101,0.0007883310488908298,1.0
0.0073008264298550785,0.0005326940014735252,1.0
0.0403951211325572,0.004503909013086134,1.0
0.018915874883532524,0.004169939278082069,1.0
0.01199884689413011,0.0009970141890901136,1.0
0.006420964821397017,0.0020454110768923783,1.0
0.005593013212395211,0.0015552361363309803,1.0
0.02150514793356706,0.014592733084289952,1.0
0.02541696555757274,0.0035177312387683437,1.0
0.014893682363132635,0.00045517158848914124,1.0
0.013368950070192417,0.0024160582845909793,1.0
0.007380648865364492,0.0014036983171200983,1.0
0.022832007633193523,0.0031219781177469486,1.0
0.015389634800764421,0.00016745804144117452,1.0
0.009235366286399463,0.0002836587091602875,1.0
0.0064470644380586846,0.0008497592619972257,1.0
0.0031943473441060632,0.0017211819862303912,1.0
0.02843304870960613,0.0009440975309000047,1.0
0.013125854001070062,0.002376344095260663,1.0
0.007338924139427642,0.0003095908880747326,1.0
0.004516755453854178,0.001367344068327725,1.0
0.004100360150914639,0.00029725037237445423,1.0
0.03169342274001489,0.09581366724402329,1.0
0.03080244145045678,0.0020414181187031013,1.0
0.017807034620394308,0.0004140931322732892,1.0
0.011489447594309846,0.0006752794362607043,1.0
0.007646383193787187,0.0013651892297007844,1.0
0.013887750043068081,0.013309501341192723,1.0
0.01600825848678748,0.0012126418739472438,0.9939393939393939
0.011308661002355317,0.002391741106428924,1.0
0.008034244800607363,0.0036472399682926002,1.0
0.0050306317474072175,0.0009167575568890621,1.0
0.013604786610206551,0.0001871942179529166,1.0
0.009700859062528858,0.0008141111821065768,1.0
0.004986605374142528,0.0010448529017340984,1.0
0.0026566263113636523,0.00034075779657172234,1.0
0.004972739998872082,0.0004919666944414777,1.0
0.029341394090503552,0.007665156860942564,1.0
0.015191615520355603,0.0004342330432223207,1.0
0.009142941368433336,7.572776926778602e-05,1.0
0.003936332097509876,7.208291710547599e-05,1.0
0.0026565467657443755,0.004826685270549191,1.0
0.009178285587192173,7.311395027424321e-05,1.0
0.019517950422596186,0.025033909613019507,1.0
0.02238773791274677,0.0007545538925720999,1.0
0.01646891958080232,0.0007351702450577591,1.0
0.008571235598841062,5.0060110520888657e-05,1.0
0.009082349868246334,0.0003930924291359143,1.0
0.00823749772583445,0.001829659876130781,1.0
0.009989157076536989,0.0015255902949130966,1.0
0.009557748834292093,0.0006956415758191762,1.0
0.01148275836991767,0.0023622088002355213,1.0
0.005631963224611051,0.017170590557514725,1.0
0.01057410117937252,0.024324491301172202,1.0
0.015417555075449249,0.00011226711311943897,1.0
0.008911193891738852,0.0001184539581906563,1.0
0.0033932977045575776,0.0011142448215248162,1.0
0.012801877589784757,0.00016561912957039718,1.0
0.010911431279964745,0.0004983425390996388,1.0
0.00731733808061108,0.0001974979408417473,1.0
0.006471489376660126,0.0075925140432957505,0.9939393939393939
0.01787118799984455,0.0002858079948092988,1.0
0.007497176505542787,8.627323268228793e-05,1.0
0.005027811576534684,8.111427058092129e-05,1.0
0.011806841862077514,0.0006741481343712034,1.0
0.011562136273520688,4.223065712949392e-05,1.0
0.006637024848411481,0.0016651367431469073,1.0
0.022832459382849873,0.0007859058583790102,1.0
0.01063578335257868,0.00010664731237911933,1.0
0.005695208713101844,8.033797341096734e-05,1.0
0.002742509367332483,0.00018255366549683552,1.0
0.00196644578439494,5.259279049004325e-05,1.0
0.01694118199611694,8.821279110549085e-05,1.0
0.01052393151136736,5.417543811366462e-05,1.0
0.005956899394125988,0.00046399218093284844,1.0
0.002088338165776804,0.0001885590439586101,1.0
0.0012790861898489918,0.0015223059496835372,1.0
0.010901204903499698,0.0015578738467638686,1.0
0.005418184397664542,8.644440945696867e-05,1.0
0.006752278345326583,0.00028606276222831184,1.0
0.009095601465863487,0.0014094016690743654,1.0
0.02508036446912835,0.00012255212220679823,1.0
0.01904500644498815,0.0010619009047161398,1.0
0.010366946225985885,0.00010064114670171875,1.0
0.004867194579370941,0.0006554048445650551,1.0
0.0021774595419022567,0.00015587689155912207,1.0
0.0024570824316469952,0.0004205408085150945,1.0
