train_loss,val_loss,val_acc_
0.034504904955004655,0.0004982657213380056,1.0
0.015558306709863245,0.0009323448524204044,1.0
0.011350508119600514,0.0012785856416712704,1.0
0.008377057830026994,0.001252961987878128,1.0
0.00707553905279686,0.0013600389568561393,1.0
0.0766347700409824,0.0013777068740713123,1.0
0.02180313450905184,0.003382695151231019,1.0
0.016841639570581417,0.002572761650791714,1.0
0.013035908069772026,0.0022868372787267313,1.0
0.010416581140210232,0.0022266502223876237,1.0
0.03911110062229758,0.003031211160970789,1.0
0.01360974678148826,0.0026025987365111782,1.0
0.009002192256351313,0.002718614348455143,1.0
0.005859963789892693,0.0024115527463119215,1.0
0.0039347058918792754,0.0019350519111860365,1.0
0.03613514649623539,0.0020170433225151405,1.0
0.01659431909987082,0.001085989072493021,1.0
0.012565911708710095,0.001828463429395318,1.0
0.008933523165372511,0.0008838643376852436,1.0
0.006506332448528458,0.0009217320742808491,1.0
0.019895671037374996,0.0007728662524944715,1.0
0.011515841586515307,0.0006551549416447718,1.0
0.006585938312734167,0.0004829625291336015,1.0
0.003923909059570481,0.0008030784921449671,1.0
0.002690912748221308,0.0012278394773292216,1.0
0.07681953719778296,0.0015702495321268846,1.0
0.02360932226292789,0.0019292853606505862,1.0
0.018886572293316323,0.0024799214715282383,1.0
0.014515430860531827,0.002753290891632787,1.0
0.011630137412187954,0.0026300337736605193,1.0
0.01516712440510067,0.002818743739084084,1.0
0.011803351381483177,0.0009894545886766082,1.0
0.006365857572139551,0.001231440260089774,1.0
0.0025298735417891294,0.0013004869218065096,1.0
0.0015750308472585555,0.0013046874876607717,1.0
0.005122225194403048,0.00146056207578719,1.0
0.002629252131252239,0.0006840090255622044,1.0
0.0026257445909626163,0.001024846459775593,1.0
0.001176344434497878,0.0010261674376058256,1.0
0.000990382953508136,0.0009186821053172404,1.0
0.024435488778787356,0.006060987816728887,1.0
0.01392113925733914,0.002538809360999039,1.0
0.008308481890708208,0.0026478045741432274,1.0
0.0047118640698802965,0.002722646619597905,1.0
0.0031413331938286624,0.002465953529750209,1.0
0.017905933201594355,0.0002595849352407716,1.0
0.011226265924051404,0.0006557636352321575,1.0
0.005289245775202289,0.000824737406001456,1.0
0.0023958471574587747,0.0015103561997875659,1.0
0.0013015288908112173,0.000618963850304984,1.0
0.014688634320918936,0.001005342612700133,1.0
0.0079329033032991,0.003246334860214972,1.0
0.0034606527478899807,0.0009307821199134499,1.0
0.0016207201697397977,0.00034767760372271067,1.0
0.0010705240226040285,0.0002353165013744274,1.0
0.00449629734445504,0.0007738937222256936,1.0
0.0010445515630029452,0.0008583697082258368,1.0
0.000686658374130881,0.0007003540166389636,1.0
0.00117128023460585,0.0008584892146844917,1.0
0.000954516108322423,0.0006463252507273864,1.0
0.02287823611792798,0.001057799944949996,1.0
0.013749448776555559,0.0030510096500163306,1.0
0.007815435334729651,0.0026581889019041682,1.0
0.00397875677056921,0.0020568288038778824,1.0
0.0023116834151248136,0.0020198471879962674,1.0
0.005070804809596059,0.0010065695236782801,1.0
0.0015504842158406973,0.0011604986047117904,1.0
0.0008518231091632819,0.0013167908669539468,1.0
0.0007554694166174158,0.0013864436542145124,1.0
0.000723591287775586,0.0013836671186998235,1.0
0.004374928679074704,0.0020544152500671467,1.0
0.0011713448717879753,0.0015087777255994677,1.0
0.000837521654223868,0.001357286146709195,1.0
0.0007824330411191719,0.001343763412502123,1.0
0.0007422532459410528,0.0011249948769176399,1.0
0.004190181794001546,0.003461375541296737,1.0
0.0010271010784587513,0.0032884373731860705,1.0
0.0008054063703942423,0.0031897694204682616,1.0
0.0007043895990742991,0.0037759098112436127,1.0
0.0008076836699425863,0.00314173987494352,1.0
0.004461679712524831,0.002101839700515029,1.0
0.0010750672833334345,0.0015831068995642756,1.0
0.000722160732645231,0.001512910045676108,1.0
0.0006901754362237019,0.001621729048963516,1.0
0.0006630939121047655,0.0015146089922571566,1.0
0.00708929122841558,0.0002010091872648445,1.0
0.003245718835387379,0.0029495786040172334,1.0
0.000991137470312727,0.002871409320922188,1.0
0.0007958507727986822,0.0029246525946196775,1.0
0.0007525939557429714,0.002946365818824385,1.0
0.004842441775508632,0.0007147229920860809,1.0
0.0012115854866957914,0.0008255923558901183,1.0
0.0007401965364503363,0.0008215690381234708,1.0
0.0006981300903134979,0.000860988321107925,1.0
0.0006701143841686038,0.0009654757730572783,1.0
0.00441545456063371,0.000624819892323103,1.0
0.001066722696123179,0.0004966981535356277,1.0
0.0006994938133478475,0.00045433172667704486,1.0
0.0006691124872304499,0.0004222255853107981,1.0
0.000680902878229972,0.0004517211837982889,1.0
0.004428346160239016,0.0013964357363344486,1.0
0.0011316810705466196,0.0012061989768123265,1.0
0.0008311545922576139,0.0011646260959234194,1.0
0.0007415136594014863,0.0013605625596729471,1.0
0.00071651838516118,0.0015042606595159214,1.0
0.004345853956086406,0.001117508484789198,1.0
0.001039442271576263,0.0009470201466659963,1.0
0.0008040896282182075,0.0009884610343391387,1.0
0.0008003752979372317,0.0009202146698020405,1.0
0.0007012578207650222,0.0008176842342730121,1.0
0.0059093601727605955,0.00038030101550627177,1.0
0.0014585570388589986,0.00015781763841005159,1.0
0.0007598934535053559,0.00017981946484724176,1.0
0.0006827063722691188,0.00019113339131611914,1.0
0.0006992946922158202,0.0001712260868392453,1.0
0.006536534334979176,7.567650715619341e-05,1.0
0.0015230418794089928,8.265916725846978e-05,1.0
0.0007764130471817529,8.546037346116957e-05,1.0
0.0006985023501329124,8.315087482557715e-05,1.0
0.0006587096407505063,8.591743126965905e-05,1.0
0.0046782795729996,9.721918414840047e-05,1.0
0.001071270540705882,8.596406502666316e-05,1.0
0.0006754882512420105,8.374068974129993e-05,1.0
0.0006868379859952256,8.954985872359582e-05,1.0
0.000631890778701442,8.165489026149923e-05,1.0
0.0054671190569024475,0.00041973985513029294,1.0
0.001473877637181431,0.00020374580317295,1.0
0.0007329942139525277,0.0002295376318398231,1.0
0.0006457194225125326,0.00024343772635049277,1.0
0.0006847614034389456,0.000253213344963162,1.0
0.005209237310282333,5.5288887260473984e-05,1.0
0.0014126911798181634,0.0010113360531841902,1.0
0.0007821368902417211,0.000897823739992513,1.0
0.0007154833995931161,0.0009702562540330936,1.0
0.001397474642241529,0.00018797266744385865,1.0
0.005383869949582731,0.00025647589752016603,1.0
0.0013520280335796997,0.0007504993829835863,1.0
0.0008410562343973046,0.0009077832104035602,1.0
0.0008528460045151102,0.000867813668691042,1.0
0.0007621447681837404,0.0007075215478617262,1.0
0.00478495618456994,0.00016225378716209585,1.0
0.0012746097418130375,0.00016723482878925702,1.0
0.0007670936514235412,0.00014250556088294766,1.0
0.0007120866042290194,0.00018944210933587632,1.0
0.0006893904501339421,0.00020081688967839759,1.0
0.005253208694436277,0.00020338169423913163,1.0
0.0014353163181416069,0.000261971987190653,1.0
0.0011104950002239395,0.00012456136430216702,1.0
0.0016168659858522005,0.00020726319466035648,1.0
0.0011310515692457557,0.00048752403476015616,1.0
0.009547180517984089,0.0017480689965244285,1.0
0.0028063897140479335,0.0016239542240631029,1.0
0.0015887857928949718,0.0006953861335811476,1.0
0.0013667216844623908,0.0014709359278034146,1.0
0.0010451451380504295,0.0010719921201598481,1.0
