train_loss,val_loss,val_acc_
0.4019610385100047,0.015659389241288107,1.0
0.056139942103375993,0.0007561209883230428,1.0
0.048918332594136395,0.0004850562011900668,1.0
0.043786970588068165,0.000531228418367391,1.0
0.039785314506540694,0.0006510833939804191,1.0
0.06716274501134951,0.00042227529047522694,1.0
0.023148035863414407,0.00020107706707979864,1.0
0.016942401765845716,0.00022187687894377936,1.0
0.013267119453909496,0.00035886981127456846,1.0
0.011023606910991171,0.0004432436568322373,1.0
0.08682467221903305,0.0009998104360420257,1.0
0.022723024478182197,0.00027507195378954447,1.0
0.017069122986868024,0.00011305021947312828,1.0
0.013240867449591557,0.00019744668588828063,1.0
0.010507247100273768,0.00020701078509925233,1.0
0.06643034017179161,0.0009254971549429077,1.0
0.01918104834233721,0.0002220707263707785,1.0
0.0143095424088339,0.00018225328365891377,1.0
0.010782537865452468,0.00017786174536619606,1.0
0.00802030759708335,0.00011048204669350525,1.0
0.028070908699495096,0.0003315908884360397,1.0
0.013421939957576493,9.229480077029469e-05,1.0
0.008085417153779417,0.00021360265207211646,1.0
0.005076837143860757,0.00015036223448324412,1.0
0.005442077885769929,9.474707774378051e-05,1.0
0.03249395126476884,0.00021370850640778372,1.0
0.01375618278204153,9.123143187631892e-05,1.0
0.008616208874930939,0.00010549443680929471,1.0
0.005469222262036055,0.00013436069989343954,1.0
0.0038391009826834,0.00017042453556825876,1.0
0.01695058442419395,6.757385089410188e-05,1.0
0.011394135615167519,0.00010613337820567874,1.0
0.005617879078878711,8.644360519838301e-05,1.0
0.003051465260796249,8.483963633428478e-05,1.0
0.0036514723324216902,0.00011969261189056131,1.0
0.023603207994407665,5.343879642320341e-05,1.0
0.01163547831432273,6.0178228977747494e-05,1.0
0.0069528476645549135,6.114304983858194e-05,1.0
0.003752098409070944,7.644619968990203e-05,1.0
0.0031239297337985286,8.075178527633398e-05,1.0
0.029009741061599925,0.00013056525517640694,1.0
0.015285274557148417,9.298420324436545e-05,1.0
0.01125126778303335,0.00010443680029936786,1.0
0.006891232740599662,7.962780435377681e-05,1.0
0.004481927627542366,5.773780169941271e-05,1.0
0.02181870336304807,0.00010707390119553868,1.0
0.013143882504664361,4.096874825639437e-05,1.0
0.008883833283713708,3.753408441771929e-05,1.0
0.004393334801231201,5.106820608347107e-05,1.0
0.0028420464465549835,4.3538221762654907e-05,1.0
0.020509853900875896,2.8769334884752123e-05,1.0
0.010672798496671021,4.3887032613080614e-05,1.0
0.007499716516273717,2.901906161412171e-05,1.0
0.005087695880016933,4.629991474303097e-05,1.0
0.0033092764497268945,6.222126929363488e-05,1.0
0.016572448883380275,7.385817661997862e-05,1.0
0.009111675841268152,5.3855558178383944e-05,1.0
0.004999138036509976,5.852787119901374e-05,1.0
0.0036006279406137764,8.770446765993256e-05,1.0
0.0023536158114438877,0.00010200589107019671,1.0
0.029244306409964338,0.0018001167060788248,0.9942857142857143
0.01698252062002818,3.962623090814077e-05,1.0
0.01010256598237902,8.083123517366175e-05,1.0
0.006372519671761741,5.5476635406392916e-05,1.0
0.00471782394257995,4.299531462947925e-05,1.0
0.01570671318404493,0.0016098186929411895,1.0
0.010005049679117898,2.9385790972706143e-05,1.0
0.004609038500348106,4.008589388604378e-05,1.0
0.0021955647389404476,5.080007655659339e-05,1.0
0.005190093860922691,4.697557386161103e-05,1.0
0.011656875372257977,3.5052063926362585e-05,1.0
0.006495553340452413,3.2988048598525666e-05,1.0
0.004256957792676985,3.2842070909329855e-05,1.0
0.0017214155668625608,4.425793367701658e-05,1.0
0.0019032084965147078,4.179170417728528e-05,1.0
0.018983294919356315,4.909702062150245e-05,1.0
0.011036599481788775,2.6843175954619863e-05,1.0
0.007369375147391111,3.3791761931449095e-05,1.0
0.005658698326442391,3.013337009368418e-05,1.0
0.002195932402779969,3.147932537335881e-05,1.0
0.005666443080372119,3.16138093149713e-05,1.0
0.004056582586296524,3.695998626203808e-05,1.0
0.0016263690583097439,3.7986096820930015e-05,1.0
0.0010900315004012857,4.006417072114724e-05,1.0
0.0009843971444449078,4.632770482970727e-05,1.0
0.0044938994287804235,3.950109100140745e-05,1.0
0.0023954363132361323,3.646023362691153e-05,1.0
0.017655021166622948,0.04767820747942517,0.9371428571428572
0.03530835631924371,2.3527948888713013e-05,1.0
0.028622440838565428,2.899788168046295e-05,1.0
0.010111222374386367,2.9784884721569444e-05,1.0
0.004366106799958895,2.9255662487533602e-05,1.0
0.0017654031447212522,2.814209923940325e-05,1.0
0.003949801490913766,4.3475453670301554e-05,1.0
0.00537995277166677,2.840786182408313e-05,1.0
0.007738406485259475,3.0372845770898493e-05,1.0
0.008199130029728016,3.1161790711090966e-05,1.0
0.002791747208296632,2.989822650552772e-05,1.0
0.003824434767011553,2.99027702510557e-05,1.0
0.00214692496714027,2.9103358523722516e-05,1.0
0.022557249746265978,4.063560108609939e-05,1.0
0.015954595408402383,3.542961851129197e-05,1.0
0.010142090963199735,2.5913819233854458e-05,1.0
0.0046690368132355315,2.4186509100114033e-05,1.0
0.001970044972646671,3.241099135801543e-05,1.0
0.01615677631101183,6.840720486778196e-05,1.0
0.011775979151328405,2.7458671449191268e-05,1.0
0.005181306371620546,2.8803677225871144e-05,1.0
0.0015307155069118987,3.185993500665063e-05,1.0
0.0011012716398302775,4.694985424672874e-05,1.0
0.028693693709404517,7.538434412405574e-05,1.0
0.013627758016809821,8.304941851141241e-05,1.0
0.009020799770951271,4.985125681855607e-05,1.0
0.0049407958673934145,3.8395823589591295e-05,1.0
0.0028287314053159207,3.581699699376865e-05,1.0
0.015494509200834727,5.428922012621721e-05,1.0
0.00864603389830639,3.544448622960772e-05,1.0
0.004088947840500623,3.4962870910722664e-05,1.0
0.0015440951198494683,5.326840594695644e-05,1.0
0.0010783051038742997,5.6313430710256775e-05,1.0
0.00660091319635588,6.244727739238935e-05,1.0
0.0019497409521136433,4.09690711270135e-05,1.0
0.0016645929329873372,6.929576200912872e-05,1.0
0.03642049172776751,8.439438170171343e-05,1.0
0.026557004467273753,4.401160428339305e-05,1.0
0.012211101488901477,8.454714634353877e-05,1.0
0.013503335804368058,0.002136693162302805,0.9942857142857143
0.010754266637377441,2.3885747320188482e-05,1.0
0.00583152991021052,3.15249046328366e-05,1.0
0.0029976887793357796,4.195367379367099e-05,1.0
0.01799340676916472,3.953739239174562e-05,1.0
0.00995481233500565,4.138577213079012e-05,1.0
0.0054826680570840836,3.7903755431519435e-05,1.0
0.0028853386029368266,4.103885327448135e-05,1.0
0.002138991180496911,3.9617100101215406e-05,1.0
0.013519604795268,3.6075782470372055e-05,1.0
0.00862978744165351,4.98264146446085e-05,1.0
0.0031015351899744323,4.4195393334926315e-05,1.0
0.001904290174328101,5.026758211220302e-05,1.0
0.0029268438714401177,2.431903525845769e-05,1.0
0.01708332531173558,9.461330303868938e-05,1.0
0.011911447664412359,2.7913014108094103e-05,1.0
0.005613586021354422,3.372980778830007e-05,1.0
0.001996955475381886,6.523559495619224e-05,1.0
0.001490455576761936,9.61598012546953e-05,1.0
0.012097048534390828,7.983510046945715e-05,1.0
0.006279494991758838,3.845041847464851e-05,1.0
0.0019978704124999544,0.00010465684611678701,1.0
0.0032614230925294883,4.452860230230726e-05,1.0
0.0020299834286561236,4.423986410984071e-05,1.0
0.0081822431176685,3.184320841853605e-05,1.0
0.0029201490057554715,3.6160965857826945e-05,1.0
0.0010332885382619377,3.438136551873564e-05,1.0
0.0011057780914901134,3.5395135545475874e-05,1.0
0.0010319020317789789,3.307139127646982e-05,1.0
0.011041618487676411,2.8250958195030762e-05,1.0
0.010322636885878941,8.858155365487619e-05,1.0
0.004835823444106306,2.789757583817239e-05,1.0
0.0016237147307644288,2.982117093116206e-05,1.0
0.0010446033920743503,3.052894683245692e-05,1.0
0.005285000477366945,6.79064707848435e-05,1.0
0.003484677067414547,3.571704915354227e-05,1.0
0.0013510985275691685,3.0469126414800485e-05,1.0
0.0009164719012915157,3.935037716947439e-05,1.0
0.0007988252643068942,3.175980153950301e-05,1.0
