train_loss,val_loss,val_acc_
0.44142453589787084,0.004816886763971222,1.0
0.05249641897777716,0.0003489714296544359,1.0
0.04650867994253834,0.00023941199591111703,1.0
0.04221853784595927,0.0002697666185440539,1.0
0.03878550215934714,0.00027289820801949344,1.0
0.03957972334076961,5.306290250928214e-05,1.0
0.023739625156546634,0.0001218470235926361,1.0
0.016968050738796592,0.00021932506050899767,1.0
0.011850304086692631,0.0004047176422498448,1.0
0.009647501283325255,0.0004053561437350102,1.0
0.03657833413065722,3.837709247515401e-05,1.0
0.0210882641064624,9.25277228560617e-05,1.0
0.015383808601958057,0.00021980531391818658,1.0
0.010667666521233818,6.674935816401255e-05,1.0
0.0074130687668609125,8.666379528676771e-05,1.0
0.01392103840286533,0.0001148327304652715,1.0
0.009589497155199448,4.5002150988201116e-05,1.0
0.0056622593353192014,5.173897230352035e-05,1.0
0.004798033517242099,9.506889731447643e-05,1.0
0.0044646370224654675,0.0004077722011667599,1.0
0.017072410807789613,2.449946492758907e-05,1.0
0.014411665732041001,4.095150311892818e-05,1.0
0.007212456461274996,4.458357818985329e-05,1.0
0.002330455337263023,9.479125936096011e-05,1.0
0.0020212687086313963,0.00010143110308291625,1.0
0.01916411604906898,0.00045891476065825404,1.0
0.013860813691280782,2.001695687751474e-05,1.0
0.007786046267331888,5.20564992747552e-05,1.0
0.006888834468554705,3.472877062904445e-05,1.0
0.004821438584864761,4.266680241530688e-05,1.0
0.010994618074619211,3.9311308694796786e-05,1.0
0.004379134353560706,5.196075814780284e-05,1.0
0.009586602924779678,0.004187199700980433,1.0
0.012113027468634149,2.3709873550122513e-05,1.0
0.0043763579888036475,5.3216917493751716e-05,1.0
0.01582870866786834,9.525227096673916e-05,1.0
0.008843645822101584,4.1931804953302766e-05,1.0
0.003159170465854307,4.593776020615318e-05,1.0
0.0013858741828395675,4.305388810029361e-05,1.0
0.0010563357476106223,4.2337919394933955e-05,1.0
0.011762762148767555,3.302014236439277e-05,1.0
0.006384929389848064,5.4941787548538436e-05,1.0
0.0023969818867044523,9.150613236859802e-05,1.0
0.0035156426553536826,3.36014741163145e-05,1.0
0.002931876588263549,4.685533177806178e-05,1.0
0.013965182845519545,2.305355562270961e-05,1.0
0.008356079905449102,4.0947690036929885e-05,1.0
0.002664284596297269,3.954394865542573e-05,1.0
0.0014501307159662247,4.74600061579622e-05,1.0
0.0011482232415194933,5.916659703567954e-05,1.0
0.008901178160158452,0.00011483463915477425,1.0
0.020614672529821593,0.00026524967509544695,1.0
0.04016044060699642,3.922234459707852e-05,1.0
0.02543488742473225,3.192258434777292e-05,1.0
0.01983534552467366,4.709194539150493e-05,1.0
0.011593762597234067,2.6240668717036897e-05,1.0
0.0065108343357375515,3.05865324060998e-05,1.0
0.0033383466070517898,5.0400140580701226e-05,1.0
0.0031484638166148216,4.301566601405682e-05,1.0
0.004810652259038761,5.882145922046315e-05,1.0
0.0072870196830384275,7.038140394873456e-05,1.0
0.005821663100505248,3.060567189905328e-05,1.0
0.0024035303649725392,8.388845514417653e-05,1.0
0.0034059556880189725,5.019725489437595e-05,1.0
0.003696587208348016,5.658807059087204e-05,1.0
0.010935281642863023,0.00021790117177111767,1.0
0.01147889431255559,4.107325833994461e-05,1.0
