train_loss,val_loss,val_acc_
0.04158511168013016,0.0017254094334570407,1.0
0.01778182853013277,0.0005526449399818981,1.0
0.011881008123358091,0.000775459646699043,1.0
0.008251862425822765,0.0008150172149422966,1.0
0.0065695012647969024,0.001219321438005257,1.0
0.05200229051600521,0.0005840580404026241,1.0
0.018097823796172936,0.0005324353476699647,1.0
0.01378828368615359,0.0011950496739293233,1.0
0.01006059724992762,0.0015048051271596326,1.0
0.007241310551762581,0.0012603655147730801,1.0
0.037978324660798535,0.0025460577733914156,1.0
0.013743693668705722,0.002575759794600193,1.0
0.008797693046896407,0.002151565101030428,1.0
0.005342958320397884,0.0018837752721860095,1.0
0.0033915193344000727,0.0015470348135740626,1.0
0.010971957730362192,0.0026024914945518654,1.0
0.005551664440038924,0.0009706814082761639,1.0
0.0019367901210595544,0.0009313508132701523,1.0
0.0018437084412047018,0.0014476409053401085,1.0
0.0021320618155489988,0.0011573036340687775,1.0
0.004736373101574524,0.0007079882463282653,1.0
0.0015230078715831041,0.001002293770427561,1.0
0.0010509165877010673,0.0009555189977004849,1.0
0.0010928889654072311,0.0010225408464362336,1.0
0.0013055698509560898,0.0005569442780135603,1.0
0.02290964519427992,0.003854564470202604,1.0
0.011297510742830733,0.003369999675025307,1.0
0.006305480822144697,0.0017443177541593968,1.0
0.0033268511469941586,0.0010460075735743146,1.0
0.001994949392004249,0.0009731434543323777,1.0
0.010338561871321872,0.0014115943287672887,1.0
0.004354770751281952,0.00024391065921847144,1.0
0.0012525691733268711,0.0004219587284441199,1.0
0.0009419153405663868,0.00039066150137164374,1.0
0.0008703663770575076,0.000475562168760509,1.0
0.004178061908836146,0.00024839680802320646,1.0
0.0012512956260858725,0.0005271723277762893,1.0
0.0008219968537256742,0.0007009679478405436,1.0
0.0007553386458312161,0.0007083153966339258,1.0
0.0007655591252841987,0.0005868736111385905,1.0
0.02151542524249332,0.005182335713925568,1.0
0.013820241088978946,0.0007331192438565873,1.0
0.009001179016195238,0.0005877139032056297,1.0
0.0051680982384520275,0.0008349686711710547,1.0
0.002819242945406586,0.0009436960948931983,1.0
0.004232189123589099,0.0004675492776489894,1.0
0.00110894680256024,0.0003020474261271981,1.0
0.000829029095863613,0.0002469857829510147,1.0
0.0016394085954137456,0.0006990599288201338,1.0
0.0008495884758303873,0.0003388011260388642,1.0
0.012372753291856498,0.0013449231730279603,1.0
0.007199631091983368,0.0017603464019574726,1.0
0.002249528367732031,0.0014359101492414557,1.0
0.0013038601318839937,0.0014321956992103442,1.0
0.0011165381632357214,0.001459331314010844,1.0
0.014624371675381553,0.0027646934777862953,1.0
0.007284123954984049,0.0003636220478545245,1.0
0.003193270395665119,0.0004399697039237556,1.0
0.0015680046296135213,0.0005011335770177539,1.0
0.001034861813726214,0.0005758447440105859,1.0
0.008067333145542458,0.004155861773043057,1.0
0.010879411866577962,0.00034461495947131954,1.0
0.005790264355406786,0.00032527381763358676,1.0
0.0019314156040006007,0.00014362408170735344,1.0
0.0012081416765189108,0.00013695938274930577,1.0
0.012352120542345801,0.0018352296928204244,1.0
0.00513661396689713,0.0001479984732206674,1.0
0.001389685356116388,0.0001888280850828039,1.0
0.0009400843337061815,0.00018942968596628398,1.0
0.0008079833399582034,0.0001876662806346019,1.0
0.004557218023668004,0.0009651848712254699,1.0
0.0034010132415763414,0.00033489727611524245,1.0
0.0015413825506887708,0.0005510116164858895,1.0
0.0009510151600503983,0.0005628334314368525,1.0
0.00086169252366138,0.0007034735965127936,1.0
0.004061096709241004,0.00023666372035909453,1.0
0.001565336771212363,0.00025566081250498013,1.0
0.0009462992578240422,0.0002658387537538924,1.0
0.000754313099605497,0.0002531257635981869,1.0
0.0007264988986814084,0.0003204226957519059,1.0
0.010426402537026055,0.00018105313605065732,1.0
0.006060191517462954,0.0008862755547542159,1.0
0.0016152990040912603,0.0002347801119254219,1.0
0.001049905030716521,0.0003702353897393114,1.0
0.0009948663840380807,0.00019696210448808907,1.0
0.004053361393137796,0.0005206768793103814,1.0
0.0010206597459424909,0.0006878398302122927,1.0
0.0007547065082083767,0.0005832182282112797,1.0
0.0006966183767265951,0.0006422830408906085,1.0
0.0007205273480697846,0.0006820027465733366,1.0
0.004321003135373758,0.0005209970423637836,1.0
0.0010439296020194888,0.0002456438432159776,1.0
0.0006879201076420335,0.0002666796532662848,1.0
0.0006320270282837251,0.00022378347007290245,1.0
0.0007188441789670227,0.00022951155456141237,1.0
0.004039820571961172,0.0007090816125270294,1.0
0.0009871550282696262,0.0003044122489868073,1.0
0.0007142977192415856,0.00027661963022040936,1.0
0.0008880570433878651,0.00028940698672622983,1.0
0.0007615392484391729,0.00023546531662314388,1.0
0.004142717917905732,0.00016719765035233536,1.0
0.0010010062275493208,0.0001520959604318269,1.0
0.0006989960723634189,0.00018223433967179403,1.0
0.0006594095466425642,0.00018953605660125086,1.0
0.0006373427192253681,0.00016264189066461654,1.0
0.004280040545684945,0.0014683902112058906,1.0
0.0010565636087752257,0.0012539754004592396,1.0
0.0007102515228325501,0.0012239092725394585,1.0
0.0006413304508896545,0.0012830446629929308,1.0
0.0006278013679548167,0.0012576747454507615,1.0
0.004267503775433094,0.0004580713300879798,1.0
0.001022623752457245,0.0003978295789224262,1.0
0.0007064037660408454,0.0003486069115131348,1.0
0.0006710064020201875,0.000340357762099804,1.0
0.0006394807642209344,0.00037082835894134786,1.0
0.00427194130376544,0.0005836900621633371,1.0
0.001087272583390586,0.0007618263963339681,1.0
0.0007095549541797178,0.00055382434253796,1.0
0.0006851997483560505,0.0006246778905574976,1.0
0.0006602410091242442,0.0005844317759352199,1.0
0.0043930260074679,0.00017647278395926946,1.0
0.0010521426956984214,0.00018146711669568086,1.0
0.0007157603977248073,0.00021886012768016863,1.0
0.0006797567742372242,0.0002151269046173354,1.0
0.0006340775095547239,0.0001940493413705724,1.0
0.01628889058065397,0.0009081455050363729,1.0
0.009518764777264247,0.0028990552003449466,1.0
0.005371817591367289,0.0011075727586226474,1.0
0.0025295632707032687,0.00030632237828598363,1.0
0.0015793688313957925,0.00012774902733407126,1.0
0.01382597287859729,0.006880695758638922,1.0
0.012185777188278735,0.0038596382366051785,1.0
0.007827202789485455,0.003481851377969747,1.0
0.004240222071530297,0.0023168296142088707,1.0
0.0025369074913517884,0.0010245531864091124,1.0
0.016293205533050543,0.0005415893860269231,1.0
0.010611420691323778,8.315326003109173e-05,1.0
0.005194473545998335,0.00020837466601146085,1.0
0.0022695919421191015,0.00031537861224488023,1.0
0.0012938826451621328,0.00037138309356284555,1.0
0.004390014425249926,0.00011244617108493078,1.0
0.0010786266914995697,0.00013480589316946143,1.0
0.0007269320679673305,0.00011436068145798117,1.0
0.000700682857617115,0.00012532248174323968,1.0
0.0006497514914372005,0.00011749211299279712,1.0
0.005104894786654768,4.12496277112003e-05,1.0
0.0012513287001638673,5.8986396600365275e-05,1.0
0.0009134207696964344,5.1959857581588644e-05,1.0
0.0007422843652117687,4.81179590915796e-05,1.0
0.0006906965378827105,4.803151215071466e-05,1.0
0.004382486369649996,0.00044969965322868194,1.0
0.001054783334742145,0.0004319814414574334,1.0
0.0021194366903121895,0.0006360385279542413,1.0
0.0012024488484409328,0.00026102591151892324,1.0
0.0008319250822144871,0.0003145402900971798,1.0
0.004564781748740643,0.0003158979824533503,1.0
0.0011465503654714364,0.00021336423490699494,1.0
0.0007442583446390927,0.00024018405995936595,1.0
0.0006797718451707624,0.00021908538358890914,1.0
0.0006448777785408311,0.00021058351124499572,1.0
0.01477913879140639,0.0007535189484997318,1.0
0.009471427261208495,0.0015734020934653852,1.0
0.004076145249806966,0.0008128959573383554,1.0
0.0015602339020309348,0.0006003375834543098,1.0
0.0010941475920844823,0.0006259057647781674,1.0
0.011762261145728795,0.0016137481099297208,1.0
0.0075140790625785785,0.0002514735884832457,1.0
0.0026319530443288386,0.0005683899350046318,1.0
0.001115323257787774,0.0005510614838068287,1.0
0.0009363697584679661,0.0005487870214272069,1.0
0.005018332244314176,8.424943896301329e-05,1.0
0.0011960810030965756,7.910974215145454e-05,1.0
0.0008084561219826961,8.380421581103785e-05,1.0
0.000793833372881636,7.917721191693279e-05,1.0
0.0007163322807173245,8.313494852174586e-05,1.0
0.004583798168672122,9.377236531094013e-05,1.0
0.0011951925019578387,9.873255065192173e-05,1.0
0.0007505522274489825,0.00010348371194150256,1.0
0.0006738898058150274,9.839220015095407e-05,1.0
0.0006516548091894947,9.767192983881993e-05,1.0
0.0051297608454963966,4.590629322838898e-05,1.0
0.001178912020501836,5.3726587545099846e-05,1.0
0.0007106736253869409,5.7397139305711185e-05,1.0
0.0006768943252003131,5.578445115380267e-05,1.0
0.000677579836822891,5.554963606850075e-05,1.0
0.0045468862417692435,5.5693349355105205e-05,1.0
0.0010613406266202219,4.258614537870168e-05,1.0
0.0011170771686010994,4.35870871105711e-05,1.0
0.000768203244660981,4.67716144475124e-05,1.0
0.000687089872371871,4.7300374963773116e-05,1.0
0.004548572505730893,4.8179482282269724e-05,1.0
0.001084862162921733,4.305941424812924e-05,1.0
0.000701039663302557,4.494110567539641e-05,1.0
0.0006630769081918212,4.357841728600912e-05,1.0
0.0007339390140259638,4.301156816192512e-05,1.0
0.0048757238473626785,5.011159320626272e-05,1.0
0.0011900692891989213,4.948550814750282e-05,1.0
0.0007212841155705974,4.508466423184624e-05,1.0
0.0006700076385944461,4.4648013438101465e-05,1.0
0.0006384506826483024,4.3822549111875254e-05,1.0
