train_loss,val_loss,val_acc_
0.0494660701660905,7.600738149567594e-05,1.0
0.018901195377111435,5.7083359422449576e-05,1.0
0.013965500130628547,5.832010943625695e-05,1.0
0.009951812874836227,0.000127127533469699,1.0
0.0076537900798333185,9.229637551892249e-05,1.0
0.038719463293091394,0.00040235696603000787,1.0
0.015243659494444728,0.0002882842710505429,1.0
0.009607422476013502,0.00039916025207276107,1.0
0.0063647043813640876,0.00018504079332141524,1.0
0.005760584647456805,0.00020232505356432284,1.0
0.036166403609968256,0.003911972929396749,1.0
0.01730116774948935,0.00015775016630451924,1.0
0.012626001999403039,0.00036264106051930867,1.0
0.008952928221939752,0.000619917683593485,1.0
0.007176013702216248,0.0005199016957438592,1.0
0.04611840560149479,0.00024717919264579297,1.0
0.017134311492554843,0.00018413360531136883,1.0
0.0116071708034724,0.00017412123359387502,1.0
0.008012221039583286,0.00013166133686581816,1.0
0.004565871029626578,0.00021090378707337246,1.0
0.021904957383715857,0.0006465742282368107,1.0
0.008486621489282697,9.174279375656624e-05,1.0
0.004898866599736114,9.526915107471723e-05,1.0
0.0025112916579625257,0.0001159671321507479,1.0
0.0017012320749927312,0.00012771859032530605,1.0
0.011007412814554604,7.227269138828281e-05,1.0
0.0061687829535609735,0.0005291018656521373,1.0
0.004490676549418519,7.401931344948783e-05,1.0
0.005461641441797838,0.00014945730478643782,1.0
0.04915549966972321,0.32762225358098157,0.5294117647058824
0.028366091239149682,0.0004965807618665016,1.0
0.014239389837409059,0.00012851416890195347,1.0
0.009055386375014981,0.00011206032752397732,1.0
0.005236365570453927,0.0002963482602543384,1.0
0.0036586935263282308,0.0001833379960298013,1.0
0.022925041512886917,0.00023376759039213843,1.0
0.010783328810551515,0.00021333462185187577,1.0
0.005744897197776784,9.643684991071193e-05,1.0
0.0028609106763421246,7.827626843711262e-05,1.0
0.001716238684214962,0.00013139771699381222,1.0
0.01231988438970196,0.0007187005671725663,1.0
0.018582382899088163,0.0001878643002157787,1.0
0.012515913035410145,0.0001230623434764766,1.0
0.007345181967442234,5.1125170266175246e-05,1.0
0.003202075890537041,0.0001369542925774662,1.0
0.01215991235767433,0.00010670602034205483,1.0
0.0073265535174869,5.940048318227772e-05,1.0
0.008137251890730113,0.0011672282644402305,1.0
0.008569579028214017,9.73596960894459e-05,1.0
0.0030140194382208088,5.6046821798124334e-05,1.0
0.010194234396597798,8.599483108658508e-05,1.0
0.005118879673924918,6.317442424356538e-05,1.0
0.002218853852051931,0.0014089017437489322,1.0
0.006663363116482894,3.3966932548423756e-05,1.0
0.0021335920658505834,7.309250531406519e-05,1.0
0.017274570753215812,6.613312468554493e-05,1.0
0.009945844882167876,0.00015348755819151924,1.0
0.004793454844426985,0.00027140243208615783,1.0
0.0032067755528260022,4.567193211831485e-05,1.0
0.0032301802032937608,0.00038450663423124826,1.0
0.03386131484512589,0.0009453360702498989,1.0
0.01284306364444395,0.00016286844993847657,1.0
0.00889641116373241,0.00011908623226493849,1.0
0.005726452800445259,0.00013424038911461858,1.0
0.0037910095416009426,9.226823256843393e-05,1.0
0.012290585925560057,2.6928528747305336e-05,1.0
0.0056580136879347265,0.0009872177119293706,1.0
0.0045165648237646865,0.00015411477094554962,1.0
0.005045226319149758,4.003804733680264e-05,1.0
0.005511428666068241,0.005169755193106103,1.0
0.006017799153141823,5.51917273388843e-05,1.0
0.012699951223718623,0.00012822045721142908,1.0
0.01730550134864946,2.8708194652911818e-05,1.0
0.016695281335463125,4.0547663218148955e-05,1.0
0.00918867823202163,0.0001343772136846629,1.0
0.014806022270325533,0.001328671211827744,1.0
0.008705468440894037,5.504853191003652e-05,1.0
0.0037702515352672585,6.51563460867995e-05,1.0
0.0019208105804864317,7.034797757062468e-05,1.0
0.0011899887904291973,5.7494899238008657e-05,1.0
0.010104294691397323,0.00017576213993327391,1.0
0.0056457732668301714,3.920778048064714e-05,1.0
0.0020639087548867487,0.0002281850873148509,1.0
0.002603708145519098,4.1996273315210907e-05,1.0
0.0014874171756673604,6.496335670765536e-05,1.0
0.008582858249307415,4.3899284463577715e-05,1.0
0.007656755294495572,0.000179471509824225,1.0
0.0023339400310457372,0.00022002600235282443,1.0
0.0013224360251721616,7.973276403087463e-05,1.0
0.0019328875399272267,9.93173468562721e-05,1.0
0.004475703871321457,5.9115371486247646e-05,1.0
0.0023121093302809945,0.0002103840031869216,1.0
0.01411612496788924,6.936483190618976e-05,1.0
0.015973388256194692,0.0012711737838912995,1.0
0.00922596373129636,6.0778314165806556e-05,1.0
0.004640802936592081,2.9966510377713956e-05,1.0
0.0022864416047620275,7.454920856394172e-05,1.0
0.016702492779586464,8.18423559015476e-05,1.0
0.01454941846895963,3.757824800724544e-05,1.0
0.0073509349798162775,3.452092069385534e-05,1.0
0.007204253705822339,2.5576261165838332e-05,1.0
0.0023079116605610275,5.448623209858283e-05,1.0
0.009728607483945476,5.984705449198676e-05,1.0
0.006163073208881542,3.638618526361862e-05,1.0
0.0056458198523614556,4.7079271041639004e-05,1.0
0.010498545802571849,0.0014907376448292098,1.0
0.010422424238640815,0.0035705913016007194,1.0
0.00581548244614775,3.0291748042069837e-05,1.0
0.002661390792733679,5.393246928520057e-05,1.0
0.0017419717963396881,7.849016769038523e-05,1.0
0.01681522132275859,9.512247369987865e-05,1.0
0.011163512128405273,6.892709590170891e-05,1.0
0.004893103633852054,3.4565289259565667e-05,1.0
0.002254352055994483,0.00015022763645333725,1.0
0.00702618508754919,9.962572266530856e-05,1.0
0.006733326026126936,0.00028948344043300267,1.0
0.008685071079526097,2.74450150191304e-05,1.0
0.010722494722964862,7.355850657593994e-05,1.0
0.007267461100127548,3.094675284979568e-05,1.0
0.017587260731185477,4.787279400394103e-05,1.0
0.009968319404227563,0.0030393590976132145,1.0
0.013762223340260485,8.670441721392308e-05,1.0
0.0070207346774016815,6.202496495788523e-05,1.0
0.003703887884815534,3.330783753222969e-05,1.0
0.006240533897653222,2.8281417286279975e-05,1.0
0.014910100774007637,9.252919988966823e-05,1.0
0.008332496644773832,3.520101589060687e-05,1.0
0.0032822286254183077,2.9240765715125388e-05,1.0
0.001360591178430089,2.4996167872141466e-05,1.0
0.0014350860292324796,2.7896064387059976e-05,1.0
0.008384958158785594,0.00015143928705659468,1.0
0.011161090340465307,0.00016309723656604547,1.0
0.011685252344856659,4.2999471541331026e-05,1.0
0.009554603137075901,3.6899966659120764e-05,1.0
0.008470548898912966,4.342211496085232e-05,1.0
0.007195326288941335,0.0010761585034491834,1.0
0.01350117172114551,4.0768394001133856e-05,1.0
0.015043544194971522,2.4282241723720215e-05,1.0
0.01060558840011557,3.335341044892933e-05,1.0
0.005797521123895422,4.015891702617106e-05,1.0
0.005189807518339269,0.00013317664063450252,1.0
0.006937951363700752,3.006645712844147e-05,1.0
0.004229798980910952,9.72463781465649e-05,1.0
0.004334702107977743,0.0003054443228904802,1.0
0.0034572961449157447,6.70611720098672e-05,1.0
0.011170447445692844,8.079710258949528e-05,1.0
0.009245071870585283,2.673015256959843e-05,1.0
0.013650482287630439,5.9564345671484865e-05,1.0
0.008893813763279468,4.1937740760999986e-05,1.0
0.0030810486496193334,2.9016459954789298e-05,1.0
0.00560660012979497,4.187948513489914e-05,1.0
0.0015753535432547021,3.324332081078296e-05,1.0
0.00942933448338105,0.005348928459341984,1.0
0.011830794896620015,3.1319431164670654e-05,1.0
0.00896972210224097,3.964601460400748e-05,1.0
0.012182409426410837,5.75962574392482e-05,1.0
0.007742374281709393,2.7402647058731116e-05,1.0
0.002589631786880394,3.106964405811633e-05,1.0
0.0011305928298194583,2.9640760863240228e-05,1.0
0.000953864548743392,3.084791527522649e-05,1.0
0.004531756848640119,3.229251614911277e-05,1.0
0.0016333306848537177,3.06396054424359e-05,1.0
0.007444771477215302,0.0640885909148589,1.0
0.026780107175000012,0.0007616368622459883,1.0
0.01914712266686062,3.136577296913856e-05,1.0
0.007610017700244498,0.00035336447422196215,1.0
0.009223302884493023,3.544217829206294e-05,1.0
0.007560845542078217,3.110032201902868e-05,1.0
0.002225930948043242,2.8922510866872624e-05,1.0
0.00172333747226124,0.0009405421373098003,1.0
0.0055051659774107975,4.063021913225384e-05,1.0
0.0027160671112748482,3.18516176112856e-05,1.0
0.0015734481445785302,2.2476041318479172e-05,1.0
0.024121278683499742,0.003010063110726454,1.0
0.022879157913848758,3.280354036405697e-05,1.0
0.00465969940736007,2.762850298883753e-05,1.0
0.0010758676459469523,2.5848702558543362e-05,1.0
0.0011494805439724587,3.844624660587215e-05,1.0
0.0008646625622835321,2.6353054929965463e-05,1.0
0.012146879802457988,4.604439656456331e-05,1.0
0.008184812432015557,4.020907709900712e-05,1.0
0.006200277101015672,3.550198170880018e-05,1.0
0.0019014968274859712,2.8100187639286862e-05,1.0
0.0019586364263280607,2.4598366583935178e-05,1.0
0.003378786010822902,2.612390344817565e-05,1.0
0.008964761407090313,5.1372411310997755e-05,1.0
0.009762478662499538,2.8081727407425205e-05,1.0
0.003191653469305796,2.8396933174690275e-05,1.0
0.0064574297139188275,6.51796695289401e-05,1.0
0.0050461459322832525,3.633432764142223e-05,1.0
