train_loss,val_loss,val_acc_
0.5280535571898023,0.010878293115789953,1.0
0.06270968867465854,0.002423918812117639,1.0
0.05385405647878846,0.0019338993448817139,1.0
0.04855956013003985,0.0015220783338160497,1.0
0.04561290595059594,0.0014457309675321994,1.0
0.032702297049885,0.0007548700684765208,1.0
0.02585055958479643,0.0006674949975907415,1.0
0.01958311958393703,0.0005804190076711772,1.0
0.015968706730442744,0.0016769959280130327,1.0
0.013388263216863075,0.001889407925773412,1.0
0.07354774007884164,0.0008849364057065637,1.0
0.028992943620930117,0.00039156161660495553,1.0
0.024107940417403977,0.00028456682660286486,1.0
0.019588592927902937,0.00021139774034869183,1.0
0.01706187566742301,0.0004920609986716803,1.0
0.04467160435160622,0.003610665708151828,1.0
0.022144964896142483,0.0010949032218832144,1.0
0.015230932350580892,0.0005009872671924617,1.0
0.01126353865644584,0.00034245726531404824,1.0
0.008927041043837866,0.00030096272322073975,1.0
0.051627019905329995,0.0010742419941986252,1.0
0.02605400645794968,0.00019392457006617292,1.0
0.018831327247122925,0.00014406097663766104,1.0
0.01386135199572891,0.00021524816844712782,1.0
0.011032059323042631,0.00016547448614308755,1.0
0.031692819960881025,0.0004887652906594061,1.0
0.0187985699934264,0.00036217888815788984,1.0
0.013334847831477722,0.0007900186691548091,1.0
0.009131193374438832,0.0001548793018410303,1.0
0.006927029443128656,0.00019109866171144554,1.0
0.020130188126737874,0.0011071263168863272,1.0
0.0163347345078364,0.0006081291240948398,1.0
0.011237521034975847,0.0001950297851465166,1.0
0.01884549343958497,9.850489729501533e-05,1.0
0.0182070080190897,0.00020349298966001092,1.0
0.03059263909623648,0.00030245287469673104,1.0
0.021305513257781666,0.0004647001525768246,1.0
0.016999572593097884,0.00019220417974115853,1.0
0.012098596858171126,0.00032353874532020654,1.0
0.008525215380359441,0.0008270265399801247,1.0
0.026172623426343005,0.0001527734453550996,1.0
0.015088871819898486,0.00015472996361628097,1.0
0.008234667087284228,0.00010541335370817251,1.0
0.005011624016333371,6.897263084937322e-05,1.0
0.003446140753415724,9.077430209221878e-05,1.0
0.043173859089923404,0.00022505114387290823,1.0
0.029465083498507738,0.00024754043063997716,1.0
0.022135576776539285,0.00010241142134740737,1.0
0.016028274937222402,0.0001548850749675997,1.0
0.013059589740199348,5.486225354545127e-05,1.0
0.0255977701744996,0.0019797284851487498,1.0
0.021586777875199914,5.516931017387113e-05,1.0
0.01479791582096368,0.0002200056275114548,1.0
0.011710289400070906,7.237164925300021e-05,1.0
0.007697099645156413,0.0003060363130013381,1.0
0.017288854311724815,2.1113460581053307e-05,1.0
0.019313061726279557,0.0006053495670433525,1.0
0.015150843071751297,4.8569106075054456e-05,1.0
0.008510703026937941,7.361051918645482e-05,1.0
0.005131080261586855,8.100599910321193e-05,1.0
0.014200984791386873,0.0002115244539406073,1.0
0.014111639349721372,6.374845810341867e-05,1.0
0.007933378180799385,0.00011017654351993163,1.0
0.005074536563673367,0.0021123590034134074,0.9942857142857143
0.0075710739474743605,4.884172562924505e-05,1.0
0.027068230459311355,4.734991465819386e-05,1.0
0.02026734664104879,4.0185305815991036e-05,1.0
0.013247114489786327,4.7287132791969576e-05,1.0
0.007161595528790106,4.478451038044303e-05,1.0
0.005278990322646375,0.0006746277223186326,1.0
0.01707510483295967,0.00017763109263135846,1.0
0.019707007566466928,5.635387357116883e-05,1.0
0.016402869989785056,0.000118797895690174,1.0
0.011039463027069965,7.416205834450314e-05,1.0
0.005825402108409132,0.00018098032147406684,1.0
0.024454017945875723,0.0006669580579341527,1.0
0.015192546765320003,7.304700784516172e-05,1.0
0.008460924514414122,6.84828253838532e-05,1.0
0.004633623951425155,7.775726348905702e-05,1.0
0.00221483008742022,7.919326178888279e-05,1.0
0.01915049706682718,4.659548096697108e-05,1.0
0.01659938235146304,0.0009865126195336416,1.0
0.012650016113184392,5.6737135187982325e-05,1.0
0.025447211034285527,0.00034205490078420553,1.0
0.021673390253757436,7.809112749631215e-05,1.0
0.016041092304173315,0.00013583152468754633,1.0
0.01953043000927816,0.003785254083873646,1.0
0.01573695184197277,4.0157748289952146e-05,1.0
0.01411787459316353,6.67194170489438e-05,1.0
0.009751416626386344,3.5246340379065565e-05,1.0
0.01605566456176651,2.4068136157258852e-05,1.0
0.01101176665785412,3.182339124426411e-05,1.0
0.005292943251940112,4.5054603145189276e-05,1.0
0.006110753893153742,0.0001574123328159279,1.0
0.003502202317273865,3.52584885578248e-05,1.0
0.0069970120480320475,2.841167330439968e-05,1.0
0.022024628405536834,0.00013749857043876546,1.0
0.013486136449500918,0.00033095563344431866,1.0
0.010802992541963855,7.7019928255595e-05,1.0
0.005937521442926179,4.155253675364179e-05,1.0
0.0063604586416659,3.3552255890375214e-05,1.0
0.014433984945450598,0.004443493220984844,0.9885714285714285
0.0175586057594046,6.271873716438374e-05,1.0
0.012811467866413295,3.561832341839969e-05,1.0
0.006931186110402147,4.855567146577755e-05,1.0
0.014418096514418721,2.8889075489738996e-05,1.0
0.007797463282865162,5.3034067402535356e-05,1.0
0.0027182841974232965,4.1469539176830494e-05,1.0
0.002452793109114282,6.589375870191816e-05,1.0
0.020423962210770696,0.002676162865858108,1.0
0.008773176510051902,5.438026711127956e-05,1.0
0.003946951852412894,4.878828132485561e-05,1.0
0.028422825717522453,0.0021286368573782966,1.0
0.028058663243427873,0.00025278825785335357,1.0
0.026408886381735403,5.1294097450712194e-05,1.0
0.022909695775524597,0.00013477509547972963,1.0
0.014792883108990887,3.843466166131293e-05,1.0
0.007386924737753968,4.0401280780126093e-05,1.0
0.002915291872341186,3.851666414078636e-05,1.0
0.0014647330244770274,4.1250393556661415e-05,1.0
0.017707624207863166,0.0011487271736806786,1.0
0.013799334526993334,0.0006793199747458326,1.0
0.013882884833340844,4.372553037039021e-05,1.0
0.015928730795470376,3.752834537825341e-05,1.0
0.01235756662208587,7.447915881660568e-05,1.0
0.019439220803178614,2.718825415589284e-05,1.0
0.013993237167596817,2.5944932886545757e-05,1.0
0.008133391888501743,2.9289886199990178e-05,1.0
0.002548302693564134,4.004407970725765e-05,1.0
0.0012786352672264911,4.018025607521736e-05,1.0
0.01741465797052418,7.667437103009433e-05,1.0
0.013397304651637873,4.282824308650864e-05,1.0
0.008944145190374305,6.179021549712616e-05,1.0
0.005262165698998918,3.6317938870193224e-05,1.0
0.001734290048868085,4.094778489260875e-05,1.0
0.0068649010512065916,2.8430103841496173e-05,1.0
0.01784622116247192,0.0036814712937503677,1.0
0.018127582462814946,4.505729678309459e-05,1.0
0.013665115693584085,6.730187774905971e-05,1.0
0.009072402589178333,8.782006635973023e-05,1.0
0.01281286689997311,0.00010873443435836332,1.0
0.00580247580849876,3.3834439765456636e-05,1.0
0.0026365332159912214,3.253282493294781e-05,1.0
0.012744148882726828,0.0014927176868889298,1.0
0.015449600798698762,5.3141671405872635e-05,1.0
0.017376088717355742,4.6084027355656566e-05,1.0
0.011513360970032712,5.922552771172226e-05,1.0
0.004622376155263434,3.1841292866374715e-05,1.0
0.0014129039142668869,3.426799528227775e-05,1.0
0.0010086675974889658,3.3565411525178966e-05,1.0
0.022238874806134845,0.0015661150506124006,1.0
0.011935056963314613,9.678274917253778e-05,1.0
0.0059401743540850776,4.077605871088963e-05,1.0
0.002436790309729986,3.834534805472837e-05,1.0
0.001310815731509744,3.40376528432292e-05,1.0
0.013330036407144993,7.144294643997758e-05,1.0
0.01842493478519221,5.726118411075731e-05,1.0
0.012828802457079291,2.4227382379393703e-05,1.0
0.00716322703131785,2.7124344735322364e-05,1.0
0.002799604437313974,3.169319577504363e-05,1.0
