train_loss,val_loss,val_acc_
0.5159277164687713,0.022754213427712482,1.0
0.057000789791345596,0.009445127715177174,1.0
0.04964615870267153,0.005231730097041994,1.0
0.04418948463474711,0.0033299565683743517,1.0
0.04058850680788358,0.0036277101282469935,1.0
0.03921529301442206,0.003069666513397351,1.0
0.02320611197501421,0.00201104180632683,1.0
0.01753053325228393,0.0024630139444070664,1.0
0.015692976652644575,0.0025419167559448397,1.0
0.01474524064299961,0.005110241020171695,1.0
0.10658145261307557,0.006521218576078051,1.0
0.025882445198173325,0.00293945508140799,1.0
0.022859165522580344,0.002703094357760468,1.0
0.020150390220806003,0.00335524514783477,1.0
0.01745996589306742,0.003103612347407155,1.0
0.04764515130470196,0.004002808876220361,1.0
0.02021667539762954,0.004201479279231535,1.0
0.014462697319686413,0.0037267232147920972,1.0
0.009532640552303443,0.006038816558098385,1.0
0.009642537799663842,0.00499940215559036,1.0
0.0366929464119797,0.00766289490585829,1.0
0.01740800216794014,0.002294201836055739,1.0
0.011966067909573516,0.0020158560175976468,1.0
0.009388212657844027,0.0018236060320949339,1.0
0.00828438225047042,0.0038382268918439877,1.0
0.02964808514419322,0.006479522789646808,1.0
0.014650291336389879,0.0032988384752362285,1.0
0.009719882199230293,0.0020253623326453862,1.0
0.006141546046516548,0.0033525290750399486,1.0
0.004113000623571376,0.007483985672463926,1.0
0.015140621243820837,0.0044776370723032715,1.0
0.01402524660807103,0.0015776746541741697,1.0
0.007958194803601751,0.0035289099764058327,1.0
0.004320066034172972,0.001596774659314922,1.0
0.010733607516158372,0.003120254276865353,1.0
0.016496417238158756,0.0005084577398359139,1.0
0.010270934590759376,0.002050828993277539,1.0
0.005214442207943648,0.0018363985929745752,1.0
0.005165106539304058,0.0017634363932188535,1.0
0.004753163908996309,0.005348909682125462,1.0
0.03847707385345226,0.00620101026580618,1.0
0.016913130801791947,0.0018465421492048033,1.0
0.011550727533176541,0.001223916193903089,1.0
0.0072404511156491935,0.0021240257746282984,1.0
0.0044803818260940416,0.0020782745035040997,1.0
0.014052713454172286,0.019058372757693103,1.0
0.01706329352843265,0.0023075893964185448,1.0
0.009539156511891633,0.003162520025853747,1.0
0.004927351711861168,0.002433008575847495,1.0
0.0022989557570933052,0.003975449238161843,1.0
0.01792636562398305,0.0018937718133405685,1.0
0.010368727768460909,0.0008953123559602242,1.0
0.005498879142881681,0.0021768443997232842,1.0
0.0035988062154501677,0.002022955370379146,1.0
0.003163042051407198,0.0038885095299517522,1.0
0.02527175269521346,0.0033262354355230173,1.0
0.013186547711181143,0.0027763197909346595,1.0
0.00883208519856756,0.00036292980197553487,1.0
0.004481621891803418,0.0023648844216932474,1.0
0.002393545529533488,0.0015593118341055145,1.0
0.03715432928098986,0.0013337188076623836,1.0
0.017015765537507832,0.000343217914164029,1.0
0.011775601073168218,0.0021036214865972624,1.0
0.008859485659437874,0.003427475437755826,1.0
0.006401010400926073,0.0010933552060237162,1.0
0.006952799528031998,0.006923238705281183,1.0
0.012090064876247197,0.009702995906376207,0.9818181818181818
0.018382747774012387,0.0013990161037007454,1.0
0.013469962170347571,0.0015079655348587313,1.0
0.007887442091790339,0.0005045457418511035,1.0
0.016266460119368276,8.273627507075314e-05,1.0
0.008398255934783569,0.0016544334541208627,1.0
0.004207809814640011,0.0034020380889169624,1.0
0.005692781172304724,0.00030715092424316026,1.0
0.0029482555837603286,0.002763841665090657,1.0
0.02115042894547514,0.005261737292201474,1.0
0.011834453286913535,0.0002291368058185602,1.0
0.0071013148020332055,0.0011789101227967318,1.0
0.00347078232637917,0.000611725008667463,1.0
0.001779007216100581,0.001388637692464556,1.0
0.014118271061306586,0.00014142761187940778,1.0
0.009499693949085971,6.608191807030057e-05,1.0
0.00647503286988164,0.0005195153970684411,1.0
0.0023798164911568165,0.000451729428320391,1.0
0.0015420602139784023,0.001739773870564676,1.0
0.025023653705223598,0.0017786973636570262,1.0
0.012806061500062546,0.0003270047871855771,1.0
0.007684249469699959,0.0011721967846754684,1.0
0.004134858832306539,0.001672927586049866,1.0
0.0022603054045854756,0.0016670647431951124,1.0
0.01755538786710531,0.00023958918867350576,1.0
