train_loss,val_loss,val_acc_
0.057200595581283174,0.0005311182555942651,1.0
0.02409365897377332,0.0004928389667592606,1.0
0.018889422838886578,0.00035286367059465346,1.0
0.01487822252480934,0.0007091372463131999,1.0
0.012444085402724644,0.0006257971290324349,1.0
0.037925794798259936,0.00036609179430039757,1.0
0.021964381138483684,0.0004412065161811067,1.0
0.015914503446159262,0.0007037818139110641,1.0
0.012609652243554592,0.0005582161665813601,1.0
0.009107178368140012,0.00029795682458673883,1.0
0.026273606267447274,0.0002401928978580751,1.0
0.015518491078789035,0.00027850442531966263,1.0
0.012092143141975006,0.00014281835686347222,1.0
0.007384757026253889,0.00017901699905091087,1.0
0.004694462249365945,0.000234317037704083,1.0
0.03737370588351041,9.293613919680865e-05,1.0
0.014199341181665659,0.00014406563425476784,1.0
0.008651550160720944,0.00020524992263896516,1.0
0.006515414357030143,0.00021221392463625458,1.0
0.004165868042036891,0.00018936682185236955,1.0
0.03133840542674685,8.444308142922334e-05,1.0
0.014331879637514552,0.0006836630373641128,1.0
0.008676165288003782,0.0001882660132774087,1.0
0.004923186585074291,0.000204556885250895,1.0
0.0037042621309713772,0.00036891172116781945,1.0
0.01996340143765944,0.0006124018442884941,1.0
0.010181337497973194,8.420665816781063e-05,1.0
0.005205506914838527,0.00012375544782609418,1.0
0.0033541598822921515,0.00017011286097812217,1.0
0.002840602663733686,0.00024815216104911997,1.0
0.031472656196759395,0.0001035316100039078,1.0
0.014176916951934496,7.35758372248559e-05,1.0
0.008142398398679992,0.0001473068860349258,1.0
0.0042774890510675805,0.00016958498314541734,1.0
0.0028676025782867023,0.0001605207954042953,1.0
0.02485254705728342,0.00013714829800430076,1.0
0.01286814451062431,0.00012514198432237814,1.0
0.006934120086953044,7.520458046646657e-05,1.0
0.00358663447938549,7.516517601402484e-05,1.0
0.002440392471423062,0.00013338550389245066,1.0
0.029994171995591994,0.0001619640206627082,1.0
0.016305661216999095,0.00014533376788487354,1.0
0.009412963001523167,0.00019362417701529466,1.0
0.005637632585906734,7.778797349544675e-05,1.0
0.003894420573487878,9.924277174514866e-05,1.0
0.030188783500004018,7.301972573022415e-05,1.0
0.018721440418933828,7.685131381644321e-05,1.0
0.012867335618163148,9.370464006982122e-05,1.0
0.008383196545764804,0.00016495688608605027,1.0
0.00587736574622492,9.151918872992344e-05,1.0
0.010924430134764407,4.4769894505710304e-05,1.0
0.02288612729171291,0.00018009717933864522,1.0
0.0159119712576891,9.709731059122835e-05,1.0
0.009753541264217347,9.083548229445644e-05,1.0
