train_loss,val_loss,val_acc_
0.0112834731444309,7.086770650251613e-05,1.0
0.00812869321089238,4.678054536573958e-05,1.0
0.007391345493185024,0.015475453656743928,1.0
0.012499730257938305,6.424638807326725e-05,1.0
0.007476392512520154,9.814636367030023e-05,1.0
0.029844311080523767,0.0004296860623374717,1.0
0.013354701222851872,0.0002892809639215936,1.0
0.007624506232483934,5.299119022813178e-05,1.0
0.003578313374115775,4.61972255531388e-05,1.0
0.001940865190893722,4.250882428043686e-05,1.0
0.01714277096531684,0.00010028084249332399,1.0
0.00865174459371095,3.190304482814099e-05,1.0
0.0038841493078507483,3.5113053703147067e-05,1.0
0.0016841200898246218,5.202975520054073e-05,1.0
0.0026516889920458198,4.189594035726903e-05,1.0
0.012194963300620051,7.75268914180079e-05,1.0
0.006427364889532328,0.00010532404287507309,1.0
0.011730623994177828,0.00016880156006611932,1.0
0.009861699402487526,3.649080216897952e-05,1.0
0.006037809633805106,7.269818455431694e-05,1.0
0.02977597115310952,0.0009783494943462756,1.0
0.013038328033871949,0.00026426359717864517,1.0
0.0077521779264012975,6.589139206170103e-05,1.0
0.0033857458765851334,3.769977320189355e-05,1.0
0.0014936599764041603,3.46804842668765e-05,1.0
0.01013948717203069,4.0648777936524993e-05,1.0
0.01098350912798196,0.0003933439885829652,1.0
0.006988992507103831,3.3461971857680815e-05,1.0
0.007382261062351366,0.00044420905275425565,1.0
0.004372903087642044,3.16683350132981e-05,1.0
0.018559071604007233,0.00025278133269542497,1.0
0.008318501466419548,4.686720253725222e-05,1.0
0.0038658241974189878,4.1928959865581796e-05,1.0
0.0025968704867409542,4.7104976825806943e-05,1.0
0.002347236659261398,0.0001924965799429875,1.0
0.006408914103303687,0.00013369293613626118,1.0
0.009890164888929576,0.00027759630248761863,1.0
0.005884809836667652,5.77279411082543e-05,1.0
0.0018776300955020513,6.718485064283186e-05,1.0
0.003761739455512725,5.177519179255796e-05,1.0
0.019691119426473353,0.00976151424495697,1.0
0.01924462030486514,4.305330185161438e-05,1.0
0.01305890028985838,4.741377256323176e-05,1.0
0.008367234840989113,4.0522536589075266e-05,1.0
0.004057738464325666,6.0617548793828746e-05,1.0
0.01242345031308408,0.0013745005069930964,1.0
0.007879777811467648,3.967774568636173e-05,1.0
0.0035398352968816957,8.051637836577659e-05,1.0
0.003511892049573362,6.674947636634936e-05,1.0
0.006079548300476745,0.0007326323547699095,1.0
0.016765832942231402,4.244750139529666e-05,1.0
0.024230320976736646,0.000136235605313099,1.0
0.01359071167341123,0.000169609769481364,1.0
0.008533266664016992,4.230643563118974e-05,1.0
0.00457508703887773,4.871951454887835e-05,1.0
0.010614334818152807,0.00030980791564161336,1.0
0.007154919711562495,6.80229954852507e-05,1.0
0.0025410053591864803,4.6488087639554955e-05,1.0
0.0015658896008972079,4.932565972263584e-05,1.0
0.0011315132772627596,4.860604295823615e-05,1.0
0.006849178420149353,3.9284092804810676e-05,1.0
0.0019185499016505976,6.234331854907775e-05,1.0
0.027846242175049458,0.005300127655270141,1.0
0.027257452253252268,0.0029381910956836066,1.0
0.020975215127691627,6.794121416457226e-05,1.0
0.006328289243962597,7.988023047763211e-05,1.0
0.016372946721579257,0.0026906554690728037,1.0
0.012498701262908677,3.7635756200415926e-05,1.0
0.005692976400799428,3.511021849078588e-05,1.0
0.002124109824459689,4.179185489761039e-05,1.0
0.011451407590357121,6.35459770800632e-05,1.0
0.004830346530070528,2.985006114878767e-05,1.0
0.00178254987016165,3.866734298677935e-05,1.0
0.005535657401196659,0.0054652388766811555,1.0
0.01118193450383842,2.8637098438366593e-05,1.0
