train_loss,val_loss,val_acc_
0.4990952207396428,0.02928109550703084,1.0
0.06681852679078777,0.00776892964684824,1.0
0.05345965611437956,0.0038256171217957067,1.0
0.048128022346645594,0.0029180601926933982,1.0
0.04222104155148069,0.00276803972868341,1.0
0.03986133239232004,0.0030100407181710884,1.0
0.032263779159014426,0.001969763092916447,1.0
0.025339700592060883,0.001080280030009817,1.0
0.020094231935217977,0.0011998902991005405,1.0
0.016512327982733648,0.00122333150754154,1.0
0.043583720767249666,0.002529436795882134,1.0
0.023638743596772354,0.0020108545654717127,1.0
0.01720632383755098,0.0014459951529109578,1.0
0.012951579915049175,0.0033502062165856237,1.0
0.012041027580077449,0.0011847010254086854,1.0
0.056929918219490595,0.0031213006603441804,1.0
0.023350485833361745,0.0018624807185763832,1.0
0.021196105245811243,0.001978189304281841,1.0
0.015492696741906306,0.0025359233837889406,1.0
0.011721732599350313,0.0013706854335093037,1.0
0.05242074264485078,0.04391071528296209,1.0
0.02754902560263872,0.0004998631971335025,1.0
0.01874956030709048,0.0010109430570922247,1.0
0.012659662015115222,0.0013612846681390067,1.0
0.010953496559523046,0.0009899082017810201,1.0
0.04324052119045518,0.0030143018649747924,1.0
0.020391934745324154,0.0018908728653030948,1.0
0.013216756323042015,0.002015916209758236,1.0
0.008445852630150815,0.0013093329857554181,1.0
0.005829614354297519,0.001395504864872758,1.0
0.01792309912586158,0.00538738823672702,1.0
0.015654630105321605,0.0006833943373010243,1.0
0.013732407940551639,0.00588588321231498,1.0
0.017290426689820986,0.0033321241813553115,1.0
0.015334631976050636,0.001698559147599828,1.0
0.01708590058842674,0.002216163725582495,1.0
0.012002660854098698,0.003628569063759931,1.0
0.008430409361608326,0.0023279998632972365,1.0
0.0045703830643712235,0.0020649570154063213,1.0
0.022495430641962837,0.0023654368460081323,1.0
0.016602785616366116,0.004211247581258941,1.0
0.02090689477821191,0.011041387188015506,0.9878787878787879
0.021747227176092565,0.0027232298119107177,1.0
0.015118905498335758,0.005842783894273396,1.0
0.013361891421178976,0.00035965405114997867,1.0
0.04119605355663225,0.00663882633053466,1.0
0.01633614014523725,0.0006378681551571693,1.0
0.0099907685459281,0.0025615859347425385,1.0
0.007052318930315475,0.0030497172819761906,1.0
0.005443340982310474,0.0014173643554619513,1.0
0.020081226307714434,0.0006891952831473702,1.0
0.01274396937030057,0.003261896381905179,1.0
0.007062445142461608,0.0002570518173961034,1.0
0.00504858232064483,0.0034330046542005257,1.0
0.010986335517372936,0.006877144902929899,1.0
0.020008970257549663,0.0011210039455515168,1.0
0.00876556319417432,0.0013006858973033293,1.0
0.0044673441831643386,0.0033964781990416526,1.0
0.0030766822455916554,0.002204137725698866,1.0
0.006644396945678939,0.006123823748235206,1.0
0.03966690589489493,0.00017087017291395057,1.0
0.019635130340854328,0.0006503639813596843,1.0
0.014108555585456392,0.0005500360622363587,1.0
0.007848736247979105,0.0014461626483779355,1.0
0.004880993937452634,0.0011265447299564357,1.0
0.021220957055144634,0.003891394387126231,1.0
0.00980197541260471,0.000602449435102533,1.0
0.010936831376360109,0.001195863232858585,1.0
0.011393329904725155,0.00617442819073825,1.0
0.007459237414877862,0.0012062317115540584,1.0
0.011312891364165504,0.000555935439540652,1.0
0.013231704593636096,0.0029330007465665866,1.0
0.013303821285565695,0.0032053252776537513,1.0
0.010207315615843982,0.002055716405493513,1.0
0.006541019266781707,0.00039619709715132956,1.0
0.011625757072276125,0.001853160661627366,1.0
0.008239653388348719,0.0003066719303893943,1.0
0.00715211183220769,0.0020344742077143727,1.0
0.007290569211666782,0.0031080077336203735,1.0
0.009339784330222756,0.0003540383598531112,1.0
0.022915503069877257,0.00881353749889513,1.0
0.013946173518585661,0.00023569491262816675,1.0
0.00867605374272292,0.0012219265194826079,1.0
0.005862388856864224,0.001454804849917224,1.0
0.005621599305110673,0.001224208530212915,1.0
0.015580103014447863,0.00214413215246978,1.0
0.00998744770186022,0.003591221330073798,1.0
0.006608382876341541,0.004988535057539896,1.0
0.003949357351909081,0.003390799967765664,1.0
0.001807306218931141,0.0011445436153583917,1.0
0.027574845036724582,0.001305905048508767,1.0
0.012600040218482414,0.0012061238665719287,1.0
0.008361601522968462,0.00024498762142381264,1.0
0.004739422273511688,0.002531032336548833,1.0
0.004403392270129795,0.0021968230516928124,1.0
0.01364202587304438,0.00010966041672174261,1.0
0.015266813997489711,0.0006688616273512101,1.0
0.011102094082161784,0.0002480375672367548,1.0
0.008835159824229777,0.006370564049387184,1.0
0.006915341150791694,0.00038103532710979476,1.0
0.03204740694097078,0.001021922743802861,1.0
0.014978994033299387,0.0003262370365746392,1.0
0.009219545657591274,0.0001701627872646346,1.0
0.005843100720085204,0.00034649323339467725,1.0
0.0030572580096001425,0.00023082975064880884,1.0
0.018681959410969284,0.002300760365874529,1.0
0.010689338222922137,0.002845350411236088,1.0
0.005816877722584953,0.0009136189313121434,0.9939393939393939
0.003056983623537235,0.00025852128938730345,1.0
0.005347204268521939,5.1220709849530976e-05,1.0
0.017963031120113254,0.0004271094942396303,1.0
0.02124021458439529,0.008408781936585527,1.0
0.022470904785829287,0.00010254072422336928,1.0
0.012819676854026815,0.0002137739481522516,1.0
0.007863961858674884,0.0004113916446849923,1.0
0.007631121769009042,0.0005831226625977829,1.0
0.013126274337992072,0.0041492014166829945,1.0
0.010330425652985772,0.004438037320445194,1.0
0.01947613755085816,0.005459777811590054,1.0
0.016226985724642873,0.004616931302583301,1.0
0.025117711476923432,0.000563481684049331,1.0
0.012535712720515827,0.0013479981327133572,1.0
0.01372324318314592,0.0021822948383114493,1.0
0.02339709282387048,0.006025013505072489,1.0
0.03457777947187424,0.0008709795439851101,1.0
0.013096156659836803,0.0033131264127964264,1.0
0.006814964202931151,0.0019137781652318608,1.0
0.008092527064339569,0.0005555190241418965,1.0
0.006011174914116661,0.00027731194409893095,1.0
0.003744169322696204,0.00541000435972272,1.0
0.012554195224235324,0.04042906474379274,1.0
0.018803141623114545,0.0003123817719009973,1.0
0.00842488972314944,0.0009087435661866058,1.0
0.004092716922362645,6.365838143551628e-05,1.0
0.0026918483248058087,8.356305439368346e-05,1.0
0.008866311272868188,0.004114481416653604,1.0
0.007107693313931425,0.0011943766223367902,1.0
0.0029080055149582527,0.00020079205489823929,1.0
0.004972943943964007,0.00060200485445705,1.0
0.022638314325983327,0.009089010158916722,1.0
0.018777594107329303,0.0030712847315067884,1.0
0.013785293636222681,0.0007626010034490113,1.0
0.01444763969630003,0.001349496414910334,1.0
0.014760036176691452,0.00015904323817039767,1.0
0.010066663225491842,8.672244495026386e-05,1.0
0.014125543155993606,0.00015159845645544104,1.0
0.006155351070143904,0.0005647967010986576,1.0
0.0021481691170871877,0.0006851614167929417,1.0
0.0025945940918366737,9.453728013930629e-05,1.0
