train_loss,val_loss
0.37962277679414047,0.014884678696541757
0.28049558675924285,0.11196784675121307
0.2527991222065003,0.07813129087940592
0.325319122632996,0.1502192722236524
0.2977942025075193,0.1472729716633187
0.28984908743715676,0.14641611771505386
0.2827819415169661,0.14609192651314815
0.27558558174088355,0.14593948651044095
0.26887356412948155,0.14590560669293168
0.2620605260500165,0.14604322746640347
0.012759804976798716,0.01037050793405439
0.012807520276286686,0.01005069472689609
0.012949331506292839,0.01002664554284
0.012835240540796983,0.010018420001094947
0.012883551988643823,0.009958830426950924
0.012860325709000597,0.010105452097219522
0.012852885795100669,0.010308319820304874
0.012937386715631993,0.01019644665791363
0.013023616602934409,0.009911661515714692
0.012937689343940649,0.010298137791210511
0.012437721638421178,0.00985409767504354
0.012538340155294807,0.009999024651211793
0.01236994671291809,0.009671834421145623
0.012529850893913478,0.009614018938641567
0.012591501225747901,0.00998168822347385
0.012484911632281347,0.009691561121859999
0.012535535970504288,0.009892339940320273
0.012501472550001546,0.00985370873641528
0.012487339265797226,0.009669158891698375
0.012567653364624034,0.009815928952188278
0.012391617772032003,0.009817525342900733
0.012355353813389407,0.009780860022015747
0.012363490482914399,0.009609232520776206
0.012374361910185486,0.01013844717507724
0.012401351325412388,0.009785256698177975
0.012350226231072037,0.009584182236710044
0.012282906852845775,0.009715092437128063
0.012382718893226053,0.009735923349002345
0.012379728805380644,0.009623785831461677
0.012395147434588461,0.00992928316175449
0.012238486143226018,0.009812463277981418
0.012282028798105532,0.009834893034068776
0.012269633971765392,0.00967811772172324
0.012423825115881493,0.00968630578155156
0.012337497095424742,0.009341041423136093
0.012354129647881892,0.009761321265250445
0.012269632731655948,0.009659841708594658
0.012229383531499837,0.009586376573157604
0.012258191111680791,0.009605261997976264
0.012496064273930598,0.009619132519440084
0.012025862377991931,0.009237909124645054
0.011785519312395423,0.009321383632658447
0.011880579520948231,0.009663529284909123
0.011941770226770981,0.009370122683524596
0.011948307819252253,0.009083617819076191
0.011767707866631815,0.009705400973802708
0.012015246676632249,0.009267898903945918
0.011874506366057474,0.009295769620564628
0.011838966450027999,0.00942179514247863
0.011937221676706657,0.009246089738473053
0.011738785576518076,0.009107522205373303
0.011828710922024777,0.009401353926504733
0.011711166966248486,0.009273322373933968
0.011750221408170754,0.009421553268845452
0.011663493748418376,0.00919617904258556
0.01179537092274452,0.009227311363840689
0.011812256550278942,0.009456451863172602
0.011864332383742831,0.009890921128394662
0.011831921889049718,0.009166095329479117
0.011887759549665403,0.00930382470890391
0.011814573247626912,0.009469269910735673
0.01168988077084488,0.009437497949502507
0.011753191095089814,0.009302015335405948
0.011656472228513267,0.009118816783254753
0.011729610875080966,0.00912328701863279
0.011563927557731628,0.009256799996937397
0.011611137072341975,0.009170708536613182
0.011631555252204665,0.00905491788337221
0.011685184557296214,0.009367718793390717
0.011624412842430785,0.009144345939647957
0.011470741635478544,0.008876071942084637
0.011582625718772045,0.008855123686619469
0.011562472358956688,0.009070172570035106
0.011527224212930705,0.008909108610365722
0.011505918765486386,0.008885847964919492
0.01150288024619527,0.009258978047453967
0.011502479149990516,0.009200886265970156
0.011531042082418428,0.008898155055329447
0.011407096430155464,0.00902030071640601
0.011656001185021195,0.009104524761988003
0.01163013920447499,0.008763741030067693
0.011578265953137249,0.009254759994381275
0.011525445185281091,0.009574010467431584
0.011644247350985275,0.00919255363434309
0.01162353254640933,0.010195157689149262
0.01151954684001928,0.009818059001423296
0.011502371737580808,0.009345760949139224
0.011596927369303513,0.009271786531402927
0.011537805203058315,0.009626475384184083
0.011570136945267193,0.009236157983236137
0.011266614168073188,0.009373938829683867
0.01117974683436275,0.009086782134092244
0.011314474241273692,0.008672003011356611
0.011493417808068458,0.009101871565961447
